teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,10,10,472,472,175,297,0,472,0,3,3,0.9936440677966102,0.9936440677966102,0.0,0.0,0.0,0.993644067794505,469,3,0,0
sem_erro,mlp,lacuna,40,15,15,315,315,116,199,0,315,0,2,2,0.9936507936507937,0.9936507936507937,0.0,0.0,0.0,0.9936507936476392,313,2,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,88,148,0,236,0,3,3,0.9872881355932204,0.9872881355932204,0.0,0.0,0.0,0.9872881355890369,233,3,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,71,118,0,189,0,1,1,0.9947089947089947,0.9947089947089947,0.0,0.0,0.0,0.9947089947037318,188,1,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,58,100,0,158,0,4,4,0.9430379746835443,0.9430379746835443,0.0,0.0,0.0,0.9430379746775758,149,9,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,49,86,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,45,73,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,377,564,0,941,0,7,7,0.9904357066950054,0.9904357066950054,0.0,0.0,0.0,0.9904357066939528,932,9,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,189,282,0,471,0,6,6,0.9851380042462845,0.9851380042462845,0.0,0.0,0.0,0.985138004244193,464,7,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,129,185,0,314,0,13,13,0.9585987261146497,0.9585987261146497,0.0,0.0,0.0,0.9585987261115968,301,13,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,94,142,0,236,0,9,9,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423688596,224,12,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,75,114,0,189,0,2,2,0.9735449735449735,0.9735449735449735,0.0,0.0,0.0,0.9735449735398226,184,5,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,65,92,0,157,0,4,4,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,52,83,0,135,0,2,2,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,47,71,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,41,64,0,105,0,2,2,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,39,56,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,405,534,0,939,0,6,6,0.9914802981895634,0.9914802981895634,0.0,0.0,0.0,0.9914802981885075,931,8,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,203,267,0,470,0,5,5,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.987234042551091,464,6,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,132,181,0,313,0,6,6,0.9808306709265175,0.9808306709265175,0.0,0.0,0.0,0.9808306709233839,307,6,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,102,133,0,235,0,10,10,0.948936170212766,0.948936170212766,0.0,0.0,0.0,0.948936170208728,223,12,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,78,110,0,188,0,3,3,0.9840425531914894,0.9840425531914894,0.0,0.0,0.0,0.9840425531862551,185,3,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,66,91,0,157,0,3,3,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197389753,154,3,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,55,80,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,50,68,0,118,0,4,4,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,43,62,0,105,0,4,4,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,42,52,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,36,50,0,86,0,8,8,0.8604651162790697,0.8604651162790697,0.0,0.0,0.0,0.8604651162690643,74,12,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,31,48,0,79,0,2,2,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506328996955,73,6,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,433,504,0,937,0,19,19,0.9615795090715048,0.9615795090715048,0.0,0.0,0.0,0.9615795090704786,901,36,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,217,252,0,469,0,3,3,0.9936034115138592,0.9936034115138592,0.0,0.0,0.0,0.9936034115117407,466,3,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,144,169,0,313,0,7,7,0.9648562300319489,0.9648562300319489,0.0,0.0,0.0,0.9648562300288663,302,11,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,108,127,0,235,0,3,3,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.9872340425489905,232,3,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,87,101,0,188,0,2,2,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,72,85,0,157,0,3,3,0.9554140127388535,0.9554140127388535,0.0,0.0,0.0,0.9554140127327682,150,7,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,61,73,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,54,64,0,118,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,49,56,0,105,0,2,2,0.9428571428571428,0.9428571428571428,0.0,0.0,0.0,0.9428571428481632,99,6,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,44,50,0,94,0,4,4,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,39,47,0,86,0,3,3,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720819362,82,4,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,34,45,0,79,0,4,4,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493558724,70,9,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,35,38,0,73,0,6,6,0.8493150684931506,0.8493150684931506,0.0,0.0,0.0,0.8493150684815162,62,11,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,30,37,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,461,474,0,935,0,24,24,0.9647058823529412,0.9647058823529412,0.0,0.0,0.0,0.9647058823519095,902,33,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,231,237,0,468,0,7,7,0.9850427350427351,0.9850427350427351,0.0,0.0,0.0,0.9850427350406302,461,7,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,157,155,0,312,0,19,19,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153818417,270,42,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,116,118,0,234,0,11,11,0.9145299145299145,0.9145299145299145,0.0,0.0,0.0,0.9145299145260063,214,20,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,89,98,0,187,0,4,4,0.9572192513368984,0.9572192513368984,0.0,0.0,0.0,0.9572192513317797,179,8,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,79,77,0,156,0,9,9,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102505754,142,14,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,65,69,0,134,0,15,15,0.8432835820895522,0.8432835820895522,0.0,0.0,0.0,0.8432835820832592,113,21,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,59,58,0,117,0,11,11,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,52,52,0,104,0,18,18,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076923010355,72,32,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,46,48,0,94,0,1,1,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,43,42,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,39,39,0,78,0,8,8,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.7820512820412557,61,17,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,37,35,0,72,0,8,8,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888765432,64,8,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,30,37,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,32,31,0,63,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,30,29,0,59,0,5,5,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745621948,49,10,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,489,444,0,933,0,18,18,0.8831725616291533,0.8831725616291533,0.0,0.0,0.0,0.8831725616282067,824,109,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,245,222,0,467,0,17,17,0.9143468950749465,0.9143468950749465,0.0,0.0,0.0,0.9143468950729886,427,40,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,160,151,0,311,0,8,8,0.8906752411575563,0.8906752411575563,0.0,0.0,0.0,0.8906752411546924,277,34,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,122,112,0,234,0,4,4,0.9017094017094017,0.9017094017094017,0.0,0.0,0.0,0.9017094017055483,211,23,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,99,88,0,187,0,3,3,0.8770053475935828,0.8770053475935828,0.0,0.0,0.0,0.877005347588893,164,23,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,80,76,0,156,0,4,4,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.90384615384036,141,15,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,69,65,0,134,0,3,3,0.9328358208955224,0.9328358208955224,0.0,0.0,0.0,0.932835820888561,125,9,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,61,56,0,117,0,2,2,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.982905982897582,115,2,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,52,52,0,104,0,3,3,0.8942307692307693,0.8942307692307693,0.0,0.0,0.0,0.8942307692221708,93,11,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,51,43,0,94,0,4,4,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,45,40,0,85,0,3,3,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,40,38,0,78,0,2,2,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,40,32,0,72,0,10,10,0.8611111111111112,0.8611111111111112,0.0,0.0,0.0,0.8611111110991512,62,10,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,33,34,0,67,0,2,2,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,33,30,0,63,0,2,2,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,31,28,0,59,0,4,4,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,30,25,0,55,0,2,2,0.8727272727272727,0.8727272727272727,0.0,0.0,0.0,0.872727272711405,48,7,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,26,26,0,52,0,1,1,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,515,416,0,931,0,20,20,0.958109559613319,0.958109559613319,0.0,0.0,0.0,0.9581095596122899,892,39,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,258,208,0,466,0,9,9,0.9399141630901288,0.9399141630901288,0.0,0.0,0.0,0.9399141630881118,438,28,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,171,140,0,311,0,5,5,0.9453376205787781,0.9453376205787781,0.0,0.0,0.0,0.9453376205757384,294,17,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,129,104,0,233,0,6,6,0.8927038626609443,0.8927038626609443,0.0,0.0,0.0,0.8927038626571129,208,25,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,103,84,0,187,0,7,7,0.9037433155080213,0.9037433155080213,0.0,0.0,0.0,0.9037433155031885,169,18,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,85,71,0,156,0,2,2,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076923016519,147,9,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,75,58,0,133,0,4,4,0.9398496240601504,0.9398496240601504,0.0,0.0,0.0,0.9398496240530839,125,8,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,64,53,0,117,0,2,2,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.897435897428227,105,12,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,54,50,0,104,0,1,1,0.8942307692307693,0.8942307692307693,0.0,0.0,0.0,0.8942307692221708,93,11,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,53,41,0,94,0,2,2,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,46,39,0,85,0,3,3,0.9529411764705882,0.9529411764705882,0.0,0.0,0.0,0.9529411764593771,81,4,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,42,36,0,78,0,1,1,0.9102564102564102,0.9102564102564102,0.0,0.0,0.0,0.9102564102447402,71,7,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,42,30,0,72,0,12,12,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,37,30,0,67,0,2,2,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,35,28,0,63,0,2,2,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,31,28,0,59,0,3,3,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,31,24,0,55,0,3,3,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9090909090743802,50,5,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,27,25,0,52,0,1,1,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9230769230591717,48,4,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,24,25,0,49,0,2,2,0.8979591836734694,0.8979591836734694,0.0,0.0,0.0,0.8979591836551437,44,5,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,25,22,0,47,0,2,2,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297691263,40,7,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,376,571,0,947,0,23,23,0.9186906019007391,0.9186906019007391,0.0,0.0,0.0,0.918690601899769,870,77,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,188,286,0,474,0,13,13,0.930379746835443,0.930379746835443,0.0,0.0,0.0,0.9303797468334802,441,33,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,124,192,0,316,0,14,14,0.9082278481012658,0.9082278481012658,0.0,0.0,0.0,0.9082278480983917,287,29,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,95,142,0,237,0,14,14,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772113978,213,24,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,406,539,0,945,0,33,33,0.9026455026455027,0.9026455026455027,0.0,0.0,0.0,0.9026455026445475,853,92,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,203,270,0,473,0,26,26,0.8710359408033826,0.8710359408033826,0.0,0.0,0.0,0.8710359408015411,412,61,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,135,180,0,315,0,17,17,0.8793650793650793,0.8793650793650793,0.0,0.0,0.0,0.8793650793622878,277,38,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,103,134,0,237,0,12,12,0.8945147679324894,0.8945147679324894,0.0,0.0,0.0,0.8945147679287152,212,25,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,81,108,0,189,0,11,11,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.8941798941751631,169,20,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,68,90,0,158,0,10,10,0.8734177215189873,0.8734177215189873,0.0,0.0,0.0,0.8734177215134594,138,20,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,436,507,0,943,0,55,55,0.8324496288441146,0.8324496288441146,0.0,0.0,0.0,0.8324496288432318,785,158,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,218,254,0,472,0,26,26,0.8495762711864406,0.8495762711864406,0.0,0.0,0.0,0.8495762711846407,401,71,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,146,169,0,315,0,23,23,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380925775,264,51,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,110,126,0,236,0,15,15,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389794779,199,37,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,89,100,0,189,0,12,12,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571383221,162,27,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,71,87,0,158,0,10,10,0.8670886075949367,0.8670886075949367,0.0,0.0,0.0,0.8670886075894488,137,21,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,62,73,0,135,0,7,7,0.8962962962962963,0.8962962962962963,0.0,0.0,0.0,0.8962962962896571,121,14,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,55,63,0,118,0,11,11,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,458,483,0,941,0,40,40,0.8746014877789585,0.8746014877789585,0.0,0.0,0.0,0.8746014877780292,823,118,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,229,242,0,471,0,27,27,0.821656050955414,0.821656050955414,0.0,0.0,0.0,0.8216560509536696,387,84,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,152,162,0,314,0,20,20,0.8535031847133758,0.8535031847133758,0.0,0.0,0.0,0.8535031847106577,268,46,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,115,121,0,236,0,17,17,0.8516949152542372,0.8516949152542372,0.0,0.0,0.0,0.8516949152506285,201,35,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,93,96,0,189,0,13,13,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,76,81,0,157,0,16,16,0.821656050955414,0.821656050955414,0.0,0.0,0.0,0.8216560509501806,129,28,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,66,69,0,135,0,10,10,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,58,60,0,118,0,10,10,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,51,54,0,105,0,11,11,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,46,49,0,95,0,12,12,0.7789473684210526,0.7789473684210526,0.0,0.0,0.0,0.7789473684128532,74,21,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,480,459,0,939,0,38,38,0.8722044728434505,0.8722044728434505,0.0,0.0,0.0,0.8722044728425217,819,120,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,240,230,0,470,0,28,28,0.8148936170212766,0.8148936170212766,0.0,0.0,0.0,0.8148936170195428,383,87,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,159,154,0,313,0,15,15,0.865814696485623,0.865814696485623,0.0,0.0,0.0,0.8658146964828568,271,42,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,121,114,0,235,0,17,17,0.8468085106382979,0.8468085106382979,0.0,0.0,0.0,0.8468085106346944,199,36,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,98,90,0,188,0,10,10,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319104234,158,30,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,79,78,0,157,0,13,13,0.8152866242038217,0.8152866242038217,0.0,0.0,0.0,0.8152866241986289,128,29,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,70,65,0,135,0,10,10,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,63,55,0,118,0,9,9,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169425452,92,26,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,54,51,0,105,0,9,9,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.8285714285635374,87,18,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,48,46,0,94,0,5,5,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,45,41,0,86,0,9,9,0.813953488372093,0.813953488372093,0.0,0.0,0.0,0.8139534883626284,70,16,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,39,40,0,79,0,6,6,0.7974683544303798,0.7974683544303798,0.0,0.0,0.0,0.7974683544202852,63,16,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,502,435,0,937,0,41,41,0.8089647812166488,0.8089647812166488,0.0,0.0,0.0,0.8089647812157855,758,179,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,251,218,0,469,0,33,33,0.7633262260127932,0.7633262260127932,0.0,0.0,0.0,0.7633262260111656,358,111,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,168,145,0,313,0,24,24,0.8178913738019169,0.8178913738019169,0.0,0.0,0.0,0.8178913737993039,256,57,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,126,109,0,235,0,19,19,0.7702127659574468,0.7702127659574468,0.0,0.0,0.0,0.7702127659541693,181,54,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,103,85,0,188,0,16,16,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382935718,152,36,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,82,75,0,157,0,14,14,0.7770700636942676,0.7770700636942676,0.0,0.0,0.0,0.7770700636893181,122,35,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,72,62,0,134,0,9,9,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686503676,114,20,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,65,53,0,118,0,8,8,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,56,49,0,105,0,7,7,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,52,42,0,94,0,11,11,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340337257,78,16,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,45,41,0,86,0,8,8,0.8488372093023255,0.8488372093023255,0.0,0.0,0.0,0.8488372092924553,73,13,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,42,37,0,79,0,10,10,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,40,33,0,73,0,10,10,0.7808219178082192,0.7808219178082192,0.0,0.0,0.0,0.780821917797523,57,16,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,36,31,0,67,0,4,4,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,524,411,0,935,0,41,41,0.7614973262032085,0.7614973262032085,0.0,0.0,0.0,0.7614973262023941,712,223,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,262,206,0,468,0,26,26,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.782051282049611,366,102,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,174,138,0,312,0,22,22,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948692472,248,64,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,132,102,0,234,0,25,25,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222191358,169,65,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,105,82,0,187,0,20,20,0.7219251336898396,0.7219251336898396,0.0,0.0,0.0,0.7219251336859791,135,52,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,87,69,0,156,0,16,16,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,76,58,0,134,0,18,18,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373081978,94,40,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,66,51,0,117,0,11,11,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034119366,94,23,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,58,46,0,104,0,17,17,0.6634615384615384,0.6634615384615384,0.0,0.0,0.0,0.663461538455159,69,35,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,54,40,0,94,0,10,10,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
