10/1/24;7:21:56;2919;33.0000;54.4000;1.0;2.0;1.5;2.4;
10/1/24;7:32:44;2920;33.2000;53.9000;1.0;2.0;1.1;1.4;
10/1/24;7:43:33;2921;33.8000;52.4000;1.0;2.0;1.5;1.6;
10/1/24;7:54:19;2922;34.1000;50.9000;1.0;2.0;1.2;2.1;
10/1/24;8:5:8;2923;34.1000;50.8000;1.0;2.0;1.1;1.3;
10/1/24;8:15:55;2924;35.4000;46.4000;0.0;1.0;2.1;6.6;
10/1/24;8:26:45;2925;35.7000;44.8000;1.0;2.0;0.7;0.7;
10/1/24;8:37:32;2926;38.3000;37.6000;1.0;2.0;4.3;23.0;
10/1/24;8:48:23;2927;38.7000;35.9000;1.0;2.0;1.4;4.9;
10/1/24;8:59:9;2928;41.4000;32.4000;0.0;1.0;1.5;3.0;
10/1/24;9:9:58;2929;41.3000;32.9000;0.0;1.0;0.9;1.3;
10/1/24;9:20:43;2930;42.4000;31.7000;1.0;2.0;1.6;2.8;
10/1/24;9:31:30;2931;40.2000;35.5000;0.0;1.0;1.5;1.9;
10/1/24;9:42:17;2932;40.9000;34.6000;1.0;2.0;1.3;1.4;
10/1/24;9:53:4;2933;40.9000;35.1000;1.0;2.0;1.5;3.1;
10/1/24;10:3:52;2934;40.4000;35.9000;0.0;1.0;1.0;2.4;
10/1/24;10:14:40;2935;41.4000;34.3000;0.0;1.0;0.5;0.5;
10/1/24;10:25:26;2936;41.8000;34.4000;0.0;1.0;1.3;2.3;
10/1/24;10:36:13;2937;41.5000;35.3000;0.0;1.0;1.1;2.2;
10/1/24;10:46:58;2938;40.6000;36.7000;1.0;2.0;2.3;11.4;
10/1/24;10:57:43;2939;36.7000;48.7000;1.0;2.0;2.4;12.9;
10/1/24;11:8:30;2940;36.1000;50.5000;1.0;2.0;2.4;10.5;
10/1/24;11:19:17;2941;36.4000;49.4000;1.0;2.0;2.0;3.6;
10/1/24;11:30:4;2942;37.7000;47.3000;1.0;2.0;2.0;2.7;
10/1/24;11:40:51;2943;36.6000;50.6000;1.0;2.0;2.2;3.5;
10/1/24;11:51:38;2944;35.8000;52.3000;1.0;2.0;2.0;5.0;
10/1/24;12:2:25;2945;35.2000;54.3000;0.0;1.0;2.8;10.4;
10/1/24;12:13:12;2946;35.1000;54.3000;1.0;2.0;2.3;4.7;
10/1/24;12:23:59;2947;35.5000;53.3000;1.0;2.0;3.4;12.4;
10/1/24;12:34:47;2948;35.0000;53.0000;0.0;1.0;2.6;3.9;
10/1/24;12:45:34;2949;35.0000;52.7000;0.0;1.0;1.8;5.8;
10/1/24;12:56:21;2950;35.0000;52.4000;1.0;2.0;2.9;11.2;
10/1/24;13:7:7;2951;34.2000;53.6000;1.0;2.0;1.6;4.3;
10/1/24;13:17:55;2952;34.1000;53.4000;1.0;2.0;2.1;3.4;
10/1/24;13:28:42;2953;34.0000;52.7000;1.0;2.0;1.8;3.7;
10/1/24;13:39:29;2954;34.1000;52.1000;1.0;2.0;1.7;5.7;
10/1/24;13:50:16;2955;34.2000;51.8000;1.0;2.0;1.3;3.0;
10/1/24;14:1:3;2956;34.9000;51.0000;1.0;2.0;2.2;4.0;
10/1/24;14:11:50;2957;34.5000;51.0000;1.0;2.0;6.5;13.9;
10/1/24;14:22:37;2958;34.1000;53.5000;0.0;1.0;3.6;8.1;
10/1/24;14:33:24;2959;33.8000;54.2000;1.0;2.0;3.3;7.7;
10/1/24;14:44:11;2960;33.5000;54.0000;0.0;1.0;2.1;5.0;
10/1/24;14:54:58;2961;33.0000;55.5000;1.0;2.0;2.2;5.4;
10/1/24;15:5:45;2962;33.0000;57.3000;1.0;2.0;4.1;7.0;
10/1/24;15:16:32;2963;32.9000;58.8000;1.0;2.0;2.7;9.4;
10/1/24;15:27:19;2964;32.4000;60.3000;1.0;2.0;3.0;5.5;
10/1/24;15:38:6;2965;32.1000;59.3000;1.0;2.0;3.2;8.8;
10/1/24;15:48:53;2966;31.9000;59.5000;1.0;2.0;3.6;12.7;
10/1/24;15:59:40;2967;31.7000;61.9000;1.0;2.0;4.4;13.9;
10/1/24;16:10:27;2968;31.9000;58.7000;1.0;2.0;4.0;11.5;
10/1/24;16:21:14;2969;31.6000;60.5000;1.0;2.0;3.7;7.7;
10/1/24;16:32:2;2970;30.9000;64.7000;1.0;2.0;2.6;8.0;
10/1/24;16:42:49;2971;30.5000;64.8000;2.0;3.0;3.1;14.7;
10/1/24;16:53:36;2972;30.3000;65.5000;2.0;3.0;4.0;9.2;
10/1/24;17:4:23;2973;30.0000;66.6000;3.0;4.0;3.2;4.7;
10/1/24;17:15:10;2974;30.0000;66.8000;2.0;3.0;2.8;6.5;
10/1/24;17:25:57;2975;30.0000;67.6000;3.0;4.0;3.7;9.2;
10/1/24;17:36:44;2976;29.8000;65.5000;2.0;3.0;2.5;6.3;
10/1/24;17:47:31;2977;29.6000;67.0000;1.0;2.0;2.8;5.3;
10/1/24;17:58:17;2978;29.1000;68.4000;2.0;3.0;2.8;6.8;
10/1/24;18:9:4;2979;28.7000;70.9000;2.0;3.0;2.5;3.8;
10/1/24;18:19:51;2980;28.4000;72.9000;2.0;3.0;2.3;3.6;
10/1/24;18:30:38;2981;28.3000;73.4000;2.0;3.0;2.3;5.8;
10/1/24;18:41:25;2982;28.2000;73.5000;2.0;3.0;2.7;5.5;
10/1/24;18:52:12;2983;28.1000;75.5000;2.0;3.0;2.7;7.2;
10/1/24;19:3:0;2984;27.9000;76.0000;3.0;4.0;2.5;4.0;
10/1/24;19:13:47;2985;27.9000;74.4000;2.0;3.0;1.4;2.9;
10/1/24;19:24:34;2986;28.0000;73.7000;3.0;4.0;1.8;2.0;
10/1/24;19:35:21;2987;27.9000;72.5000;1.0;2.0;2.0;7.4;
10/1/24;19:46:8;2988;27.9000;74.2000;2.0;3.0;1.5;1.6;
10/1/24;19:56:55;2989;27.8000;75.2000;2.0;3.0;1.4;4.3;
10/1/24;20:7:42;2990;27.7000;75.5000;1.0;2.0;1.8;7.7;
10/1/24;20:18:29;2991;27.7000;75.6000;3.0;4.0;2.6;5.1;
10/1/24;20:29:16;2992;27.6000;75.7000;2.0;3.0;2.1;5.9;
10/1/24;20:40:4;2993;27.6000;75.8000;1.0;2.0;1.9;10.3;
10/1/24;20:50:51;2994;27.6000;75.7000;2.0;3.0;1.4;3.8;
10/1/24;21:1:38;2995;27.8000;75.5000;2.0;3.0;1.9;7.4;
10/1/24;21:12:25;2996;27.8000;75.2000;2.0;3.0;1.7;3.7;
10/1/24;21:23:12;2997;27.9000;75.2000;2.0;3.0;2.0;5.1;
10/1/24;21:34:0;2998;27.8000;75.1000;3.0;4.0;2.4;4.4;
10/1/24;21:44:47;2999;27.7000;75.9000;1.0;2.0;3.7;11.3;
10/1/24;21:55:34;3000;27.7000;75.7000;2.0;3.0;3.2;8.0;
10/1/24;22:6:21;3001;27.7000;75.9000;4.0;5.0;1.5;7.4;
10/1/24;22:17:8;3002;27.7000;75.7000;5.0;6.0;4.1;10.9;
10/1/24;22:27:56;3003;27.6000;76.3000;3.0;4.0;2.0;7.7;
10/1/24;22:38:43;3004;27.6000;76.7000;3.0;4.0;1.6;6.9;
10/1/24;23:0:3;1;27.3000;78.0000;4.0;5.0;2.3;5.6;
10/1/24;23:0:50;2;27.1000;15.9000;3.0;4.0;2.6;6.2;
10/1/24;23:1:36;3;27.0000;82.3000;3.0;4.0;2.6;7.5;
10/1/24;23:2:23;4;27.0000;82.3000;3.0;4.0;2.8;5.2;
10/1/24;23:3:9;5;27.0000;82.3000;2.0;3.0;2.0;5.2;
10/1/24;23:3:56;6;27.0000;82.3000;2.0;3.0;2.4;5.5;
10/1/24;23:4:42;7;27.0000;57.4000;2.0;3.0;2.4;6.1;
10/1/24;23:5:29;8;27.0000;82.4000;2.0;3.0;2.7;5.9;
10/1/24;23:6:16;9;27.0000;82.5000;3.0;4.0;2.3;4.6;
10/1/24;23:7:2;10;27.0000;82.4000;3.0;4.0;2.5;4.7;
10/1/24;23:7:49;11;27.0000;82.5000;3.0;4.0;2.3;4.4;
10/1/24;23:8:35;12;27.0000;82.4000;3.0;4.0;2.4;7.2;
10/1/24;23:9:22;13;27.0000;16.3000;3.0;4.0;2.2;4.7;
10/1/24;23:10:9;14;27.0000;82.4000;3.0;4.0;2.6;6.5;
10/1/24;23:10:55;15;27.0000;58.8000;5.0;6.0;2.3;4.3;
10/1/24;23:11:42;16;27.0000;16.9000;4.0;5.0;3.2;6.7;
10/1/24;23:12:28;17;27.0000;15.6000;2.0;3.0;2.6;8.8;
10/1/24;23:13:15;18;27.0000;17.6000;4.0;5.0;2.5;4.3;
10/1/24;23:14:2;19;27.0000;82.6000;3.0;4.0;2.8;5.1;
10/1/24;23:14:48;20;27.0000;82.6000;3.0;4.0;2.5;4.0;
10/1/24;23:15:35;21;27.0000;82.6000;3.0;4.0;2.8;7.4;
10/1/24;23:16:21;22;27.0000;82.5000;3.0;4.0;2.7;8.4;
10/1/24;23:17:8;23;27.0000;14.5000;3.0;4.0;2.8;5.5;
10/1/24;23:17:54;24;26.9000;15.3000;4.0;5.0;2.5;5.3;
10/1/24;23:18:41;25;27.0000;82.7000;5.0;6.0;2.1;4.2;
10/1/24;23:19:28;26;26.9000;82.7000;3.0;4.0;2.4;5.4;
10/1/24;23:20:14;27;26.9000;82.8000;3.0;4.0;2.6;7.0;
10/1/24;23:21:1;28;26.9000;16.8000;3.0;4.0;2.3;5.8;
10/1/24;23:21:47;29;26.9000;78.9000;4.0;5.0;2.6;7.6;
10/1/24;23:22:34;30;26.9000;77.5000;3.0;4.0;2.3;4.2;
10/1/24;23:23:21;31;26.9000;77.3000;2.0;3.0;2.0;4.1;
10/1/24;23:24:7;32;26.9000;83.0000;2.0;3.0;2.3;5.4;
10/1/24;23:24:54;33;26.9000;17.0000;2.0;3.0;2.6;6.2;
10/1/24;23:25:40;34;26.9000;83.0000;2.0;3.0;2.1;4.5;
10/1/24;23:26:27;35;26.9000;83.0000;3.0;4.0;2.2;4.6;
10/1/24;23:27:14;36;26.9000;77.5000;4.0;5.0;2.1;4.4;
10/1/24;23:28:0;37;26.9000;83.0000;5.0;6.0;2.2;5.1;
10/1/24;23:28:47;38;26.9000;77.5000;2.0;3.0;2.2;4.2;
10/1/24;23:29:33;39;26.9000;77.3000;4.0;5.0;2.3;4.3;
10/1/24;23:30:20;40;26.9000;83.0000;5.0;6.0;2.0;3.6;
10/1/24;23:31:6;41;26.9000;77.4000;3.0;4.0;2.5;5.3;
10/1/24;23:31:53;42;26.9000;83.1000;4.0;5.0;1.8;4.0;
10/1/24;23:32:40;43;26.9000;83.2000;5.0;6.0;2.6;7.3;
10/1/24;23:33:26;44;26.8000;16.0000;4.0;5.0;2.1;4.3;
10/1/24;23:34:13;45;26.8000;83.2000;4.0;5.0;2.2;4.9;
10/1/24;23:34:59;46;26.9000;77.8000;5.0;6.0;2.1;4.4;
10/1/24;23:35:46;47;26.8000;83.3000;3.0;4.0;2.1;4.6;
10/1/24;23:36:33;48;26.9000;83.3000;3.0;4.0;2.1;4.8;
10/1/24;23:37:19;49;26.8000;83.3000;3.0;4.0;1.8;5.0;
10/1/24;23:38:6;50;26.8000;83.4000;6.0;7.0;2.1;3.7;
10/1/24;23:38:52;51;26.8000;83.5000;5.0;6.0;2.3;7.2;
10/1/24;23:39:39;52;26.8000;17.4000;3.0;4.0;2.2;4.7;
10/1/24;23:40:25;53;26.8000;17.8000;3.0;4.0;2.2;6.4;
10/1/24;23:41:12;54;26.8000;17.5000;5.0;6.0;2.3;5.1;
10/1/24;23:41:59;55;26.8000;83.8000;4.0;5.0;2.3;4.5;
10/1/24;23:42:45;56;26.8000;83.8000;5.0;6.0;2.2;7.2;
10/1/24;23:43:32;57;26.8000;16.9000;6.0;7.0;2.1;5.1;
10/1/24;23:44:18;58;26.8000;18.0000;3.0;4.0;2.1;5.8;
10/1/24;23:45:5;59;26.8000;15.9000;4.0;5.0;2.0;4.6;
10/1/24;23:45:52;60;26.8000;83.8000;3.0;4.0;2.0;7.0;
10/1/24;23:46:38;61;26.8000;16.0000;3.0;4.0;2.6;5.9;
10/1/24;23:47:25;62;26.8000;18.0000;3.0;4.0;2.4;6.0;
10/1/24;23:48:11;63;26.8000;83.9000;3.0;4.0;2.2;6.4;
10/1/24;23:48:58;64;26.8000;84.1000;3.0;4.0;2.1;5.3;
10/1/24;23:49:45;65;26.8000;84.1000;2.0;3.0;1.8;4.4;
10/1/24;23:50:31;66;26.8000;84.1000;3.0;4.0;1.7;3.3;
10/1/24;23:51:18;67;26.8000;84.0000;2.0;3.0;2.1;5.9;
10/1/24;23:52:4;68;26.8000;84.0000;2.0;3.0;1.9;3.6;
10/1/24;23:52:51;69;26.8000;84.1000;4.0;5.0;1.7;4.1;
10/1/24;23:53:37;70;26.8000;35.6000;3.0;4.0;2.1;6.0;
10/1/24;23:54:24;71;26.7000;84.2000;3.0;4.0;1.8;4.0;
10/1/24;23:55:11;72;26.7000;16.6000;4.0;5.0;2.1;3.9;
10/1/24;23:55:57;73;26.8000;84.3000;3.0;4.0;2.1;7.4;
10/1/24;23:56:44;74;26.7000;84.3000;3.0;4.0;1.6;4.1;
10/1/24;23:57:30;75;26.7000;84.2000;3.0;4.0;2.2;6.5;
10/1/24;23:58:17;76;26.7000;84.2000;3.0;4.0;1.9;4.1;
10/1/24;23:59:4;77;26.7000;84.2000;3.0;4.0;2.2;3.7;
10/1/24;23:59:50;78;26.7000;84.4000;3.0;4.0;2.0;5.0;
