9/11/23;8:28:33;2667;35.5000;36.2000;0.0;1.0;1.3;2.4;
9/11/23;8:39:19;2668;35.6000;34.7000;0.0;1.0;1.3;1.6;
9/11/23;8:50:7;2669;34.9000;35.0000;0.0;1.0;1.0;1.1;
9/11/23;9:0:55;2670;37.1000;31.5000;0.0;1.0;1.2;4.1;
9/11/23;9:11:43;2671;37.6000;30.3000;0.0;1.0;1.3;3.3;
9/11/23;9:22:30;2672;38.1000;29.9000;0.0;1.0;1.4;8.5;
9/11/23;9:33:17;2673;38.4000;29.2000;0.0;1.0;1.1;1.2;
9/11/23;9:44:3;2674;37.4000;30.1000;0.0;1.0;1.3;2.0;
9/11/23;9:54:49;2675;37.5000;30.0000;0.0;1.0;1.3;2.8;
9/11/23;10:5:36;2676;36.0000;32.7000;0.0;1.0;1.7;6.0;
9/11/23;10:16:24;2677;36.6000;31.6000;0.0;1.0;1.3;2.4;
9/11/23;10:27:11;2678;36.8000;31.4000;0.0;1.0;1.8;6.8;
9/11/23;10:37:57;2679;36.2000;33.3000;0.0;1.0;1.7;2.1;
9/11/23;10:48:45;2680;36.3000;32.6000;0.0;1.0;1.1;1.6;
9/11/23;10:59:31;2681;36.9000;31.6000;0.0;1.0;1.1;1.4;
9/11/23;11:10:17;2682;36.0000;32.0000;1.0;2.0;1.9;3.3;
9/11/23;11:21:4;2683;35.2000;33.7000;0.0;1.0;2.4;5.1;
9/11/23;11:31:50;2684;35.3000;38.8000;1.0;2.0;2.3;8.7;
9/11/23;11:42:37;2685;34.0000;43.7000;1.0;2.0;1.4;2.8;
9/11/23;11:53:24;2686;33.4000;46.6000;1.0;2.0;1.6;3.3;
9/11/23;12:4:10;2687;32.4000;47.7000;1.0;2.0;2.0;3.5;
9/11/23;12:14:57;2688;32.0000;50.2000;0.0;1.0;1.8;7.1;
9/11/23;12:25:44;2689;31.4000;49.5000;0.0;1.0;2.0;5.9;
9/11/23;12:36:31;2690;31.4000;50.4000;0.0;1.0;2.0;5.9;
9/11/23;12:47:18;2691;31.3000;50.8000;1.0;2.0;1.4;2.2;
9/11/23;12:58:6;2692;31.8000;48.4000;0.0;1.0;1.5;3.9;
9/11/23;13:8:52;2693;31.5000;48.7000;1.0;2.0;2.2;3.6;
9/11/23;13:19:40;2694;31.6000;50.7000;0.0;1.0;1.0;3.7;
9/11/23;13:30:27;2695;31.5000;51.1000;0.0;1.0;1.7;5.2;
9/11/23;13:41:14;2696;31.9000;50.5000;1.0;2.0;1.5;2.2;
9/11/23;13:52:1;2697;31.3000;50.6000;1.0;2.0;1.8;7.3;
9/11/23;14:2:48;2698;31.0000;53.3000;1.0;2.0;1.3;2.7;
9/11/23;14:13:34;2699;31.2000;51.6000;1.0;2.0;0.8;2.6;
9/11/23;14:24:21;2700;30.8000;52.9000;1.0;2.0;1.5;3.4;
9/11/23;14:50:42;1;31.5000;49.0000;1.0;2.0;1.7;3.4;
9/11/23;14:53:48;1;31.2000;51.5000;-1.0;-1.0;3.8;11.1;
9/11/23;15:4:43;2;31.2000;26.9000;1.0;2.0;1.1;2.3;
9/11/23;15:15:30;3;30.7000;54.2000;2.0;3.0;1.6;4.5;
9/11/23;15:26:17;4;30.3000;54.8000;3.0;4.0;2.5;9.5;
9/11/23;15:37:4;5;30.6000;53.1000;2.0;3.0;3.3;11.0;
9/11/23;15:47:51;6;30.2000;53.8000;2.0;3.0;2.2;5.9;
9/11/23;15:58:38;7;29.9000;54.5000;2.0;3.0;3.1;3.8;
9/11/23;16:9:25;8;29.9000;55.9000;2.0;3.0;2.5;4.4;
9/11/23;16:20:12;9;29.6000;51.7000;2.0;3.0;2.6;5.8;
9/11/23;16:30:59;10;29.4000;53.1000;3.0;4.0;1.7;5.7;
9/11/23;16:41:46;11;29.2000;55.4000;5.0;6.0;2.0;4.5;
9/11/23;16:52:33;12;28.9000;54.5000;2.0;3.0;2.3;4.8;
9/11/23;17:3:19;13;28.6000;54.9000;5.0;6.0;1.2;2.2;
9/11/23;17:14:6;14;28.2000;54.8000;6.0;7.0;2.3;5.9;
9/11/23;17:24:53;15;27.7000;57.8000;3.0;4.0;1.2;2.3;
9/11/23;17:35:40;16;27.4000;58.3000;5.0;6.0;1.5;5.2;
9/11/23;17:46:27;17;27.2000;58.8000;5.0;6.0;1.0;1.1;
9/11/23;17:57:14;18;27.0000;59.9000;6.0;7.0;2.6;6.0;
9/11/23;18:8:1;19;26.8000;61.0000;3.0;4.0;2.2;2.7;
9/11/23;18:18:48;20;26.6000;62.5000;7.0;8.0;1.2;1.8;
9/11/23;18:29:35;21;26.5000;62.3000;6.0;7.0;2.2;3.6;
9/11/23;18:40:22;22;26.4000;62.7000;6.0;7.0;2.1;5.9;
9/11/23;18:51:9;23;26.3000;64.2000;3.0;4.0;1.9;5.6;
9/11/23;19:1:56;24;26.3000;66.3000;7.0;8.0;2.0;5.7;
9/11/23;19:12:43;25;26.2000;67.7000;4.0;5.0;5.0;6.6;
9/11/23;19:23:30;26;26.1000;68.4000;2.0;3.0;6.5;12.4;
9/11/23;19:34:17;27;26.1000;68.7000;6.0;7.0;9.1;14.1;
9/11/23;19:45:5;28;26.1000;67.9000;4.0;5.0;13.5;15.1;
9/11/23;19:55:51;29;26.2000;66.7000;3.0;4.0;14.1;16.1;
9/11/23;20:6:38;30;26.1000;66.1000;6.0;7.0;11.2;14.1;
9/11/23;20:17:25;31;26.0000;66.3000;5.0;6.0;8.7;17.8;
9/11/23;20:28:13;32;25.9000;66.8000;8.0;9.0;6.4;8.6;
9/11/23;20:39:0;33;25.9000;66.9000;8.0;9.0;7.5;11.4;
9/11/23;20:49:47;34;25.8000;66.6000;12.0;13.0;6.9;9.6;
9/11/23;21:0:33;35;25.8000;66.1000;8.0;9.0;3.9;6.5;
9/11/23;21:11:20;36;25.7000;66.4000;5.0;6.0;4.4;4.8;
9/11/23;21:22:8;37;25.8000;66.6000;8.0;9.0;3.3;3.8;
9/11/23;21:32:55;38;25.7000;66.9000;8.0;9.0;3.0;6.9;
9/11/23;21:43:42;39;25.6000;67.0000;5.0;6.0;3.1;7.0;
9/11/23;21:54:29;40;25.7000;66.6000;6.0;7.0;2.3;5.5;
9/11/23;22:5:16;41;25.6000;66.4000;6.0;7.0;2.3;3.6;
9/11/23;22:16:4;42;25.7000;64.8000;6.0;7.0;4.8;5.3;
9/11/23;22:26:51;43;25.8000;63.5000;6.0;7.0;7.7;10.6;
9/11/23;22:37:38;44;25.7000;63.4000;10.0;11.0;13.6;16.2;
9/11/23;22:48:25;45;25.6000;64.8000;8.0;9.0;9.8;11.4;
9/11/23;22:59:12;46;25.5000;65.2000;10.0;11.0;3.5;4.8;
9/11/23;23:9:59;47;25.3000;67.8000;11.0;12.0;3.2;5.2;
9/11/23;23:20:46;48;25.0000;69.1000;11.0;12.0;2.5;6.8;
9/11/23;23:31:34;49;24.9000;69.3000;11.0;12.0;2.6;3.8;
9/11/23;23:42:21;50;24.9000;69.3000;7.0;8.0;2.7;4.8;
9/11/23;23:53:8;51;24.9000;69.0000;18.0;19.0;3.0;3.2;
