21/1/24;4:31:37;4239;25.8000;92.7000;1.0;2.0;2.2;7.8;
21/1/24;4:42:24;4240;25.9000;91.8000;2.0;3.0;2.8;6.3;
21/1/24;4:53:11;4241;26.1000;91.3000;1.0;2.0;2.3;3.1;
21/1/24;5:3:58;4242;26.2000;90.8000;1.0;2.0;1.8;5.8;
21/1/24;5:14:46;4243;26.4000;90.2000;3.0;4.0;1.6;4.0;
21/1/24;5:25:33;4244;26.6000;89.4000;2.0;3.0;1.9;2.0;
21/1/24;5:36:20;4245;26.7000;87.8000;1.0;2.0;1.3;3.3;
21/1/24;5:47:7;4246;26.8000;87.7000;2.0;3.0;1.4;1.4;
21/1/24;5:57:55;4247;27.0000;85.1000;2.0;3.0;1.5;2.1;
21/1/24;6:8:42;4248;27.1000;85.1000;2.0;3.0;2.1;2.3;
21/1/24;6:19:30;4249;27.2000;84.6000;1.0;2.0;1.1;1.3;
21/1/24;6:30:17;4250;27.2000;84.6000;1.0;2.0;1.9;3.8;
21/1/24;6:41:4;4251;27.4000;83.4000;2.0;3.0;1.7;5.3;
21/1/24;6:51:52;4252;27.6000;81.9000;2.0;3.0;1.3;1.3;
21/1/24;7:2:39;4253;28.2000;79.8000;1.0;2.0;1.3;2.7;
21/1/24;7:13:27;4254;28.5000;78.0000;1.0;2.0;1.6;2.7;
21/1/24;7:24:15;4255;29.2000;75.2000;2.0;3.0;1.2;4.4;
21/1/24;7:35:7;4256;30.2000;71.3000;1.0;2.0;1.9;4.0;
21/1/24;7:45:53;4257;33.6000;58.7000;1.0;2.0;0.7;1.5;
21/1/24;7:56:39;4258;32.6000;62.2000;0.0;1.0;1.2;2.6;
21/1/24;8:7:25;4259;32.4000;61.9000;1.0;2.0;1.1;1.1;
21/1/24;8:18:12;4260;31.5000;63.5000;0.0;1.0;1.8;4.1;
21/1/24;8:29:0;4261;31.4000;64.2000;0.0;1.0;1.7;4.9;
21/1/24;8:39:46;4262;31.7000;62.9000;1.0;2.0;1.3;1.5;
21/1/24;8:50:33;4263;31.2000;66.0000;0.0;1.0;1.2;5.0;
21/1/24;9:1:21;4264;31.5000;64.2000;1.0;2.0;1.5;2.9;
21/1/24;9:12:10;4265;32.7000;61.6000;0.0;1.0;2.4;3.1;
21/1/24;9:23:0;4266;33.4000;58.9000;0.0;1.0;2.5;7.9;
21/1/24;9:33:49;4267;36.4000;49.5000;0.0;1.0;1.9;2.3;
21/1/24;9:44:38;4268;38.7000;43.5000;0.0;1.0;2.2;3.7;
21/1/24;9:55:23;4269;39.4000;42.0000;0.0;1.0;1.9;3.7;
21/1/24;10:6:8;4270;36.6000;47.0000;0.0;1.0;1.9;3.9;
21/1/24;10:16:53;4271;34.7000;52.1000;0.0;1.0;2.2;6.3;
21/1/24;10:27:38;4272;32.4000;57.7000;0.0;1.0;3.0;10.5;
21/1/24;10:38:27;4273;30.9000;62.0000;0.0;1.0;1.7;2.4;
21/1/24;10:49:16;4274;34.2000;53.5000;0.0;1.0;1.9;3.3;
21/1/24;11:0:3;4275;34.8000;51.5000;0.0;1.0;1.9;3.7;
21/1/24;11:10:48;4276;34.1000;52.8000;1.0;2.0;1.3;2.5;
21/1/24;11:21:35;4277;33.4000;53.8000;0.0;1.0;1.8;6.1;
21/1/24;11:32:23;4278;34.0000;53.7000;0.0;1.0;0.7;0.7;
21/1/24;11:43:10;4279;35.2000;50.4000;0.0;1.0;1.1;1.2;
21/1/24;11:53:56;4280;34.8000;51.0000;1.0;2.0;2.2;5.7;
21/1/24;12:4:43;4281;33.9000;53.0000;1.0;2.0;1.1;1.2;
21/1/24;12:15:29;4282;32.5000;56.2000;1.0;2.0;2.3;4.2;
21/1/24;12:26:15;4283;31.3000;59.5000;1.0;2.0;1.5;1.5;
21/1/24;12:37:2;4284;31.0000;61.2000;1.0;2.0;2.3;3.8;
21/1/24;12:47:49;4285;31.7000;60.8000;1.0;2.0;2.2;2.9;
21/1/24;12:58:34;4286;30.7000;66.2000;1.0;2.0;1.3;1.4;
21/1/24;13:9:22;4287;30.0000;68.1000;1.0;2.0;1.8;2.0;
21/1/24;13:20:9;4288;29.8000;69.7000;0.0;1.0;1.9;4.2;
21/1/24;13:30:57;4289;30.1000;68.0000;1.0;2.0;2.0;2.4;
21/1/24;13:41:46;4290;31.2000;63.4000;0.0;1.0;0.7;0.7;
21/1/24;13:52:33;4291;32.5000;55.6000;1.0;2.0;1.2;2.0;
21/1/24;14:3:20;4292;32.9000;54.8000;0.0;1.0;2.0;2.2;
21/1/24;14:14:7;4293;32.5000;55.7000;0.0;1.0;1.4;3.6;
21/1/24;14:24:54;4294;32.0000;57.5000;0.0;1.0;1.6;5.7;
21/1/24;14:35:41;4295;31.3000;59.0000;0.0;1.0;1.6;1.7;
21/1/24;14:46:28;4296;31.8000;57.9000;0.0;1.0;1.0;3.9;
21/1/24;14:57:16;4297;32.2000;56.0000;0.0;1.0;6.0;8.3;
21/1/24;15:8:3;4298;31.7000;62.2000;0.0;1.0;1.6;1.9;
21/1/24;15:18:50;4299;32.7000;55.1000;1.0;2.0;1.3;1.9;
21/1/24;15:29:37;4300;32.4000;55.8000;1.0;2.0;1.9;2.5;
21/1/24;15:40:24;4301;32.4000;57.5000;1.0;2.0;1.8;4.1;
21/1/24;15:51:11;4302;31.6000;57.4000;1.0;2.0;1.9;2.0;
21/1/24;16:1:57;4303;31.7000;57.5000;1.0;2.0;2.5;3.9;
21/1/24;16:12:43;4304;31.2000;59.2000;2.0;3.0;1.3;1.4;
21/1/24;16:23:31;4305;30.7000;60.5000;1.0;2.0;1.3;2.6;
21/1/24;16:34:18;4306;30.6000;61.7000;1.0;2.0;1.8;2.7;
21/1/24;16:45:5;4307;30.8000;61.0000;1.0;2.0;1.9;3.0;
21/1/24;16:55:52;4308;30.7000;61.2000;1.0;2.0;1.4;1.8;
21/1/24;17:6:38;4309;30.1000;63.0000;1.0;2.0;1.3;1.4;
21/1/24;17:17:25;4310;29.6000;65.5000;1.0;2.0;0.8;0.8;
21/1/24;17:28:12;4311;28.9000;67.7000;1.0;2.0;2.0;2.2;
21/1/24;17:38:58;4312;28.7000;68.9000;1.0;2.0;1.8;2.2;
21/1/24;17:49:45;4313;28.6000;69.7000;1.0;2.0;1.5;2.7;
21/1/24;18:0:33;4314;28.5000;70.6000;3.0;4.0;2.5;5.8;
21/1/24;18:11:20;4315;28.3000;71.6000;3.0;4.0;1.2;1.3;
21/1/24;18:22:7;4316;28.2000;72.1000;2.0;3.0;1.8;3.2;
21/1/24;18:32:54;4317;28.2000;72.6000;2.0;3.0;1.5;1.6;
21/1/24;18:43:41;4318;28.1000;73.4000;3.0;4.0;3.3;17.8;
21/1/24;18:54:27;4319;27.6000;80.6000;2.0;3.0;5.0;11.1;
21/1/24;19:5:14;4320;26.1000;91.7000;3.0;4.0;3.6;6.1;
21/1/24;19:16:2;4321;25.7000;93.2000;2.0;3.0;4.0;10.5;
21/1/24;19:26:48;4322;25.5000;93.8000;1.0;2.0;4.4;8.8;
21/1/24;19:37:36;4323;25.5000;94.6000;2.0;3.0;2.8;9.4;
21/1/24;19:48:23;4324;25.1000;95.2000;1.0;2.0;1.5;6.3;
21/1/24;19:59:10;4325;24.4000;96.3000;1.0;2.0;1.5;3.5;
21/1/24;20:9:57;4326;24.3000;97.3000;1.0;2.0;1.3;3.1;
21/1/24;20:20:44;4327;24.2000;96.4000;3.0;4.0;1.5;1.6;
21/1/24;20:31:31;4328;24.2000;97.0000;3.0;4.0;1.2;3.5;
21/1/24;20:42:19;4329;24.3000;97.5000;2.0;3.0;1.9;3.3;
21/1/24;20:53:6;4330;24.6000;97.5000;1.0;2.0;1.2;1.4;
21/1/24;21:3:53;4331;24.9000;97.7000;1.0;2.0;1.9;3.4;
21/1/24;21:14:40;4332;24.9000;98.0000;2.0;3.0;2.2;3.8;
21/1/24;21:25:28;4333;25.0000;97.9000;2.0;3.0;2.2;3.6;
21/1/24;21:36:15;4334;25.1000;97.9000;2.0;3.0;2.3;6.0;
21/1/24;21:47:2;4335;25.2000;97.7000;4.0;5.0;1.6;2.5;
21/1/24;21:57:49;4336;25.2000;97.5000;5.0;6.0;1.2;1.3;
21/1/24;22:8:37;4337;25.1000;97.3000;2.0;3.0;1.7;1.8;
21/1/24;22:19:24;4338;25.1000;98.2000;3.0;4.0;1.3;2.0;
21/1/24;22:30:11;4339;25.2000;97.8000;3.0;4.0;1.5;1.5;
21/1/24;22:40:58;4340;25.2000;97.5000;1.0;2.0;1.5;1.5;
21/1/24;22:51:45;4341;25.2000;97.1000;5.0;6.0;2.3;2.8;
21/1/24;23:2:33;4342;25.3000;97.8000;3.0;4.0;2.6;2.8;
21/1/24;23:13:20;4343;25.2000;97.5000;2.0;3.0;2.4;4.3;
21/1/24;23:24:7;4344;25.2000;98.0000;2.0;3.0;3.4;3.7;
21/1/24;23:34:55;4345;25.2000;97.9000;2.0;3.0;3.5;3.9;
21/1/24;23:45:42;4346;25.3000;97.7000;3.0;4.0;2.8;3.0;
21/1/24;23:56:29;4347;25.4000;98.1000;2.0;3.0;2.8;6.0;
