7/12/23;0:28:34;2434;27.0000;77.9000;0.0;1.0;1.9;4.2;
7/12/23;0:29:20;2435;27.0000;76.4000;0.0;1.0;2.2;5.9;
7/12/23;0:30:7;2436;26.9000;50.2000;1.0;2.0;2.2;3.8;
7/12/23;0:30:53;2437;26.9000;80.3000;1.0;2.0;2.3;6.0;
7/12/23;0:31:40;2438;26.9000;80.5000;0.0;1.0;2.6;6.6;
7/12/23;0:32:27;2439;26.9000;80.5000;0.0;1.0;2.1;6.1;
7/12/23;0:33:13;2440;26.9000;49.5000;1.0;2.0;2.1;4.7;
7/12/23;0:34:0;2441;26.9000;80.4000;1.0;2.0;2.0;5.2;
7/12/23;0:34:46;2442;26.9000;80.4000;1.0;2.0;2.1;3.7;
7/12/23;0:35:33;2443;26.9000;80.3000;1.0;2.0;2.2;6.0;
7/12/23;0:36:19;2444;26.9000;80.4000;0.0;1.0;2.3;4.5;
7/12/23;0:37:6;2445;26.9000;80.3000;0.0;1.0;2.1;6.1;
7/12/23;0:37:53;2446;26.9000;80.4000;0.0;1.0;2.4;5.3;
7/12/23;0:38:39;2447;26.9000;80.3000;1.0;2.0;2.3;5.0;
7/12/23;0:39:26;2448;26.9000;68.7000;1.0;2.0;2.2;6.6;
7/12/23;0:40:12;2449;26.9000;80.0000;0.0;1.0;2.1;5.0;
7/12/23;0:40:59;2450;26.9000;77.5000;0.0;1.0;1.9;5.9;
7/12/23;0:41:46;2451;26.9000;79.8000;1.0;2.0;2.4;5.1;
7/12/23;0:42:32;2452;26.9000;79.6000;1.0;2.0;1.8;3.0;
7/12/23;0:43:19;2453;26.9000;79.5000;1.0;2.0;2.0;5.1;
7/12/23;0:44:5;2454;26.9000;77.5000;1.0;2.0;2.1;5.2;
7/12/23;0:44:52;2455;26.9000;79.5000;0.0;1.0;2.1;4.9;
7/12/23;0:45:38;2456;26.9000;77.1000;1.0;2.0;2.1;4.7;
7/12/23;0:46:25;2457;26.9000;79.6000;1.0;2.0;2.1;4.7;
7/12/23;0:47:12;2458;26.9000;79.6000;0.0;1.0;1.9;3.9;
7/12/23;0:47:58;2459;26.9000;79.6000;0.0;1.0;2.3;7.6;
7/12/23;0:48:45;2460;26.9000;79.6000;1.0;2.0;1.8;3.6;
7/12/23;0:49:31;2461;26.9000;49.5000;0.0;1.0;2.3;5.5;
7/12/23;0:50:18;2462;26.9000;79.6000;1.0;2.0;2.2;5.1;
7/12/23;0:51:4;2463;26.9000;48.8000;1.0;2.0;2.1;4.4;
7/12/23;0:51:51;2464;26.9000;79.9000;0.0;1.0;2.1;4.5;
7/12/23;0:52:38;2465;26.9000;79.8000;1.0;2.0;1.9;5.5;
7/12/23;0:53:24;2466;26.9000;79.9000;1.0;2.0;1.9;4.3;
7/12/23;0:54:11;2467;26.9000;79.8000;1.0;2.0;2.0;3.1;
7/12/23;0:54:57;2468;26.9000;79.6000;1.0;2.0;1.9;4.8;
7/12/23;0:55:44;2469;26.9000;79.8000;1.0;2.0;2.5;7.2;
7/12/23;0:56:31;2470;26.9000;62.2000;0.0;1.0;1.8;2.5;
7/12/23;0:57:17;2471;26.9000;79.6000;0.0;1.0;1.8;4.1;
7/12/23;0:58:4;2472;26.9000;79.6000;1.0;2.0;2.2;6.1;
7/12/23;0:58:50;2473;26.9000;79.7000;0.0;1.0;2.1;4.4;
7/12/23;0:59:37;2474;26.9000;79.6000;1.0;2.0;1.7;4.1;
7/12/23;1:0:23;2475;26.9000;79.6000;1.0;2.0;1.9;3.8;
7/12/23;1:1:10;2476;26.9000;79.4000;1.0;2.0;2.0;6.0;
7/12/23;1:1:57;2477;26.9000;77.1000;1.0;2.0;2.0;5.1;
7/12/23;1:2:43;2478;26.9000;79.4000;1.0;2.0;2.4;6.9;
7/12/23;1:3:30;2479;26.9000;48.2000;1.0;2.0;2.4;5.9;
7/12/23;1:4:16;2480;26.9000;76.7000;0.0;1.0;2.2;6.4;
7/12/23;1:5:3;2481;26.9000;78.8000;1.0;2.0;2.1;3.3;
7/12/23;1:5:49;2482;26.9000;76.6000;1.0;2.0;2.1;4.6;
7/12/23;1:6:36;2483;26.9000;79.0000;0.0;1.0;2.3;5.3;
7/12/23;1:7:23;2484;26.9000;79.0000;0.0;1.0;2.0;4.0;
7/12/23;1:8:9;2485;26.9000;78.9000;1.0;2.0;2.3;5.6;
7/12/23;1:8:56;2486;26.9000;78.8000;1.0;2.0;2.0;4.8;
7/12/23;1:9:42;2487;26.9000;48.1000;1.0;2.0;1.9;4.5;
7/12/23;1:10:29;2488;26.9000;78.4000;1.0;2.0;1.7;4.4;
7/12/23;1:11:16;2489;26.9000;76.1000;1.0;2.0;1.9;4.8;
7/12/23;1:12:2;2490;26.9000;76.1000;1.0;2.0;2.3;6.7;
7/12/23;1:12:49;2491;26.9000;78.5000;1.0;2.0;2.1;5.3;
7/12/23;1:13:35;2492;26.9000;76.1000;1.0;2.0;2.2;3.4;
7/12/23;1:14:22;2493;26.8000;61.7000;1.0;2.0;2.2;5.3;
7/12/23;1:15:8;2494;26.8000;47.1000;1.0;2.0;1.8;3.3;
7/12/23;1:15:55;2495;26.8000;78.7000;1.0;2.0;1.9;3.5;
7/12/23;1:16:42;2496;26.8000;48.4000;1.0;2.0;2.1;6.3;
7/12/23;1:17:28;2497;26.8000;48.5000;1.0;2.0;2.2;6.0;
7/12/23;1:18:15;2498;26.8000;76.6000;1.0;2.0;2.0;6.3;
7/12/23;1:19:1;2499;26.8000;79.4000;1.0;2.0;2.4;5.6;
7/12/23;1:19:48;2500;26.8000;79.4000;1.0;2.0;1.9;4.7;
7/12/23;1:20:34;2501;26.8000;79.6000;1.0;2.0;2.1;5.3;
7/12/23;1:21:21;2502;26.7000;79.6000;1.0;2.0;1.9;4.6;
7/12/23;1:22:8;2503;26.7000;79.8000;0.0;1.0;2.2;5.6;
7/12/23;1:22:54;2504;26.7000;49.4000;1.0;2.0;2.1;5.4;
7/12/23;1:23:41;2505;26.7000;80.1000;0.0;1.0;2.0;5.6;
7/12/23;1:24:27;2506;26.7000;77.9000;0.0;1.0;2.1;4.8;
7/12/23;1:25:14;2507;26.7000;80.4000;0.0;1.0;1.9;5.1;
7/12/23;1:26:1;2508;26.7000;80.5000;0.0;1.0;2.0;4.9;
7/12/23;1:26:47;2509;26.6000;80.5000;0.0;1.0;2.1;4.3;
7/12/23;1:27:34;2510;26.6000;80.5000;1.0;2.0;2.1;4.1;
7/12/23;1:28:20;2511;26.6000;80.5000;1.0;2.0;2.0;3.5;
7/12/23;1:29:7;2512;26.6000;80.6000;0.0;1.0;2.1;5.1;
7/12/23;1:29:53;2513;26.6000;80.7000;1.0;2.0;2.3;5.3;
7/12/23;1:30:40;2514;26.6000;80.8000;1.0;2.0;2.2;5.0;
7/12/23;1:31:27;2515;26.6000;79.8000;1.0;2.0;1.7;3.0;
7/12/23;1:32:13;2516;26.6000;80.8000;1.0;2.0;1.8;3.6;
7/12/23;1:33:0;2517;26.6000;78.5000;1.0;2.0;2.1;6.0;
7/12/23;1:33:46;2518;26.6000;78.5000;1.0;2.0;2.1;6.5;
7/12/23;1:34:33;2519;26.6000;81.0000;1.0;2.0;2.0;4.6;
7/12/23;1:35:20;2520;26.6000;78.5000;1.0;2.0;2.0;5.3;
7/12/23;1:36:6;2521;26.5000;78.5000;1.0;2.0;1.9;4.7;
7/12/23;1:36:53;2522;26.5000;78.5000;1.0;2.0;2.2;6.0;
7/12/23;1:37:39;2523;26.5000;78.5000;1.0;2.0;1.8;3.9;
7/12/23;1:38:26;2524;26.5000;81.0000;1.0;2.0;2.1;5.4;
7/12/23;1:39:12;2525;26.5000;76.3000;0.0;1.0;2.1;5.7;
7/12/23;1:39:59;2526;26.5000;50.2000;0.0;1.0;2.0;6.0;
7/12/23;1:40:46;2527;26.5000;50.4000;1.0;2.0;1.9;4.8;
7/12/23;1:41:32;2528;26.4000;81.2000;1.0;2.0;1.6;3.5;
7/12/23;1:42:19;2529;26.5000;81.2000;1.0;2.0;2.1;5.1;
7/12/23;1:43:5;2530;26.5000;81.4000;1.0;2.0;2.1;4.3;
7/12/23;1:43:52;2531;26.4000;81.3000;1.0;2.0;1.7;4.0;
7/12/23;1:44:38;2532;26.4000;81.2000;1.0;2.0;2.2;4.2;
7/12/23;1:45:25;2533;26.5000;81.4000;0.0;1.0;1.9;3.2;
7/12/23;1:46:12;2534;26.4000;81.3000;0.0;1.0;2.0;6.1;
7/12/23;1:46:58;2535;26.5000;50.2000;0.0;1.0;2.1;3.7;
7/12/23;1:47:45;2536;26.4000;50.9000;1.0;2.0;2.4;7.0;
7/12/23;1:48:31;2537;26.4000;49.7000;1.0;2.0;1.7;3.2;
7/12/23;1:49:18;2538;26.4000;51.1000;1.0;2.0;2.1;5.4;
7/12/23;1:50:5;2539;26.4000;81.3000;1.0;2.0;2.2;6.0;
7/12/23;1:50:51;2540;26.4000;78.7000;1.0;2.0;2.3;5.7;
7/12/23;1:51:38;2541;26.4000;81.2000;1.0;2.0;2.2;5.4;
7/12/23;1:52:24;2542;26.4000;81.4000;1.0;2.0;2.1;5.1;
7/12/23;1:53:11;2543;26.4000;81.4000;1.0;2.0;2.3;4.7;
7/12/23;1:53:57;2544;26.4000;81.6000;1.0;2.0;2.2;4.3;
7/12/23;1:54:44;2545;26.4000;81.6000;1.0;2.0;1.8;3.2;
7/12/23;1:55:31;2546;26.4000;81.2000;1.0;2.0;1.8;5.0;
7/12/23;1:56:17;2547;26.4000;81.1000;0.0;1.0;2.2;3.8;
7/12/23;1:57:4;2548;26.4000;49.9000;0.0;1.0;2.0;4.6;
7/12/23;1:57:50;2549;26.4000;81.2000;1.0;2.0;2.3;5.7;
7/12/23;1:58:37;2550;26.4000;81.1000;1.0;2.0;2.1;4.7;
7/12/23;1:59:23;2551;26.4000;81.0000;1.0;2.0;2.2;4.2;
7/12/23;2:0:10;2552;26.4000;81.2000;1.0;2.0;2.0;4.9;
7/12/23;2:0:57;2553;26.4000;81.3000;1.0;2.0;1.8;3.8;
7/12/23;2:1:43;2554;26.4000;79.0000;1.0;2.0;2.1;6.2;
7/12/23;2:2:30;2555;26.3000;81.4000;1.0;2.0;2.4;5.9;
7/12/23;2:3:16;2556;26.4000;81.4000;0.0;1.0;1.8;3.4;
7/12/23;2:4:3;2557;26.3000;81.5000;0.0;1.0;2.4;5.0;
7/12/23;2:4:50;2558;26.4000;81.5000;0.0;1.0;2.0;5.0;
7/12/23;2:5:36;2559;26.4000;81.3000;0.0;1.0;2.1;4.4;
7/12/23;2:6:23;2560;26.4000;81.2000;1.0;2.0;1.9;4.7;
7/12/23;2:7:9;2561;26.4000;51.2000;1.0;2.0;2.1;5.9;
7/12/23;2:7:56;2562;26.4000;50.7000;0.0;1.0;2.4;6.0;
7/12/23;2:8:42;2563;26.4000;81.1000;0.0;1.0;2.7;6.4;
7/12/23;2:9:29;2564;26.4000;81.1000;1.0;2.0;2.3;3.9;
7/12/23;2:10:16;2565;26.4000;81.2000;0.0;1.0;2.4;6.1;
7/12/23;2:11:2;2566;26.4000;81.3000;1.0;2.0;2.1;4.4;
7/12/23;2:11:49;2567;26.4000;81.2000;0.0;1.0;2.6;5.8;
7/12/23;2:12:35;2568;26.3000;81.3000;1.0;2.0;2.1;3.5;
7/12/23;2:13:22;2569;26.4000;81.2000;1.0;2.0;1.9;3.6;
7/12/23;2:14:8;2570;26.4000;78.7000;1.0;2.0;1.9;4.7;
7/12/23;2:14:55;2571;26.4000;81.3000;1.0;2.0;1.9;4.8;
7/12/23;2:15:42;2572;26.4000;58.8000;0.0;1.0;2.3;5.3;
7/12/23;2:16:28;2573;26.4000;80.9000;0.0;1.0;2.1;6.0;
7/12/23;2:17:15;2574;26.4000;80.9000;0.0;1.0;2.1;5.0;
7/12/23;2:18:1;2575;26.4000;78.5000;0.0;1.0;2.2;5.2;
7/12/23;2:18:48;2576;26.3000;80.8000;0.0;1.0;2.1;4.2;
7/12/23;2:19:35;2577;26.4000;50.6000;1.0;2.0;1.9;3.6;
7/12/23;2:20:21;2578;26.3000;81.0000;0.0;1.0;2.4;4.3;
7/12/23;2:21:8;2579;26.3000;81.0000;0.0;1.0;2.2;5.7;
7/12/23;2:21:54;2580;26.3000;78.6000;1.0;2.0;1.9;4.1;
7/12/23;2:22:41;2581;26.3000;81.1000;1.0;2.0;2.2;5.8;
7/12/23;2:23:27;2582;26.3000;49.3000;0.0;1.0;2.0;5.5;
7/12/23;2:24:14;2583;26.3000;81.2000;1.0;2.0;2.0;4.9;
7/12/23;2:25:1;2584;26.3000;81.2000;0.0;1.0;1.9;4.0;
7/12/23;2:25:47;2585;26.3000;81.1000;0.0;1.0;2.2;5.5;
7/12/23;2:26:34;2586;26.3000;81.3000;0.0;1.0;2.2;5.3;
7/12/23;2:27:20;2587;26.3000;78.9000;0.0;1.0;1.9;3.7;
7/12/23;2:28:7;2588;26.3000;81.2000;0.0;1.0;2.3;5.8;
7/12/23;2:28:53;2589;26.3000;81.2000;0.0;1.0;2.3;6.1;
7/12/23;2:29:40;2590;26.3000;81.3000;0.0;1.0;2.0;4.9;
7/12/23;2:30:27;2591;26.3000;49.5000;0.0;1.0;2.8;7.2;
7/12/23;2:31:13;2592;26.3000;78.9000;0.0;1.0;2.1;5.9;
7/12/23;2:32:0;2593;26.3000;81.6000;1.0;2.0;2.3;5.6;
7/12/23;2:32:46;2594;26.3000;81.2000;0.0;1.0;2.3;4.4;
7/12/23;2:33:33;2595;26.3000;78.8000;1.0;2.0;2.4;5.6;
7/12/23;2:34:20;2596;26.3000;81.3000;1.0;2.0;2.0;4.3;
7/12/23;2:35:6;2597;26.3000;81.4000;1.0;2.0;2.0;5.5;
7/12/23;2:35:53;2598;26.3000;81.1000;1.0;2.0;1.9;3.8;
7/12/23;2:36:39;2599;26.3000;81.2000;1.0;2.0;2.5;6.0;
7/12/23;2:37:26;2600;26.3000;81.2000;0.0;1.0;2.2;4.2;
7/12/23;2:38:12;2601;26.3000;81.2000;0.0;1.0;1.8;4.0;
7/12/23;2:38:59;2602;26.4000;81.2000;1.0;2.0;2.3;4.3;
7/12/23;2:39:46;2603;26.3000;81.0000;1.0;2.0;2.4;5.5;
7/12/23;2:40:32;2604;26.3000;49.9000;1.0;2.0;2.4;3.5;
7/12/23;2:41:19;2605;26.3000;49.4000;1.0;2.0;2.3;4.2;
7/12/23;2:42:5;2606;26.3000;50.3000;1.0;2.0;2.4;5.6;
7/12/23;2:42:52;2607;26.3000;50.8000;1.0;2.0;2.3;4.8;
7/12/23;2:43:38;2608;26.3000;81.1000;1.0;2.0;2.0;5.8;
7/12/23;2:44:25;2609;26.3000;81.0000;1.0;2.0;2.4;6.0;
7/12/23;2:45:12;2610;26.3000;78.7000;0.0;1.0;2.0;5.0;
7/12/23;2:45:58;2611;26.3000;78.7000;1.0;2.0;2.3;4.8;
7/12/23;2:46:45;2612;26.3000;81.3000;1.0;2.0;2.2;4.9;
7/12/23;2:47:31;2613;26.3000;50.1000;1.0;2.0;2.7;5.0;
7/12/23;2:48:18;2614;26.3000;50.3000;1.0;2.0;2.7;6.6;
7/12/23;2:49:5;2615;26.3000;51.1000;1.0;2.0;2.1;5.2;
7/12/23;2:49:51;2616;26.3000;49.9000;0.0;1.0;2.2;3.9;
7/12/23;2:50:38;2617;26.3000;81.0000;1.0;2.0;2.1;3.4;
7/12/23;2:51:24;2618;26.2000;78.6000;0.0;1.0;1.9;5.3;
7/12/23;2:52:11;2619;26.2000;81.2000;0.0;1.0;1.9;3.4;
7/12/23;2:52:57;2620;26.2000;81.3000;0.0;1.0;2.1;4.9;
7/12/23;2:53:44;2621;26.2000;81.2000;0.0;1.0;2.3;3.2;
7/12/23;2:54:31;2622;26.2000;81.2000;0.0;1.0;2.3;5.7;
7/12/23;2:55:17;2623;26.2000;51.1000;0.0;1.0;2.7;5.3;
7/12/23;2:56:4;2624;26.2000;78.9000;0.0;1.0;2.5;5.3;
7/12/23;2:56:50;2625;26.2000;81.4000;0.0;1.0;2.2;5.9;
7/12/23;2:57:37;2626;26.2000;81.5000;0.0;1.0;2.3;5.6;
7/12/23;2:58:23;2627;26.2000;79.0000;0.0;1.0;2.2;4.7;
7/12/23;2:59:10;2628;26.2000;81.2000;0.0;1.0;1.9;4.2;
7/12/23;2:59:57;2629;26.2000;81.3000;0.0;1.0;2.1;5.8;
7/12/23;3:0:43;2630;26.1000;81.4000;0.0;1.0;1.9;3.3;
7/12/23;3:1:30;2631;26.1000;51.0000;0.0;1.0;2.4;5.6;
7/12/23;3:2:16;2632;26.2000;81.6000;0.0;1.0;2.5;5.3;
7/12/23;3:3:3;2633;26.2000;79.2000;0.0;1.0;2.1;6.0;
7/12/23;3:3:50;2634;26.1000;81.5000;0.0;1.0;2.3;4.3;
7/12/23;3:4:36;2635;26.1000;50.6000;0.0;1.0;2.1;4.2;
7/12/23;3:5:23;2636;26.2000;51.0000;0.0;1.0;2.2;5.9;
7/12/23;3:6:9;2637;26.2000;81.7000;0.0;1.0;2.3;3.7;
7/12/23;3:6:56;2638;26.2000;79.2000;0.0;1.0;2.4;5.5;
7/12/23;3:7:42;2639;26.2000;81.6000;0.0;1.0;2.4;5.1;
7/12/23;3:8:29;2640;26.2000;79.3000;0.0;1.0;2.2;4.8;
7/12/23;3:9:16;2641;26.2000;81.9000;0.0;1.0;2.3;4.9;
7/12/23;3:10:2;2642;26.2000;82.0000;1.0;2.0;2.3;6.1;
7/12/23;3:10:49;2643;26.2000;70.9000;1.0;2.0;2.3;4.8;
7/12/23;3:11:35;2644;26.2000;81.8000;1.0;2.0;2.4;4.1;
7/12/23;3:12:22;2645;26.2000;81.8000;0.0;1.0;2.4;3.4;
7/12/23;3:13:8;2646;26.1000;81.8000;1.0;2.0;2.4;7.2;
7/12/23;3:13:55;2647;26.1000;76.0000;0.0;1.0;2.3;4.3;
7/12/23;3:14:42;2648;26.1000;52.0000;0.0;1.0;2.3;4.7;
7/12/23;3:15:28;2649;26.1000;82.0000;0.0;1.0;2.4;4.1;
7/12/23;3:16:15;2650;26.1000;79.6000;1.0;2.0;2.2;4.3;
7/12/23;3:17:1;2651;26.1000;82.0000;1.0;2.0;2.3;4.3;
7/12/23;3:17:48;2652;26.1000;82.2000;1.0;2.0;2.6;5.7;
7/12/23;3:18:35;2653;26.1000;82.2000;1.0;2.0;2.7;4.9;
7/12/23;3:19:21;2654;26.1000;82.2000;0.0;1.0;2.4;5.7;
7/12/23;3:20:8;2655;26.1000;51.6000;0.0;1.0;2.4;5.4;
7/12/23;3:20:54;2656;26.1000;51.3000;0.0;1.0;2.2;3.6;
7/12/23;3:21:41;2657;26.1000;70.5000;0.0;1.0;2.0;4.1;
7/12/23;3:22:27;2658;26.1000;80.0000;0.0;1.0;2.3;4.9;
7/12/23;3:23:14;2659;26.0000;82.3000;0.0;1.0;2.5;4.3;
7/12/23;3:24:1;2660;26.0000;82.2000;0.0;1.0;2.1;3.3;
7/12/23;3:24:47;2661;26.0000;51.9000;0.0;1.0;2.3;5.5;
7/12/23;3:25:34;2662;26.0000;82.3000;0.0;1.0;2.3;4.0;
7/12/23;3:26:20;2663;26.0000;82.3000;0.0;1.0;2.3;5.4;
7/12/23;3:27:7;2664;26.0000;82.5000;1.0;2.0;2.2;3.6;
7/12/23;3:27:53;2665;26.0000;82.3000;0.0;1.0;2.7;6.7;
7/12/23;3:28:40;2666;26.0000;82.2000;1.0;2.0;2.4;4.9;
7/12/23;3:29:27;2667;26.0000;50.2000;1.0;2.0;2.6;6.9;
7/12/23;3:30:13;2668;26.0000;51.0000;0.0;1.0;2.4;5.9;
7/12/23;3:31:0;2669;26.0000;82.3000;1.0;2.0;2.5;5.6;
7/12/23;3:31:46;2670;26.0000;82.4000;0.0;1.0;2.3;4.2;
7/12/23;3:32:33;2671;26.0000;82.4000;1.0;2.0;2.4;5.9;
7/12/23;3:33:20;2672;26.0000;82.4000;0.0;1.0;2.8;5.8;
7/12/23;3:34:6;2673;26.0000;82.6000;0.0;1.0;2.4;6.3;
7/12/23;3:34:53;2674;26.0000;80.1000;1.0;2.0;2.4;4.3;
7/12/23;3:35:39;2675;26.0000;82.4000;1.0;2.0;2.2;3.3;
7/12/23;3:36:26;2676;26.0000;51.3000;0.0;1.0;2.5;6.2;
7/12/23;3:37:12;2677;26.0000;82.5000;1.0;2.0;2.3;5.2;
7/12/23;3:37:59;2678;26.0000;51.4000;1.0;2.0;2.4;5.4;
7/12/23;3:38:46;2679;25.9000;50.9000;1.0;2.0;2.1;4.5;
7/12/23;3:39:32;2680;26.0000;52.5000;1.0;2.0;2.2;5.3;
7/12/23;3:40:19;2681;25.9000;82.5000;1.0;2.0;2.2;5.6;
7/12/23;3:41:5;2682;25.9000;82.6000;0.0;1.0;2.5;5.6;
7/12/23;3:41:52;2683;25.9000;80.1000;0.0;1.0;2.2;4.5;
7/12/23;3:42:38;2684;25.9000;82.6000;1.0;2.0;2.5;5.3;
7/12/23;3:43:25;2685;25.9000;82.7000;0.0;1.0;2.4;5.6;
7/12/23;3:44:12;2686;25.9000;82.7000;0.0;1.0;2.4;4.5;
7/12/23;3:44:58;2687;25.9000;82.8000;0.0;1.0;2.3;6.1;
7/12/23;3:45:45;2688;25.8000;82.7000;1.0;2.0;2.2;5.1;
7/12/23;3:46:31;2689;25.8000;82.8000;0.0;1.0;2.5;4.2;
7/12/23;3:47:18;2690;25.8000;82.9000;0.0;1.0;2.3;4.3;
7/12/23;3:48:5;2691;25.8000;82.9000;1.0;2.0;2.2;3.8;
7/12/23;3:48:51;2692;25.8000;80.5000;0.0;1.0;2.0;2.7;
7/12/23;3:49:38;2693;25.8000;83.0000;1.0;2.0;2.3;5.5;
7/12/23;3:50:24;2694;25.8000;65.8000;1.0;2.0;2.8;4.5;
7/12/23;3:51:11;2695;25.8000;83.1000;1.0;2.0;2.2;5.5;
7/12/23;3:51:57;2696;25.8000;80.7000;0.0;1.0;2.8;7.0;
7/12/23;3:52:44;2697;25.8000;81.9000;0.0;1.0;2.4;4.9;
7/12/23;3:53:31;2698;25.8000;83.2000;0.0;1.0;2.2;5.2;
7/12/23;3:54:17;2699;25.8000;63.7000;0.0;1.0;2.3;4.5;
7/12/23;3:55:4;2700;25.8000;83.3000;1.0;2.0;2.7;5.3;
7/12/23;3:55:50;2701;25.8000;83.3000;1.0;2.0;2.5;6.1;
7/12/23;3:56:37;2702;25.8000;81.0000;1.0;2.0;2.6;6.3;
7/12/23;3:57:23;2703;25.8000;82.2000;0.0;1.0;2.8;6.0;
7/12/23;3:58:10;2704;25.8000;51.9000;1.0;2.0;2.8;5.4;
7/12/23;3:58:57;2705;25.8000;81.7000;1.0;2.0;2.2;3.9;
7/12/23;3:59:43;2706;25.8000;83.3000;1.0;2.0;2.5;4.4;
7/12/23;4:0:30;2707;25.8000;51.6000;1.0;2.0;2.4;6.1;
7/12/23;4:1:16;2708;25.7000;83.3000;0.0;1.0;2.5;5.2;
7/12/23;4:2:3;2709;25.8000;52.3000;1.0;2.0;2.1;5.4;
7/12/23;4:2:50;2710;25.8000;53.0000;1.0;2.0;2.4;3.2;
7/12/23;4:3:36;2711;25.8000;51.5000;0.0;1.0;2.7;5.9;
7/12/23;4:4:23;2712;25.8000;83.4000;1.0;2.0;2.9;5.8;
7/12/23;4:5:9;2713;25.7000;83.2000;1.0;2.0;2.5;5.0;
7/12/23;4:5:56;2714;25.7000;83.2000;1.0;2.0;2.6;4.9;
7/12/23;4:6:42;2715;25.7000;83.5000;1.0;2.0;2.3;3.3;
7/12/23;4:7:29;2716;25.7000;52.0000;1.0;2.0;2.6;5.4;
7/12/23;4:8:16;2717;25.7000;80.7000;0.0;1.0;2.3;4.4;
7/12/23;4:9:2;2718;25.7000;83.0000;1.0;2.0;2.1;4.8;
7/12/23;4:9:49;2719;25.7000;83.2000;1.0;2.0;2.5;5.7;
7/12/23;4:10:35;2720;25.7000;83.3000;1.0;2.0;2.4;5.7;
7/12/23;4:11:22;2721;25.7000;83.4000;0.0;1.0;2.4;4.4;
7/12/23;4:12:9;2722;25.7000;80.5000;0.0;1.0;2.4;4.4;
7/12/23;4:12:55;2723;25.7000;83.1000;1.0;2.0;2.4;5.7;
7/12/23;4:13:42;2724;25.7000;83.3000;1.0;2.0;2.4;5.0;
7/12/23;4:14:28;2725;25.6000;83.3000;0.0;1.0;2.2;6.1;
7/12/23;4:15:15;2726;25.6000;83.3000;0.0;1.0;2.5;4.6;
7/12/23;4:16:1;2727;25.6000;83.2000;0.0;1.0;2.3;3.5;
7/12/23;4:16:48;2728;25.6000;83.2000;0.0;1.0;2.4;5.1;
7/12/23;4:17:35;2729;25.6000;53.0000;0.0;1.0;2.9;5.0;
7/12/23;4:18:21;2730;25.6000;51.4000;0.0;1.0;2.4;5.5;
