14/1/24;5:20:30;3309;27.6000;75.8000;2.0;3.0;0.7;1.2;
14/1/24;5:31:18;3310;27.5000;76.4000;4.0;5.0;1.1;1.4;
14/1/24;5:42:5;3311;27.5000;76.7000;2.0;3.0;1.8;5.8;
14/1/24;5:52:53;3312;27.6000;76.0000;1.0;2.0;1.8;3.1;
14/1/24;6:3:43;3313;28.3000;72.3000;2.0;3.0;1.2;3.2;
14/1/24;6:14:32;3314;30.7000;62.3000;2.0;3.0;1.4;2.7;
14/1/24;6:25:20;3315;32.5000;56.2000;1.0;2.0;1.3;2.5;
14/1/24;6:36:7;3316;32.9000;54.0000;1.0;2.0;0.8;0.8;
14/1/24;6:46:54;3317;33.6000;52.0000;1.0;2.0;2.0;3.8;
14/1/24;6:57:39;3318;32.7000;53.8000;1.0;2.0;1.4;4.1;
14/1/24;7:8:25;3319;31.1000;57.4000;1.0;2.0;0.7;1.4;
14/1/24;7:19:12;3320;30.6000;58.4000;1.0;2.0;0.6;1.6;
14/1/24;7:29:59;3321;30.7000;57.9000;2.0;3.0;0.7;1.1;
14/1/24;7:40:46;3322;30.6000;57.7000;2.0;3.0;0.5;2.2;
14/1/24;7:51:34;3323;30.6000;57.5000;1.0;2.0;1.0;1.9;
14/1/24;8:2:21;3324;31.3000;55.3000;2.0;3.0;0.8;5.9;
14/1/24;8:13:12;3325;31.1000;55.1000;1.0;2.0;0.8;3.3;
14/1/24;8:24:4;3326;36.0000;43.9000;1.0;2.0;0.7;0.7;
14/1/24;8:34:52;3327;39.4000;36.5000;0.0;1.0;0.9;3.6;
14/1/24;8:45:40;3328;38.7000;35.9000;0.0;1.0;0.7;0.7;
14/1/24;8:56:26;3329;39.5000;35.0000;1.0;2.0;0.9;0.9;
14/1/24;9:7:12;3330;39.0000;35.9000;1.0;2.0;1.5;3.2;
14/1/24;9:17:58;3331;37.1000;39.3000;1.0;2.0;1.4;4.2;
14/1/24;9:28:46;3332;37.7000;38.2000;1.0;2.0;0.9;2.4;
14/1/24;9:39:31;3333;37.8000;37.6000;2.0;3.0;0.6;1.3;
14/1/24;9:50:18;3334;36.2000;41.7000;1.0;2.0;1.3;3.9;
14/1/24;10:1:6;3335;36.6000;40.3000;1.0;2.0;0.7;0.7;
14/1/24;10:11:53;3336;36.5000;41.2000;1.0;2.0;0.7;0.7;
14/1/24;10:22:40;3337;37.9000;39.2000;1.0;2.0;1.0;1.8;
14/1/24;10:33:29;3338;37.5000;40.0000;1.0;2.0;1.2;1.3;
14/1/24;10:44:18;3339;39.5000;36.1000;1.0;2.0;1.3;1.8;
14/1/24;10:55:4;3340;41.1000;33.2000;1.0;2.0;1.2;2.4;
14/1/24;11:5:51;3341;39.3000;35.5000;1.0;2.0;1.3;1.6;
14/1/24;11:16:37;3342;39.2000;35.4000;1.0;2.0;2.2;3.8;
14/1/24;11:27:24;3343;39.0000;40.2000;1.0;2.0;2.2;2.6;
14/1/24;11:38:10;3344;38.4000;40.9000;1.0;2.0;2.5;3.1;
14/1/24;11:48:57;3345;37.2000;44.3000;1.0;2.0;1.9;4.2;
14/1/24;11:59:44;3346;36.0000;47.5000;1.0;2.0;2.6;7.4;
14/1/24;12:10:31;3347;36.1000;47.4000;1.0;2.0;2.5;9.2;
14/1/24;12:21:18;3348;36.2000;47.7000;2.0;3.0;4.2;7.0;
14/1/24;12:32:5;3349;36.0000;48.1000;2.0;3.0;1.8;4.1;
14/1/24;12:42:51;3350;35.3000;50.4000;3.0;4.0;2.7;9.7;
14/1/24;12:53:38;3351;34.4000;52.5000;3.0;4.0;3.7;5.9;
14/1/24;13:4:25;3352;34.4000;52.9000;2.0;3.0;2.6;8.2;
14/1/24;13:15:12;3353;34.0000;53.3000;2.0;3.0;3.1;7.6;
14/1/24;13:25:59;3354;34.0000;54.5000;4.0;5.0;2.2;3.3;
14/1/24;13:36:47;3355;34.3000;53.6000;1.0;2.0;2.2;2.4;
14/1/24;13:47:33;3356;34.9000;51.4000;2.0;3.0;2.6;5.2;
14/1/24;13:58:21;3357;34.4000;53.6000;1.0;2.0;2.5;4.2;
14/1/24;14:9:7;3358;34.2000;52.9000;2.0;3.0;2.7;5.0;
14/1/24;14:19:55;3359;33.9000;54.1000;1.0;2.0;2.8;4.0;
14/1/24;14:30:41;3360;33.2000;55.5000;2.0;3.0;3.1;3.4;
14/1/24;14:41:28;3361;33.0000;55.5000;2.0;3.0;3.4;11.6;
14/1/24;14:52:16;3362;32.8000;57.0000;1.0;2.0;4.6;8.8;
14/1/24;15:3:3;3363;32.7000;57.2000;2.0;3.0;2.7;5.1;
14/1/24;15:13:50;3364;32.6000;56.4000;1.0;2.0;2.9;6.4;
14/1/24;15:24:37;3365;32.9000;56.6000;2.0;3.0;2.3;10.2;
14/1/24;15:35:24;3366;31.8000;60.1000;1.0;2.0;2.2;6.5;
14/1/24;15:46:11;3367;31.6000;60.8000;1.0;2.0;2.4;8.6;
14/1/24;15:56:58;3368;31.4000;62.8000;3.0;4.0;4.1;7.5;
14/1/24;16:7:45;3369;31.2000;63.2000;3.0;4.0;2.3;4.0;
14/1/24;16:18:32;3370;31.5000;62.0000;4.0;5.0;3.1;7.8;
14/1/24;16:29:19;3371;31.4000;63.9000;4.0;5.0;2.5;3.6;
14/1/24;16:40:7;3372;31.7000;61.4000;2.0;3.0;1.4;2.6;
14/1/24;16:50:54;3373;31.5000;62.4000;3.0;4.0;3.3;8.2;
14/1/24;17:1:40;3374;31.2000;65.2000;6.0;7.0;1.7;4.4;
14/1/24;17:12:26;3375;30.7000;67.9000;3.0;4.0;2.9;6.8;
14/1/24;17:23:13;3376;29.9000;69.7000;4.0;5.0;3.1;10.9;
14/1/24;17:33:59;3377;29.3000;73.3000;5.0;6.0;4.5;10.0;
14/1/24;17:44:46;3378;29.0000;75.5000;4.0;5.0;2.0;5.3;
14/1/24;17:55:34;3379;28.8000;75.2000;3.0;4.0;2.5;8.1;
14/1/24;18:6:21;3380;28.9000;73.4000;7.0;8.0;1.7;3.4;
14/1/24;18:17:9;3381;28.8000;73.9000;4.0;5.0;1.5;5.6;
14/1/24;18:27:55;3382;28.6000;76.5000;5.0;6.0;1.5;3.4;
14/1/24;18:38:43;3383;28.5000;77.8000;6.0;7.0;1.7;3.9;
14/1/24;18:49:30;3384;28.3000;78.9000;5.0;6.0;2.8;7.1;
14/1/24;19:0:17;3385;28.2000;79.0000;5.0;6.0;1.9;6.3;
14/1/24;19:11:4;3386;28.2000;78.5000;4.0;5.0;2.4;5.5;
14/1/24;19:21:52;3387;28.2000;78.6000;6.0;7.0;2.4;4.0;
14/1/24;19:32:40;3388;28.2000;78.8000;6.0;7.0;2.0;6.1;
14/1/24;19:43:27;3389;28.1000;79.3000;4.0;5.0;2.2;5.9;
14/1/24;19:54:14;3390;28.1000;79.7000;4.0;5.0;2.8;8.4;
14/1/24;20:5:1;3391;28.0000;80.1000;6.0;7.0;2.1;3.3;
14/1/24;20:15:48;3392;28.0000;79.6000;3.0;4.0;1.8;4.8;
14/1/24;20:26:35;3393;28.0000;79.8000;6.0;7.0;2.5;6.0;
14/1/24;20:37:22;3394;28.0000;79.3000;4.0;5.0;2.1;3.2;
14/1/24;20:48:9;3395;28.0000;79.3000;5.0;6.0;4.0;10.1;
14/1/24;20:58:57;3396;27.9000;79.4000;5.0;6.0;3.2;6.0;
14/1/24;21:9:44;3397;27.9000;79.0000;3.0;4.0;4.0;8.5;
14/1/24;21:20:31;3398;28.0000;79.2000;5.0;6.0;6.0;7.2;
14/1/24;21:31:18;3399;28.1000;79.0000;2.0;3.0;8.5;12.2;
14/1/24;21:42:5;3400;28.2000;77.6000;7.0;8.0;9.2;10.4;
14/1/24;21:52:52;3401;28.1000;78.1000;5.0;6.0;9.0;10.6;
14/1/24;22:3:39;3402;28.0000;78.3000;4.0;5.0;6.7;8.7;
14/1/24;22:14:26;3403;28.0000;78.6000;3.0;4.0;4.6;8.8;
14/1/24;22:25:13;3404;28.0000;78.7000;3.0;4.0;4.3;7.0;
14/1/24;22:36:0;3405;28.0000;78.6000;2.0;3.0;2.2;9.0;
14/1/24;22:46:47;3406;28.0000;78.7000;3.0;4.0;4.2;16.8;
14/1/24;22:57:35;3407;28.0000;79.2000;3.0;4.0;5.1;7.8;
14/1/24;23:8:22;3408;27.9000;79.8000;6.0;7.0;8.3;12.6;
14/1/24;23:19:9;3409;27.8000;80.4000;4.0;5.0;7.8;11.6;
14/1/24;23:29:57;3410;27.9000;79.4000;5.0;6.0;7.7;12.3;
14/1/24;23:40:44;3411;27.9000;78.9000;3.0;4.0;4.5;5.9;
14/1/24;23:51:31;3412;27.9000;79.2000;3.0;4.0;3.0;5.4;
