28/12/23;7:49:9;1186;26.2000;65.9000;2.0;3.0;3.3;6.6;
28/12/23;7:59:56;1187;26.3000;66.2000;2.0;3.0;3.4;10.9;
28/12/23;8:10:43;1188;26.4000;65.8000;1.0;2.0;4.3;9.3;
28/12/23;8:21:31;1189;26.9000;63.9000;2.0;3.0;2.8;6.5;
28/12/23;8:32:19;1190;28.0000;62.2000;1.0;2.0;2.4;6.4;
28/12/23;8:43:7;1191;28.3000;60.6000;1.0;2.0;4.1;10.0;
28/12/23;8:53:54;1192;28.7000;59.3000;1.0;2.0;4.3;20.1;
28/12/23;9:4:41;1193;28.7000;59.7000;2.0;3.0;5.9;17.2;
28/12/23;9:15:30;1194;29.3000;58.7000;2.0;3.0;3.8;7.8;
28/12/23;9:26:19;1195;32.1000;50.1000;1.0;2.0;3.5;7.5;
28/12/23;9:37:8;1196;33.0000;47.2000;0.0;1.0;3.4;10.1;
28/12/23;9:47:56;1197;36.5000;41.6000;1.0;2.0;3.3;5.9;
28/12/23;9:58:43;1198;36.3000;40.3000;0.0;1.0;3.0;9.1;
28/12/23;10:9:28;1199;34.9000;43.1000;0.0;1.0;2.2;5.7;
28/12/23;10:20:13;1200;34.3000;45.0000;0.0;1.0;2.8;5.3;
28/12/23;10:31:1;1201;33.3000;47.4000;0.0;1.0;2.8;9.5;
28/12/23;10:41:49;1202;33.9000;45.7000;0.0;1.0;4.5;21.9;
28/12/23;10:52:36;1203;33.9000;45.7000;0.0;1.0;4.7;10.0;
28/12/23;11:3:22;1204;33.3000;47.1000;1.0;2.0;3.2;7.5;
28/12/23;11:14:9;1205;32.3000;48.9000;1.0;2.0;1.5;6.0;
28/12/23;11:24:56;1206;32.3000;49.4000;0.0;1.0;2.8;4.8;
28/12/23;11:35:45;1207;32.5000;49.0000;0.0;1.0;1.7;6.2;
28/12/23;11:46:32;1208;33.0000;47.8000;1.0;2.0;2.8;8.2;
28/12/23;11:57:20;1209;33.8000;46.7000;0.0;1.0;2.1;4.1;
28/12/23;12:8:7;1210;35.2000;44.3000;1.0;2.0;1.6;5.3;
28/12/23;12:18:54;1211;34.1000;46.5000;1.0;2.0;2.8;7.5;
28/12/23;12:29:41;1212;33.5000;47.0000;1.0;2.0;2.6;5.1;
28/12/23;12:40:28;1213;33.8000;47.1000;1.0;2.0;3.2;7.6;
28/12/23;12:51:15;1214;33.9000;47.1000;1.0;2.0;2.7;7.9;
28/12/23;13:2:2;1215;33.7000;48.2000;1.0;2.0;2.0;5.8;
28/12/23;13:12:49;1216;34.0000;48.1000;0.0;1.0;2.3;8.4;
28/12/23;13:23:37;1217;34.4000;46.7000;1.0;2.0;2.2;5.2;
28/12/23;13:34:23;1218;33.4000;47.7000;1.0;2.0;2.2;2.9;
28/12/23;13:45:10;1219;33.7000;48.8000;0.0;1.0;2.0;3.8;
28/12/23;13:55:58;1220;33.5000;48.8000;1.0;2.0;2.6;4.3;
28/12/23;14:6:44;1221;33.1000;49.6000;1.0;2.0;2.6;6.6;
28/12/23;14:17:31;1222;33.0000;49.9000;1.0;2.0;2.6;7.0;
28/12/23;14:28:18;1223;32.1000;52.1000;1.0;2.0;1.8;2.5;
28/12/23;14:39:5;1224;32.1000;51.7000;2.0;3.0;1.9;5.2;
28/12/23;14:49:52;1225;31.4000;53.9000;1.0;2.0;3.1;6.3;
28/12/23;15:0:39;1226;31.5000;53.6000;1.0;2.0;2.7;8.2;
28/12/23;15:11:26;1227;31.0000;55.3000;2.0;3.0;1.7;5.3;
28/12/23;15:22:14;1228;31.4000;54.6000;1.0;2.0;2.3;5.5;
28/12/23;15:33:1;1229;31.2000;54.9000;1.0;2.0;3.6;8.2;
28/12/23;15:43:47;1230;30.6000;56.5000;2.0;3.0;2.3;5.7;
28/12/23;15:54:34;1231;30.1000;58.1000;1.0;2.0;2.7;4.4;
28/12/23;16:5:21;1232;30.1000;58.5000;1.0;2.0;2.0;5.7;
28/12/23;16:16:8;1233;30.1000;58.1000;1.0;2.0;3.4;7.7;
28/12/23;16:26:55;1234;29.4000;60.1000;1.0;2.0;2.1;4.6;
28/12/23;16:37:41;1235;28.9000;63.3000;2.0;3.0;3.0;15.1;
28/12/23;16:48:28;1236;28.5000;64.8000;2.0;3.0;2.9;6.0;
28/12/23;16:59:15;1237;27.9000;67.5000;2.0;3.0;2.2;8.3;
28/12/23;17:10:2;1238;28.2000;66.4000;2.0;3.0;2.0;7.3;
28/12/23;17:20:48;1239;27.9000;68.0000;2.0;3.0;1.9;9.0;
28/12/23;17:31:35;1240;27.6000;69.5000;1.0;2.0;3.2;7.1;
28/12/23;17:42:23;1241;27.4000;70.8000;2.0;3.0;3.5;15.7;
28/12/23;17:53:10;1242;27.4000;71.3000;3.0;4.0;2.7;9.0;
28/12/23;18:3:57;1243;27.2000;72.4000;3.0;4.0;2.7;3.1;
28/12/23;18:14:44;1244;27.0000;73.1000;2.0;3.0;2.8;13.9;
28/12/23;18:25:31;1245;26.9000;73.8000;2.0;3.0;1.7;3.8;
28/12/23;18:36:18;1246;26.8000;74.3000;2.0;3.0;1.9;3.7;
28/12/23;18:47:5;1247;26.7000;74.6000;2.0;3.0;2.4;13.5;
28/12/23;18:57:53;1248;26.7000;75.3000;2.0;3.0;2.9;8.1;
28/12/23;19:8:40;1249;26.7000;75.5000;1.0;2.0;2.6;4.0;
28/12/23;19:19:27;1250;26.6000;76.1000;3.0;4.0;2.5;4.2;
28/12/23;19:30:14;1251;26.7000;76.0000;2.0;3.0;2.5;4.6;
28/12/23;19:41:1;1252;26.8000;75.3000;2.0;3.0;2.4;9.8;
28/12/23;19:51:49;1253;26.8000;75.3000;1.0;2.0;3.0;12.2;
28/12/23;20:2:36;1254;26.8000;75.0000;2.0;3.0;2.4;6.4;
28/12/23;20:13:23;1255;26.9000;74.7000;1.0;2.0;2.2;5.0;
28/12/23;20:24:10;1256;27.0000;74.7000;2.0;3.0;2.3;7.5;
28/12/23;20:34:58;1257;27.0000;74.8000;2.0;3.0;2.4;6.0;
28/12/23;20:45:45;1258;27.1000;75.0000;2.0;3.0;3.0;9.0;
28/12/23;20:56:32;1259;27.1000;75.4000;3.0;4.0;3.3;18.5;
28/12/23;21:7:20;1260;27.0000;75.3000;3.0;4.0;2.4;8.4;
28/12/23;21:18:7;1261;27.0000;75.5000;1.0;2.0;3.1;10.0;
28/12/23;21:28:54;1262;27.1000;75.8000;1.0;2.0;2.1;13.6;
28/12/23;21:39:41;1263;27.2000;76.4000;2.0;3.0;2.2;6.6;
28/12/23;21:50:29;1264;27.1000;76.5000;2.0;3.0;3.6;7.1;
28/12/23;22:1:16;1265;27.1000;76.9000;1.0;2.0;3.1;12.7;
28/12/23;22:12:3;1266;27.1000;76.2000;1.0;2.0;3.8;5.2;
28/12/23;22:22:50;1267;27.0000;76.1000;2.0;3.0;3.4;4.6;
28/12/23;22:33:37;1268;27.0000;75.5000;2.0;3.0;3.3;12.9;
28/12/23;22:44:24;1269;25;77.0000;1.0;2.0;2.8;7.3;
28/12/23;22:55:11;1270;25;78.2000;2.0;3.0;2.4;3.6;
28/12/23;23:5:58;1271;25;78.4000;3.0;4.0;3.5;11.5;
28/12/23;23:16:46;1272;25;78.7000;3.0;4.0;2.0;3.6;
28/12/23;23:27:34;1273;25;78.6000;2.0;3.0;2.1;3.8;
28/12/23;23:38:21;1274;25;79.2000;5.0;6.0;3.0;8.8;
28/12/23;23:49:8;1275;25;78.9000;5.0;6.0;2.4;5.7;
28/12/23;23:59:55;1276;25;78.6000;3.0;4.0;2.1;4.8;
