19/1/24;5:47:10;3979;26.7000;73.8000;1.0;2.0;1.7;6.0;
19/1/24;5:57:58;3980;26.9000;73.3000;1.0;2.0;2.1;7.0;
19/1/24;6:8:49;3981;28.0000;69.0000;0.0;1.0;1.6;2.4;
19/1/24;6:19:38;3982;31.0000;58.5000;1.0;2.0;1.2;2.5;
19/1/24;6:30:27;3983;32.6000;53.0000;1.0;2.0;0.8;5.7;
19/1/24;6:41:15;3984;33.9000;48.4000;2.0;3.0;0.6;0.6;
19/1/24;6:52:3;3985;34.1000;47.0000;1.0;2.0;2.1;6.0;
19/1/24;7:2:51;3986;35.4000;43.5000;1.0;2.0;0.9;1.6;
19/1/24;7:13:39;3987;35.7000;42.0000;0.0;1.0;1.1;1.6;
19/1/24;7:24:27;3988;36.8000;39.0000;0.0;1.0;1.4;2.2;
19/1/24;7:35:14;3989;36.9000;37.7000;0.0;1.0;1.3;2.7;
19/1/24;7:46:2;3990;37.8000;36.1000;0.0;1.0;1.3;1.4;
19/1/24;7:56:50;3991;38.4000;34.2000;0.0;1.0;1.3;3.5;
19/1/24;8:7:38;3992;39.9000;32.7000;0.0;1.0;1.7;6.3;
19/1/24;8:18:25;3993;41.0000;30.7000;0.0;1.0;1.7;2.9;
19/1/24;8:29:13;3994;41.2000;30.2000;0.0;1.0;1.6;3.8;
19/1/24;8:39:59;3995;41.0000;29.9000;0.0;1.0;1.6;1.7;
19/1/24;8:50:46;3996;41.0000;29.7000;0.0;1.0;1.5;2.3;
19/1/24;9:1:33;3997;40.7000;29.8000;0.0;1.0;1.2;2.2;
19/1/24;9:12:20;3998;40.7000;30.0000;0.0;1.0;1.3;6.3;
19/1/24;9:23:6;3999;40.6000;29.8000;0.0;1.0;2.3;3.2;
19/1/24;9:33:54;4000;40.6000;30.0000;1.0;2.0;1.7;4.7;
19/1/24;9:44:41;4001;41.2000;29.5000;0.0;1.0;1.5;1.6;
19/1/24;9:55:28;4002;41.7000;28.1000;0.0;1.0;1.6;4.8;
19/1/24;10:6:15;4003;41.9000;27.7000;0.0;1.0;2.6;4.0;
19/1/24;10:17:2;4004;42.6000;28.1000;0.0;1.0;1.6;1.7;
19/1/24;10:27:50;4005;42.6000;27.9000;0.0;1.0;2.1;2.3;
19/1/24;10:38:36;4006;42.8000;28.2000;0.0;1.0;2.2;2.4;
19/1/24;10:49:23;4007;42.7000;28.3000;0.0;1.0;1.2;1.6;
19/1/24;11:0:8;4008;42.8000;28.6000;0.0;1.0;1.9;3.3;
19/1/24;11:10:54;4009;40.5000;31.5000;0.0;1.0;1.4;2.1;
19/1/24;11:21:42;4010;40.2000;31.9000;0.0;1.0;1.3;1.4;
19/1/24;11:32:29;4011;41.1000;31.3000;0.0;1.0;2.1;5.8;
19/1/24;11:43:16;4012;41.0000;31.3000;0.0;1.0;1.3;1.4;
19/1/24;11:54:3;4013;41.2000;32.2000;0.0;1.0;2.0;5.7;
19/1/24;12:4:50;4014;41.7000;32.0000;0.0;1.0;2.5;13.2;
19/1/24;12:15:36;4015;40.7000;33.5000;0.0;1.0;3.9;12.7;
19/1/24;12:26:22;4016;39.3000;36.7000;0.0;1.0;2.7;9.0;
19/1/24;12:37:7;4017;36.7000;42.3000;1.0;2.0;2.4;5.7;
19/1/24;12:47:54;4018;34.7000;47.9000;0.0;1.0;3.3;7.1;
19/1/24;12:58:41;4019;33.9000;51.0000;1.0;2.0;3.1;8.3;
19/1/24;13:9:29;4020;34.7000;50.0000;0.0;1.0;2.5;7.2;
19/1/24;13:20:15;4021;34.2000;50.3000;1.0;2.0;3.0;6.6;
19/1/24;13:31:2;4022;34.0000;51.1000;1.0;2.0;4.5;9.8;
19/1/24;13:41:49;4023;33.9000;50.6000;1.0;2.0;2.5;6.0;
19/1/24;13:52:36;4024;33.9000;50.8000;1.0;2.0;4.2;8.2;
19/1/24;14:3:23;4025;34.1000;50.0000;0.0;1.0;3.4;10.4;
19/1/24;14:14:11;4026;33.9000;49.5000;1.0;2.0;3.8;7.0;
19/1/24;14:24:58;4027;33.9000;49.2000;1.0;2.0;2.6;8.5;
19/1/24;14:35:45;4028;34.1000;49.2000;0.0;1.0;6.8;7.6;
19/1/24;14:46:32;4029;33.5000;51.9000;1.0;2.0;3.8;17.8;
19/1/24;14:57:19;4030;33.3000;52.7000;1.0;2.0;4.3;15.2;
19/1/24;15:8:5;4031;32.9000;55.0000;1.0;2.0;3.6;10.5;
19/1/24;15:18:51;4032;32.1000;57.5000;1.0;2.0;2.6;3.5;
19/1/24;15:29:38;4033;31.9000;57.7000;1.0;2.0;3.8;13.1;
19/1/24;15:40:25;4034;31.5000;59.0000;1.0;2.0;5.0;25.7;
19/1/24;15:51:13;4035;31.4000;60.0000;1.0;2.0;2.1;10.7;
19/1/24;16:2:0;4036;31.6000;58.4000;0.0;1.0;2.9;9.9;
19/1/24;16:12:47;4037;31.0000;60.4000;1.0;2.0;5.0;36.1;
19/1/24;16:23:33;4038;30.9000;61.9000;2.0;3.0;3.1;12.3;
19/1/24;16:34:20;4039;30.7000;62.5000;1.0;2.0;3.4;11.1;
19/1/24;16:45:7;4040;30.5000;63.3000;1.0;2.0;5.2;24.2;
19/1/24;16:55:54;4041;30.1000;65.4000;1.0;2.0;3.8;14.1;
19/1/24;17:6:41;4042;29.9000;66.3000;2.0;3.0;2.2;8.3;
19/1/24;17:17:28;4043;29.8000;66.2000;1.0;2.0;3.1;12.0;
19/1/24;17:28:16;4044;29.7000;66.2000;2.0;3.0;2.0;3.7;
19/1/24;17:39:3;4045;29.7000;66.6000;2.0;3.0;2.5;8.2;
19/1/24;17:49:50;4046;29.6000;65.9000;1.0;2.0;3.1;11.9;
19/1/24;18:0:37;4047;29.6000;65.7000;1.0;2.0;2.0;5.1;
19/1/24;18:11:24;4048;29.5000;66.0000;1.0;2.0;3.5;10.9;
19/1/24;18:22:11;4049;29.4000;66.6000;1.0;2.0;3.2;12.1;
19/1/24;18:32:58;4050;29.2000;67.7000;1.0;2.0;2.6;5.8;
19/1/24;18:43:45;4051;28.9000;69.5000;1.0;2.0;2.8;12.4;
19/1/24;18:54:32;4052;28.7000;70.9000;4.0;5.0;4.9;9.2;
19/1/24;19:5:20;4053;28.4000;72.1000;3.0;4.0;3.5;10.1;
19/1/24;19:16:7;4054;28.4000;72.7000;2.0;3.0;3.7;10.5;
19/1/24;19:26:54;4055;28.3000;73.1000;1.0;2.0;3.5;10.5;
19/1/24;19:37:42;4056;28.4000;72.6000;1.0;2.0;3.2;8.9;
19/1/24;19:48:29;4057;28.4000;72.2000;1.0;2.0;4.6;7.2;
19/1/24;19:59:16;4058;28.5000;71.6000;1.0;2.0;3.5;11.3;
19/1/24;20:10:4;4059;28.6000;71.1000;1.0;2.0;4.3;15.1;
19/1/24;20:20:51;4060;28.6000;71.0000;1.0;2.0;5.1;12.7;
19/1/24;20:31:38;4061;28.6000;70.6000;1.0;2.0;3.5;6.1;
19/1/24;20:42:26;4062;28.6000;70.5000;1.0;2.0;2.9;6.1;
19/1/24;20:53:13;4063;28.7000;70.1000;1.0;2.0;3.4;5.9;
19/1/24;21:4:0;4064;28.7000;69.8000;1.0;2.0;2.4;6.2;
19/1/24;21:14:47;4065;28.8000;68.9000;1.0;2.0;2.8;6.7;
19/1/24;21:25:35;4066;28.9000;67.5000;0.0;1.0;3.6;8.2;
19/1/24;21:36:22;4067;28.9000;66.8000;1.0;2.0;2.3;6.4;
19/1/24;21:47:9;4068;28.9000;66.8000;1.0;2.0;2.6;5.0;
19/1/24;21:57:56;4069;28.8000;67.6000;1.0;2.0;2.4;3.4;
19/1/24;22:8:44;4070;28.8000;68.8000;1.0;2.0;2.9;7.6;
19/1/24;22:19:31;4071;28.7000;69.9000;1.0;2.0;3.0;11.6;
19/1/24;22:30:18;4072;28.6000;69.5000;1.0;2.0;1.8;2.1;
19/1/24;22:41:5;4073;28.6000;69.2000;2.0;3.0;1.5;8.9;
19/1/24;22:51:52;4074;28.5000;70.6000;1.0;2.0;1.6;3.3;
19/1/24;23:2:39;4075;28.6000;69.6000;1.0;2.0;1.6;5.2;
19/1/24;23:13:26;4076;28.4000;71.2000;1.0;2.0;2.1;2.7;
19/1/24;23:24:13;4077;28.3000;72.0000;2.0;3.0;3.2;8.0;
19/1/24;23:35:1;4078;28.2000;72.5000;1.0;2.0;2.4;6.7;
19/1/24;23:45:49;4079;28.1000;73.3000;1.0;2.0;3.4;7.3;
19/1/24;23:56:35;4080;28.1000;73.9000;2.0;3.0;2.3;5.0;
