6/12/23;0:23:2;572;26.9000;83.0000;0.0;1.0;2.8;6.5;
6/12/23;0:23:48;573;26.9000;80.6000;0.0;1.0;3.3;8.4;
6/12/23;0:24:35;574;26.8000;80.4000;0.0;1.0;2.8;7.0;
6/12/23;0:25:21;575;26.8000;82.9000;0.0;1.0;3.1;6.6;
6/12/23;0:26:8;576;26.8000;52.6000;0.0;1.0;3.1;7.4;
6/12/23;0:26:55;577;26.8000;53.0000;0.0;1.0;3.3;6.6;
6/12/23;0:27:41;578;26.8000;83.2000;0.0;1.0;3.4;8.4;
6/12/23;0:28:28;579;26.8000;80.9000;0.0;1.0;3.0;6.9;
6/12/23;0:29:14;580;26.8000;83.3000;0.0;1.0;3.1;8.0;
6/12/23;0:30:1;581;26.8000;53.0000;0.0;1.0;3.0;5.9;
6/12/23;0:30:47;582;26.8000;52.1000;0.0;1.0;2.9;6.5;
6/12/23;0:31:34;583;26.8000;80.7000;0.0;1.0;3.5;8.4;
6/12/23;0:32:21;584;26.8000;83.0000;0.0;1.0;3.3;7.5;
6/12/23;0:33:7;585;26.8000;52.2000;0.0;1.0;3.1;6.5;
6/12/23;0:33:54;586;26.8000;82.9000;0.0;1.0;3.1;7.1;
6/12/23;0:34:40;587;26.8000;80.4000;0.0;1.0;3.3;7.4;
6/12/23;0:35:27;588;26.8000;82.9000;0.0;1.0;3.4;6.8;
6/12/23;0:36:13;589;26.8000;82.6000;0.0;1.0;3.1;8.1;
6/12/23;0:37:0;590;26.8000;82.6000;0.0;1.0;3.3;7.6;
6/12/23;0:37:47;591;26.8000;82.6000;0.0;1.0;3.1;5.9;
6/12/23;0:38:33;592;26.8000;82.6000;0.0;1.0;3.2;7.0;
6/12/23;0:39:20;593;26.8000;80.2000;0.0;1.0;3.9;8.0;
6/12/23;0:40:6;594;26.8000;82.6000;0.0;1.0;3.2;6.5;
6/12/23;0:40:53;595;26.8000;82.5000;0.0;1.0;3.1;5.7;
6/12/23;0:41:40;596;26.8000;52.4000;0.0;1.0;3.3;7.1;
6/12/23;0:42:26;597;26.8000;82.5000;0.0;1.0;3.5;7.5;
6/12/23;0:43:13;598;26.8000;82.5000;0.0;1.0;3.1;5.9;
6/12/23;0:43:59;599;26.8000;82.6000;0.0;1.0;3.3;6.9;
6/12/23;0:44:46;600;26.8000;51.4000;0.0;1.0;3.2;6.9;
6/12/23;0:45:32;601;26.8000;82.6000;0.0;1.0;3.5;7.7;
6/12/23;0:46:19;602;26.8000;82.6000;0.0;1.0;3.7;8.0;
6/12/23;0:47:6;603;26.7000;82.5000;0.0;1.0;4.3;11.7;
6/12/23;0:47:52;604;26.8000;80.4000;0.0;1.0;3.7;10.4;
6/12/23;0:48:39;605;26.8000;80.5000;0.0;1.0;3.3;7.6;
6/12/23;0:49:25;606;26.8000;82.7000;0.0;1.0;2.9;6.7;
6/12/23;0:50:12;607;26.7000;52.4000;0.0;1.0;3.3;7.2;
6/12/23;0:50:58;608;26.7000;52.1000;0.0;1.0;3.0;7.1;
6/12/23;0:51:45;609;26.7000;83.0000;0.0;1.0;3.2;5.5;
6/12/23;0:52:32;610;26.7000;83.0000;0.0;1.0;3.2;7.2;
6/12/23;0:53:18;611;26.7000;83.0000;0.0;1.0;3.5;6.5;
6/12/23;0:54:5;612;26.7000;80.6000;0.0;1.0;3.4;6.4;
6/12/23;0:54:51;613;26.7000;80.9000;0.0;1.0;3.3;6.2;
6/12/23;0:55:38;614;26.7000;83.3000;0.0;1.0;3.9;8.6;
6/12/23;0:56:25;615;26.7000;83.0000;0.0;1.0;2.8;5.8;
6/12/23;0:57:11;616;26.8000;83.1000;0.0;1.0;3.1;5.9;
6/12/23;0:57:58;617;26.7000;82.8000;0.0;1.0;3.8;7.2;
6/12/23;0:58:44;618;26.7000;82.8000;0.0;1.0;3.3;7.6;
6/12/23;0:59:31;619;26.7000;80.5000;0.0;1.0;3.7;7.9;
6/12/23;1:0:17;620;26.7000;82.9000;0.0;1.0;3.6;7.2;
6/12/23;1:1:4;621;26.7000;83.0000;0.0;1.0;3.7;7.3;
6/12/23;1:1:51;622;26.7000;83.0000;0.0;1.0;4.0;8.2;
6/12/23;1:2:37;623;26.7000;83.0000;0.0;1.0;3.7;8.0;
6/12/23;1:3:24;624;26.7000;83.1000;0.0;1.0;3.9;7.7;
6/12/23;1:4:10;625;26.7000;83.2000;0.0;1.0;3.5;7.4;
6/12/23;1:4:57;626;26.7000;83.4000;0.0;1.0;3.5;7.7;
6/12/23;1:5:43;627;26.7000;83.5000;0.0;1.0;3.8;9.5;
6/12/23;1:6:30;628;26.7000;83.4000;0.0;1.0;3.6;7.0;
6/12/23;1:7:17;629;26.6000;83.5000;0.0;1.0;3.7;7.2;
6/12/23;1:8:3;630;26.6000;52.3000;0.0;1.0;3.9;7.5;
6/12/23;1:8:50;631;26.6000;81.2000;0.0;1.0;3.4;6.7;
6/12/23;1:9:36;632;26.6000;65.1000;0.0;1.0;3.7;8.1;
6/12/23;1:10:23;633;26.6000;53.2000;0.0;1.0;3.4;6.7;
6/12/23;1:11:10;634;26.6000;81.3000;0.0;1.0;3.7;8.1;
6/12/23;1:11:56;635;26.6000;83.8000;0.0;1.0;3.8;10.6;
6/12/23;1:12:43;636;26.6000;83.8000;0.0;1.0;3.8;8.1;
6/12/23;1:13:29;637;26.6000;54.4000;0.0;1.0;3.4;5.6;
6/12/23;1:14:16;638;26.6000;83.8000;0.0;1.0;3.8;7.9;
6/12/23;1:15:2;639;26.6000;83.9000;0.0;1.0;4.3;10.2;
6/12/23;1:15:49;640;26.6000;83.9000;0.0;1.0;4.4;7.8;
6/12/23;1:16:36;641;26.6000;83.9000;0.0;1.0;4.1;7.7;
6/12/23;1:17:22;642;26.5000;81.4000;0.0;1.0;3.6;6.5;
6/12/23;1:18:9;643;26.5000;81.2000;0.0;1.0;3.9;7.1;
6/12/23;1:18:55;644;26.5000;83.8000;0.0;1.0;3.9;8.0;
6/12/23;1:19:42;645;26.5000;81.7000;0.0;1.0;3.8;9.5;
6/12/23;1:20:28;646;26.4000;84.0000;0.0;1.0;3.6;6.5;
6/12/23;1:21:15;647;26.5000;53.0000;0.0;1.0;3.8;7.6;
6/12/23;1:22:2;648;26.5000;84.0000;0.0;1.0;3.9;8.5;
6/12/23;1:22:48;649;26.5000;84.0000;1.0;2.0;3.7;7.1;
6/12/23;1:23:35;650;26.4000;84.1000;1.0;2.0;4.0;9.2;
6/12/23;1:24:21;651;26.4000;84.2000;0.0;1.0;3.9;7.9;
6/12/23;1:25:8;652;26.4000;84.1000;0.0;1.0;3.3;7.5;
6/12/23;1:25:55;653;26.4000;84.1000;0.0;1.0;3.7;7.7;
6/12/23;1:26:41;654;26.4000;84.1000;0.0;1.0;3.8;7.5;
6/12/23;1:27:28;655;26.4000;53.5000;0.0;1.0;3.6;7.6;
6/12/23;1:28:14;656;26.4000;81.8000;1.0;2.0;3.5;8.1;
6/12/23;1:29:1;657;26.4000;81.9000;0.0;1.0;3.7;6.5;
6/12/23;1:29:47;658;26.4000;84.3000;0.0;1.0;4.2;10.0;
6/12/23;1:30:34;659;26.4000;81.9000;0.0;1.0;3.5;7.3;
6/12/23;1:31:21;660;26.4000;82.3000;0.0;1.0;3.8;7.3;
6/12/23;1:32:7;661;26.4000;65.5000;0.0;1.0;3.8;9.1;
6/12/23;1:32:54;662;26.4000;84.2000;0.0;1.0;3.6;7.1;
6/12/23;1:33:40;663;26.4000;84.1000;0.0;1.0;3.9;8.4;
6/12/23;1:34:27;664;26.4000;52.8000;0.0;1.0;3.3;7.4;
6/12/23;1:35:13;665;26.4000;84.1000;0.0;1.0;3.3;5.6;
6/12/23;1:36:0;666;26.4000;84.1000;0.0;1.0;3.2;5.9;
6/12/23;1:36:47;667;26.4000;84.0000;0.0;1.0;3.4;7.2;
6/12/23;1:37:33;668;26.4000;84.1000;0.0;1.0;3.8;10.1;
6/12/23;1:38:20;669;26.4000;84.1000;0.0;1.0;3.8;8.3;
6/12/23;1:39:6;670;26.4000;84.3000;1.0;2.0;4.0;7.6;
6/12/23;1:39:53;671;26.4000;54.1000;0.0;1.0;3.9;7.7;
6/12/23;1:40:40;672;26.4000;53.2000;0.0;1.0;3.9;8.9;
6/12/23;1:41:26;673;26.4000;84.2000;0.0;1.0;3.4;6.3;
6/12/23;1:42:13;674;26.4000;84.1000;0.0;1.0;3.9;6.3;
6/12/23;1:42:59;675;26.4000;84.1000;0.0;1.0;3.7;7.9;
6/12/23;1:43:46;676;26.4000;84.1000;0.0;1.0;3.9;8.0;
6/12/23;1:44:32;677;26.4000;84.0000;0.0;1.0;3.4;6.6;
6/12/23;1:45:19;678;26.4000;83.8000;0.0;1.0;3.0;4.8;
6/12/23;1:46:6;679;26.5000;83.9000;0.0;1.0;3.6;8.7;
6/12/23;1:46:52;680;26.5000;83.9000;0.0;1.0;4.0;7.0;
6/12/23;1:47:39;681;26.5000;83.9000;0.0;1.0;3.7;7.9;
6/12/23;1:48:25;682;26.4000;81.4000;0.0;1.0;3.9;7.4;
6/12/23;1:49:12;683;26.5000;83.8000;0.0;1.0;4.0;9.3;
6/12/23;1:49:59;684;26.4000;83.9000;0.0;1.0;3.8;6.4;
6/12/23;1:50:45;685;26.4000;84.0000;0.0;1.0;3.9;9.0;
6/12/23;1:51:32;686;26.4000;83.8000;0.0;1.0;4.1;8.0;
6/12/23;1:52:18;687;26.4000;61.9000;0.0;1.0;3.5;7.8;
6/12/23;1:53:5;688;26.4000;52.2000;0.0;1.0;3.7;7.6;
6/12/23;1:53:51;689;26.4000;81.3000;0.0;1.0;3.6;6.2;
6/12/23;1:54:38;690;26.4000;83.8000;0.0;1.0;3.5;6.5;
6/12/23;1:55:25;691;26.4000;81.3000;0.0;1.0;3.8;9.3;
6/12/23;1:56:11;692;26.4000;83.8000;0.0;1.0;3.7;6.2;
6/12/23;1:56:58;693;26.4000;60.0000;0.0;1.0;4.1;7.0;
6/12/23;1:57:44;694;26.4000;54.2000;1.0;2.0;4.4;6.9;
6/12/23;1:58:31;695;26.4000;81.7000;0.0;1.0;3.9;6.3;
6/12/23;1:59:17;696;26.4000;84.1000;0.0;1.0;4.0;8.4;
6/12/23;2:0:4;697;26.4000;54.0000;0.0;1.0;4.0;8.9;
6/12/23;2:0:51;698;26.4000;54.3000;1.0;2.0;4.0;6.9;
6/12/23;2:1:37;699;26.4000;84.1000;0.0;1.0;3.4;6.1;
6/12/23;2:2:24;700;26.4000;53.9000;0.0;1.0;3.9;8.9;
6/12/23;2:3:10;701;26.4000;53.8000;0.0;1.0;4.0;7.6;
6/12/23;2:3:57;702;26.3000;84.2000;0.0;1.0;4.0;8.8;
6/12/23;2:4:44;703;26.4000;84.2000;0.0;1.0;3.7;7.2;
6/12/23;2:5:30;704;26.4000;84.1000;0.0;1.0;4.1;6.4;
6/12/23;2:6:17;705;26.4000;81.9000;0.0;1.0;3.9;8.1;
6/12/23;2:7:3;706;26.4000;84.3000;0.0;1.0;4.1;7.7;
6/12/23;2:7:50;707;26.3000;84.2000;1.0;2.0;4.4;8.9;
6/12/23;2:8:36;708;26.4000;84.2000;0.0;1.0;3.8;8.8;
6/12/23;2:9:23;709;26.4000;84.2000;0.0;1.0;3.8;6.8;
6/12/23;2:10:10;710;26.3000;84.4000;1.0;2.0;4.5;7.7;
6/12/23;2:10:56;711;26.4000;84.3000;0.0;1.0;3.6;6.3;
6/12/23;2:11:43;712;26.3000;81.8000;0.0;1.0;3.8;8.3;
6/12/23;2:12:29;713;26.3000;84.4000;0.0;1.0;4.1;9.2;
6/12/23;2:13:16;714;26.3000;84.2000;0.0;1.0;4.3;8.2;
6/12/23;2:14:2;715;26.3000;54.4000;0.0;1.0;3.9;7.3;
6/12/23;2:14:49;716;26.3000;84.4000;0.0;1.0;3.8;7.7;
6/12/23;2:15:36;717;26.3000;84.3000;0.0;1.0;3.7;11.1;
6/12/23;2:16:22;718;26.3000;84.4000;0.0;1.0;4.3;7.3;
6/12/23;2:17:9;719;26.3000;84.4000;0.0;1.0;4.5;8.8;
6/12/23;2:17:55;720;26.3000;70.2000;0.0;1.0;4.0;7.2;
6/12/23;2:18:42;721;26.3000;53.8000;1.0;2.0;3.8;5.9;
6/12/23;2:19:29;722;26.3000;84.4000;0.0;1.0;3.6;6.8;
6/12/23;2:20:15;723;26.3000;82.0000;0.0;1.0;4.0;8.1;
6/12/23;2:21:2;724;26.3000;84.4000;1.0;2.0;3.7;7.6;
6/12/23;2:21:48;725;26.3000;53.5000;0.0;1.0;4.4;9.4;
6/12/23;2:22:35;726;26.3000;54.4000;0.0;1.0;4.1;7.6;
6/12/23;2:23:21;727;26.3000;84.5000;0.0;1.0;3.9;8.9;
6/12/23;2:24:8;728;26.2000;82.0000;1.0;2.0;4.1;9.3;
6/12/23;2:24:55;729;26.3000;82.1000;1.0;2.0;4.3;7.8;
6/12/23;2:25:41;730;26.3000;84.5000;1.0;2.0;3.6;6.1;
6/12/23;2:26:28;731;26.3000;84.5000;0.0;1.0;3.9;8.5;
6/12/23;2:27:14;732;26.3000;84.5000;0.0;1.0;3.8;6.8;
6/12/23;2:28:1;733;26.3000;81.6000;0.0;1.0;4.0;8.6;
6/12/23;2:28:47;734;26.3000;53.1000;1.0;2.0;3.6;7.0;
6/12/23;2:29:34;735;26.3000;53.8000;0.0;1.0;3.8;7.1;
6/12/23;2:30:21;736;26.3000;53.3000;0.0;1.0;3.5;5.8;
6/12/23;2:31:7;737;26.3000;84.5000;0.0;1.0;3.7;6.4;
6/12/23;2:31:54;738;26.3000;84.4000;1.0;2.0;3.6;9.6;
6/12/23;2:32:40;739;26.3000;84.3000;0.0;1.0;3.8;7.9;
6/12/23;2:33:27;740;26.3000;82.0000;0.0;1.0;4.0;9.5;
6/12/23;2:34:14;741;26.3000;84.4000;1.0;2.0;4.1;9.9;
6/12/23;2:35:0;742;26.2000;84.3000;0.0;1.0;4.0;7.1;
6/12/23;2:35:47;743;26.3000;84.4000;0.0;1.0;3.9;7.4;
6/12/23;2:36:33;744;26.3000;84.4000;0.0;1.0;3.7;9.2;
6/12/23;2:37:20;745;26.3000;84.3000;0.0;1.0;3.5;8.5;
6/12/23;2:38:6;746;26.3000;84.3000;0.0;1.0;3.4;6.1;
6/12/23;2:38:53;747;26.3000;84.4000;0.0;1.0;3.5;7.1;
6/12/23;2:39:40;748;26.3000;84.4000;0.0;1.0;3.4;6.1;
6/12/23;2:40:26;749;26.3000;53.5000;1.0;2.0;3.1;6.0;
6/12/23;2:41:13;750;26.3000;53.9000;1.0;2.0;3.1;7.4;
6/12/23;2:41:59;751;26.3000;53.5000;1.0;2.0;3.4;7.5;
6/12/23;2:42:46;752;26.3000;84.3000;1.0;2.0;4.0;7.0;
6/12/23;2:43:32;753;26.3000;84.3000;1.0;2.0;3.4;7.6;
6/12/23;2:44:19;754;26.2000;53.9000;1.0;2.0;3.4;6.6;
6/12/23;2:45:6;755;26.2000;84.4000;1.0;2.0;3.2;5.8;
6/12/23;2:45:52;756;26.2000;84.5000;1.0;2.0;3.8;8.3;
6/12/23;2:46:39;757;26.2000;84.5000;1.0;2.0;2.9;6.9;
6/12/23;2:47:25;758;26.2000;84.5000;0.0;1.0;3.1;6.6;
6/12/23;2:48:12;759;26.2000;84.6000;0.0;1.0;2.7;6.2;
6/12/23;2:48:59;760;26.2000;84.6000;0.0;1.0;3.2;5.6;
6/12/23;2:49:45;761;26.2000;84.5000;0.0;1.0;3.2;7.1;
6/12/23;2:50:32;762;26.2000;84.4000;0.0;1.0;2.9;6.5;
6/12/23;2:51:18;763;26.2000;84.4000;0.0;1.0;3.1;5.4;
6/12/23;2:52:5;764;26.2000;81.9000;0.0;1.0;3.2;6.1;
6/12/23;2:52:51;765;26.3000;84.4000;0.0;1.0;2.8;5.8;
6/12/23;2:53:38;766;26.3000;84.4000;0.0;1.0;2.7;6.3;
6/12/23;2:54:25;767;26.3000;84.5000;0.0;1.0;2.8;7.2;
6/12/23;2:55:11;768;26.2000;84.3000;1.0;2.0;2.9;6.4;
6/12/23;2:55:58;769;26.3000;84.3000;1.0;2.0;3.4;7.0;
6/12/23;2:56:44;770;26.3000;82.0000;1.0;2.0;2.8;4.9;
6/12/23;2:57:31;771;26.3000;84.4000;1.0;2.0;2.7;4.4;
6/12/23;2:58:17;772;26.2000;84.3000;1.0;2.0;2.7;7.6;
6/12/23;2:59:4;773;26.3000;52.4000;0.0;1.0;2.7;4.7;
6/12/23;2:59:51;774;26.3000;53.5000;0.0;1.0;2.5;5.7;
6/12/23;3:0:37;775;26.3000;53.1000;0.0;1.0;3.0;6.0;
6/12/23;3:1:24;776;26.3000;52.7000;1.0;2.0;2.6;5.1;
6/12/23;3:2:10;777;26.3000;84.5000;1.0;2.0;2.5;5.8;
6/12/23;3:2:57;778;26.2000;52.4000;0.0;1.0;2.7;5.9;
6/12/23;3:3:44;779;26.2000;52.8000;1.0;2.0;2.8;6.0;
6/12/23;3:4:30;780;26.2000;84.6000;0.0;1.0;3.1;6.8;
6/12/23;3:5:17;781;26.2000;53.8000;0.0;1.0;3.0;7.2;
6/12/23;3:6:3;782;26.2000;54.1000;0.0;1.0;3.1;7.7;
6/12/23;3:6:50;783;26.2000;54.5000;1.0;2.0;2.7;6.2;
6/12/23;3:7:36;784;26.2000;53.4000;0.0;1.0;2.8;6.0;
6/12/23;3:8:23;785;26.2000;84.4000;1.0;2.0;2.4;5.8;
6/12/23;3:9:10;786;26.2000;82.1000;1.0;2.0;2.6;4.8;
6/12/23;3:9:56;787;26.2000;84.7000;0.0;1.0;2.5;6.2;
6/12/23;3:10:43;788;26.2000;84.7000;1.0;2.0;2.5;6.7;
6/12/23;3:11:29;789;26.2000;84.7000;0.0;1.0;2.6;5.1;
6/12/23;3:12:16;790;26.2000;84.7000;0.0;1.0;2.8;5.3;
6/12/23;3:13:2;791;26.2000;84.8000;1.0;2.0;2.1;5.1;
6/12/23;3:13:49;792;26.2000;84.8000;0.0;1.0;2.8;7.3;
6/12/23;3:14:36;793;26.2000;54.7000;0.0;1.0;2.5;5.5;
6/12/23;3:15:22;794;26.2000;54.0000;0.0;1.0;2.6;5.0;
6/12/23;3:16:9;795;26.1000;54.4000;0.0;1.0;2.1;4.3;
6/12/23;3:16:55;796;26.2000;84.7000;0.0;1.0;2.6;7.6;
6/12/23;3:17:42;797;26.2000;84.7000;1.0;2.0;2.5;4.2;
6/12/23;3:18:29;798;26.2000;84.7000;1.0;2.0;2.9;6.5;
6/12/23;3:19:15;799;26.2000;84.8000;1.0;2.0;2.8;7.1;
6/12/23;3:20:2;800;26.2000;84.8000;1.0;2.0;2.7;5.3;
6/12/23;3:20:48;801;26.2000;54.7000;1.0;2.0;2.7;6.6;
6/12/23;3:21:35;802;26.2000;84.9000;1.0;2.0;2.4;4.8;
6/12/23;3:22:21;803;26.2000;84.9000;1.0;2.0;2.8;5.8;
6/12/23;3:23:8;804;26.2000;85.0000;1.0;2.0;2.8;6.1;
6/12/23;3:23:55;805;26.2000;84.9000;0.0;1.0;2.6;6.1;
6/12/23;3:24:41;806;26.2000;84.9000;0.0;1.0;2.8;6.0;
6/12/23;3:25:28;807;26.2000;84.7000;1.0;2.0;2.8;7.5;
6/12/23;3:26:14;808;26.2000;84.7000;0.0;1.0;2.8;6.6;
6/12/23;3:27:1;809;26.2000;84.8000;1.0;2.0;2.6;5.2;
6/12/23;3:27:47;810;26.1000;84.7000;0.0;1.0;2.6;5.3;
6/12/23;3:28:34;811;26.2000;53.0000;0.0;1.0;2.8;6.0;
6/12/23;3:29:21;812;26.2000;54.1000;1.0;2.0;2.0;4.6;
6/12/23;3:30:7;813;26.2000;84.9000;1.0;2.0;2.7;6.4;
6/12/23;3:30:54;814;26.1000;84.9000;1.0;2.0;2.3;3.5;
6/12/23;3:31:40;815;26.2000;84.9000;1.0;2.0;2.6;3.8;
6/12/23;3:32:27;816;26.2000;84.9000;1.0;2.0;2.6;5.2;
6/12/23;3:33:14;817;26.2000;84.9000;1.0;2.0;2.8;6.4;
6/12/23;3:34:0;818;26.1000;84.8000;1.0;2.0;2.3;7.0;
6/12/23;3:34:47;819;26.2000;53.3000;1.0;2.0;2.6;5.3;
6/12/23;3:35:33;820;26.1000;84.8000;1.0;2.0;2.6;5.6;
6/12/23;3:36:20;821;26.1000;84.9000;1.0;2.0;2.6;4.6;
6/12/23;3:37:6;822;26.1000;53.6000;0.0;1.0;2.7;6.0;
6/12/23;3:37:53;823;26.1000;53.7000;0.0;1.0;2.7;6.6;
6/12/23;3:38:40;824;26.1000;54.8000;0.0;1.0;2.7;7.9;
6/12/23;3:39:26;825;26.1000;53.3000;1.0;2.0;2.8;7.7;
6/12/23;3:40:13;826;26.1000;55.0000;0.0;1.0;3.0;6.8;
6/12/23;3:40:59;827;26.1000;82.8000;0.0;1.0;2.7;6.1;
6/12/23;3:41:46;828;26.1000;82.9000;1.0;2.0;2.7;8.5;
6/12/23;3:42:32;829;26.1000;85.4000;0.0;1.0;3.0;6.5;
6/12/23;3:43:19;830;26.1000;85.2000;0.0;1.0;2.2;5.2;
6/12/23;3:44:6;831;26.1000;85.1000;1.0;2.0;2.8;4.9;
6/12/23;3:44:52;832;26.1000;82.8000;1.0;2.0;2.8;7.9;
6/12/23;3:45:39;833;26.1000;85.1000;0.0;1.0;2.5;5.7;
6/12/23;3:46:25;834;26.1000;54.9000;0.0;1.0;2.4;4.7;
6/12/23;3:47:12;835;26.1000;54.2000;0.0;1.0;2.5;5.1;
6/12/23;3:47:59;836;26.0000;55.3000;1.0;2.0;2.6;6.9;
6/12/23;3:48:45;837;26.1000;53.9000;0.0;1.0;2.7;5.2;
6/12/23;3:49:32;838;26.0000;54.1000;1.0;2.0;3.0;7.7;
6/12/23;3:50:18;839;26.1000;85.3000;1.0;2.0;3.1;8.3;
6/12/23;3:51:5;840;26.1000;85.4000;1.0;2.0;2.8;5.8;
6/12/23;3:51:51;841;26.1000;85.4000;0.0;1.0;2.8;6.9;
6/12/23;3:52:38;842;26.0000;85.4000;0.0;1.0;3.0;6.7;
6/12/23;3:53:25;843;26.0000;85.3000;1.0;2.0;2.6;6.4;
6/12/23;3:54:11;844;26.0000;85.4000;0.0;1.0;2.7;6.2;
6/12/23;3:54:58;845;26.0000;85.3000;1.0;2.0;2.6;5.8;
6/12/23;3:55:44;846;26.0000;54.3000;1.0;2.0;2.6;6.8;
6/12/23;3:56:31;847;26.0000;53.9000;0.0;1.0;3.0;7.2;
6/12/23;3:57:18;848;26.0000;55.4000;0.0;1.0;3.2;7.7;
6/12/23;3:58:4;849;26.0000;53.4000;1.0;2.0;2.8;5.7;
6/12/23;3:58:51;850;26.0000;85.5000;1.0;2.0;3.0;8.3;
6/12/23;3:59:37;851;26.0000;83.0000;0.0;1.0;2.6;5.6;
6/12/23;4:0:24;852;26.0000;85.5000;1.0;2.0;2.9;7.3;
6/12/23;4:1:10;853;26.0000;85.7000;1.0;2.0;2.6;5.6;
6/12/23;4:1:57;854;26.0000;55.6000;1.0;2.0;2.7;7.1;
6/12/23;4:2:44;855;26.0000;85.5000;1.0;2.0;2.6;5.9;
6/12/23;4:3:30;856;26.0000;83.3000;0.0;1.0;2.8;5.4;
6/12/23;4:4:17;857;26.0000;85.7000;1.0;2.0;2.5;4.8;
6/12/23;4:5:3;858;25.9000;78.3000;0.0;1.0;2.9;6.2;
6/12/23;4:5:50;859;25.9000;83.3000;1.0;2.0;2.7;6.4;
6/12/23;4:6:36;860;25.9000;85.7000;1.0;2.0;2.8;5.8;
6/12/23;4:7:23;861;25.9000;85.8000;1.0;2.0;3.1;8.3;
6/12/23;4:8:10;862;25.9000;85.7000;1.0;2.0;2.6;4.6;
6/12/23;4:8:56;863;26.0000;55.3000;1.0;2.0;2.8;7.2;
6/12/23;4:9:43;864;25.9000;85.9000;1.0;2.0;2.6;4.6;
6/12/23;4:10:29;865;25.9000;86.0000;1.0;2.0;2.8;9.8;
6/12/23;4:11:16;866;25.9000;84.8000;1.0;2.0;3.5;10.5;
6/12/23;4:12:3;867;25.9000;86.2000;1.0;2.0;3.0;7.5;
6/12/23;4:12:49;868;25.9000;85.8000;0.0;1.0;3.1;9.3;
6/12/23;4:13:36;869;25.9000;85.8000;1.0;2.0;3.3;7.1;
6/12/23;4:14:22;870;25.9000;83.4000;0.0;1.0;2.9;5.6;
6/12/23;4:15:9;871;25.9000;83.8000;0.0;1.0;2.5;4.3;
6/12/23;4:15:55;872;25.9000;86.0000;0.0;1.0;3.1;7.2;
6/12/23;4:16:42;873;25.9000;85.9000;0.0;1.0;2.6;5.7;
6/12/23;4:17:29;874;25.9000;85.9000;0.0;1.0;2.7;5.5;
6/12/23;4:18:15;875;25.9000;86.0000;0.0;1.0;2.8;6.3;
6/12/23;4:19:2;876;25.9000;54.7000;0.0;1.0;3.2;6.7;
6/12/23;4:19:48;877;25.9000;55.0000;0.0;1.0;3.0;6.7;
6/12/23;4:20:35;878;25.9000;86.3000;0.0;1.0;2.8;5.6;
6/12/23;4:21:21;879;25.9000;86.2000;0.0;1.0;3.3;6.2;
6/12/23;4:22:8;880;25.9000;86.1000;0.0;1.0;3.0;6.4;
6/12/23;4:22:55;881;25.9000;85.7000;0.0;1.0;3.1;6.6;
6/12/23;4:23:41;882;25.9000;86.1000;0.0;1.0;2.7;6.1;
6/12/23;4:24:28;883;25.8000;86.1000;0.0;1.0;2.8;8.7;
