2/10/23;7:11:17;387;24.5000;80.2000;5.0;6.0;2.8;3.8;
2/10/23;7:22:5;388;25.1000;78.0000;5.0;6.0;2.4;7.4;
2/10/23;7:32:58;389;27.4000;69.4000;1.0;2.0;2.6;4.5;
2/10/23;7:43:47;390;31.0000;55.6000;2.0;3.0;2.9;8.2;
2/10/23;7:54:34;391;31.9000;53.0000;1.0;2.0;3.5;3.8;
2/10/23;8:5:20;392;32.4000;51.3000;2.0;3.0;5.1;17.0;
2/10/23;8:16:8;393;31.0000;55.4000;1.0;2.0;4.1;10.1;
2/10/23;8:26:56;394;32.4000;51.5000;1.0;2.0;2.5;4.2;
2/10/23;8:37:42;395;33.2000;49.7000;1.0;2.0;4.4;6.8;
2/10/23;8:48:28;396;33.2000;49.8000;1.0;2.0;5.7;9.3;
2/10/23;8:59:14;397;32.0000;52.1000;2.0;3.0;6.5;14.3;
2/10/23;9:10:2;398;30.7000;56.1000;1.0;2.0;5.3;14.4;
2/10/23;9:20:57;1;31.8000;52.7000;1.0;2.0;5.1;10.3;
2/10/23;9:31:49;2;30.7000;23.0000;1.0;2.0;4.7;11.6;
2/10/23;9:42:37;3;30.8000;56.1000;1.0;2.0;3.8;8.0;
2/10/23;9:53:23;4;29.9000;57.9000;3.0;4.0;3.9;7.8;
2/10/23;10:4:9;5;29.7000;59.5000;2.0;3.0;5.4;13.3;
2/10/23;10:14:57;6;30.2000;58.8000;2.0;3.0;4.0;5.6;
2/10/23;10:25:45;7;30.4000;58.4000;2.0;3.0;3.6;7.4;
2/10/23;10:36:42;1;30.8000;56.7000;1.0;2.0;3.7;6.7;
2/10/23;10:47:35;2;31.8000;22.6000;2.0;3.0;3.3;16.8;
2/10/23;10:58:21;3;31.8000;54.7000;2.0;3.0;3.9;7.2;
2/10/23;11:9:9;4;31.0000;57.1000;2.0;3.0;3.1;4.1;
2/10/23;11:19:56;5;31.1000;56.5000;1.0;2.0;4.2;11.1;
2/10/23;11:30:43;6;31.5000;56.5000;2.0;3.0;3.8;9.7;
2/10/23;11:41:30;7;32.1000;55.4000;1.0;2.0;4.5;7.4;
2/10/23;11:52:17;8;31.7000;55.9000;2.0;3.0;2.3;5.5;
2/10/23;12:3:14;1;31.8000;56.9000;4.0;5.0;3.1;21.0;
2/10/23;12:14:6;2;32.0000;24.0000;1.0;2.0;3.4;12.1;
2/10/23;12:24:53;3;32.7000;54.1000;1.0;2.0;3.4;8.2;
2/10/23;12:35:39;4;31.9000;56.3000;3.0;4.0;3.9;10.2;
2/10/23;12:46:26;5;31.1000;58.5000;1.0;2.0;3.6;9.9;
2/10/23;12:57:12;6;30.6000;59.8000;2.0;3.0;2.9;3.6;
2/10/23;13:7:58;7;29.6000;62.7000;3.0;4.0;4.6;16.3;
2/10/23;13:18:46;8;29.1000;64.8000;1.0;2.0;3.2;4.9;
2/10/23;13:29:33;9;29.9000;62.0000;4.0;5.0;2.8;4.8;
2/10/23;13:40:21;10;29.6000;63.5000;3.0;4.0;3.4;5.6;
2/10/23;13:51:9;11;31.6000;57.8000;3.0;4.0;3.9;6.9;
2/10/23;14:1:55;12;30.9000;59.0000;3.0;4.0;3.2;6.7;
2/10/23;14:12:41;13;29.6000;62.6000;3.0;4.0;2.9;9.4;
2/10/23;14:23:30;14;29.2000;64.7000;3.0;4.0;4.7;13.4;
2/10/23;14:34:18;15;31.1000;59.4000;2.0;3.0;3.9;11.2;
2/10/23;14:45:5;16;32.3000;55.2000;1.0;2.0;4.2;7.0;
2/10/23;14:56:0;1;31.9000;56.6000;1.0;2.0;3.9;7.9;
2/10/23;15:7:1;1;31.2000;24.9000;2.0;3.0;3.3;9.1;
2/10/23;15:17:53;2;30.1000;27.8000;4.0;5.0;3.7;8.7;
2/10/23;15:28:39;3;29.0000;64.9000;3.0;4.0;3.8;8.5;
2/10/23;15:39:34;1;28.4000;67.3000;4.0;5.0;4.2;10.0;
2/10/23;15:50:27;2;27.8000;35.1000;2.0;3.0;5.3;11.9;
2/10/23;16:1:14;3;28.4000;67.8000;3.0;4.0;4.5;12.4;
2/10/23;16:12:1;4;28.4000;67.6000;3.0;4.0;5.3;7.0;
2/10/23;16:22:49;5;28.5000;67.5000;5.0;6.0;4.0;7.4;
2/10/23;16:33:35;6;28.2000;68.8000;2.0;3.0;3.8;5.6;
2/10/23;16:44:22;7;28.0000;69.2000;4.0;5.0;5.2;15.6;
2/10/23;16:55:9;8;27.5000;70.8000;3.0;4.0;3.7;8.9;
2/10/23;17:5:56;9;27.1000;72.4000;4.0;5.0;3.9;9.1;
2/10/23;17:16:42;10;26.8000;73.6000;6.0;7.0;4.1;8.5;
2/10/23;17:27:29;11;26.6000;75.0000;4.0;5.0;3.9;5.8;
2/10/23;17:38:16;12;26.6000;75.6000;3.0;4.0;3.8;7.9;
2/10/23;17:49:3;13;26.3000;77.1000;6.0;7.0;3.9;8.5;
2/10/23;17:59:51;14;26.3000;76.8000;7.0;8.0;3.5;7.9;
2/10/23;18:10:38;15;26.1000;77.9000;5.0;6.0;3.4;7.2;
2/10/23;18:21:25;16;26.1000;78.6000;3.0;4.0;3.4;7.1;
2/10/23;18:32:12;17;26.1000;78.8000;4.0;5.0;4.7;9.1;
2/10/23;18:42:59;18;26.1000;78.3000;3.0;4.0;3.7;7.8;
2/10/23;18:53:47;19;26.1000;78.6000;4.0;5.0;5.1;7.0;
2/10/23;19:4:34;20;26.0000;78.9000;4.0;5.0;4.0;7.5;
2/10/23;19:15:21;21;26.1000;78.6000;7.0;8.0;4.4;9.9;
2/10/23;19:26:8;22;25.6000;80.0000;7.0;8.0;4.4;5.0;
2/10/23;19:36:55;23;25.4000;81.1000;3.0;4.0;4.5;8.7;
2/10/23;19:47:43;24;25.4000;81.3000;2.0;3.0;4.5;7.0;
2/10/23;19:58:30;25;25.4000;81.4000;4.0;5.0;4.6;12.2;
2/10/23;20:9:17;26;25.4000;81.5000;4.0;5.0;3.9;6.1;
2/10/23;20:20:5;27;25.4000;81.3000;7.0;8.0;5.2;9.8;
2/10/23;20:30:51;28;25.4000;81.7000;7.0;8.0;4.9;8.3;
2/10/23;20:41:39;29;25.7000;80.4000;3.0;4.0;6.1;11.3;
2/10/23;20:52:26;30;25.7000;80.1000;5.0;6.0;6.0;12.5;
2/10/23;21:3:12;31;25.6000;80.2000;7.0;8.0;6.3;7.7;
2/10/23;21:14:0;32;25.6000;80.3000;3.0;4.0;7.0;12.5;
2/10/23;21:24:47;33;25.7000;79.6000;2.0;3.0;6.5;14.4;
2/10/23;21:35:34;34;25.7000;79.7000;3.0;4.0;6.9;13.8;
2/10/23;21:46:21;35;25.7000;79.8000;6.0;7.0;9.1;14.0;
2/10/23;21:57:8;36;25.6000;80.2000;5.0;6.0;10.5;16.5;
2/10/23;22:7:55;37;25.6000;80.5000;4.0;5.0;9.5;16.3;
2/10/23;22:18:43;38;25.5000;80.2000;3.0;4.0;6.9;7.9;
2/10/23;22:29:30;39;25.5000;80.9000;3.0;4.0;5.4;9.7;
2/10/23;22:40:17;40;25.5000;81.0000;5.0;6.0;5.2;8.7;
2/10/23;22:51:4;41;25.5000;80.5000;2.0;3.0;3.8;8.1;
2/10/23;23:1:51;42;25.5000;80.3000;2.0;3.0;5.5;16.6;
2/10/23;23:12:38;43;25.5000;80.7000;3.0;4.0;6.1;17.9;
2/10/23;23:23:25;44;25.5000;81.4000;3.0;4.0;6.2;13.8;
2/10/23;23:34:12;45;25.4000;82.4000;4.0;5.0;4.4;9.2;
2/10/23;23:44:59;46;25.3000;82.9000;3.0;4.0;4.2;5.4;
2/10/23;23:55:46;47;25.5000;81.8000;5.0;6.0;5.5;13.7;
