19/12/23;8:15:44;1;28.9000;67.5000;2.0;3.0;1.5;3.7;
19/12/23;8:26:40;2;32.2000;1.0000;1.0;2.0;1.4;1.7;
19/12/23;8:37:37;1;34.5000;51.4000;1.0;2.0;1.4;1.5;
19/12/23;8:48:30;2;35.6000;1.0000;0.0;1.0;2.2;4.6;
19/12/23;8:59:17;3;35.6000;47.7000;1.0;2.0;1.3;2.7;
19/12/23;9:10:5;4;36.0000;46.5000;0.0;1.0;1.3;1.4;
19/12/23;9:20:51;5;37.5000;43.9000;0.0;1.0;0.8;0.8;
19/12/23;9:31:38;6;36.6000;44.9000;0.0;1.0;1.1;1.4;
19/12/23;9:42:26;7;35.9000;47.1000;1.0;2.0;1.0;4.4;
19/12/23;9:53:13;8;36.9000;43.6000;1.0;2.0;1.1;1.2;
19/12/23;10:4:0;9;37.5000;43.2000;0.0;1.0;1.1;1.4;
19/12/23;10:14:56;1;37.5000;41.9000;0.0;1.0;1.0;3.2;
19/12/23;10:25:49;2;37.5000;1.0000;1.0;2.0;0.7;0.7;
19/12/23;10:36:36;3;38.4000;39.7000;1.0;2.0;1.1;2.0;
19/12/23;10:47:32;1;37.8000;41.0000;1.0;2.0;2.4;2.6;
19/12/23;10:58:24;2;38.8000;1.0000;1.0;2.0;1.6;3.0;
19/12/23;11:9:10;3;37.6000;45.3000;0.0;1.0;1.8;3.1;
19/12/23;11:19:56;4;36.8000;46.0000;2.0;3.0;1.3;2.5;
19/12/23;11:30:43;5;35.4000;48.3000;1.0;2.0;1.7;4.7;
19/12/23;11:41:30;6;36.0000;48.0000;1.0;2.0;1.2;3.3;
19/12/23;11:52:16;7;36.1000;47.3000;1.0;2.0;2.2;7.2;
19/12/23;12:3:0;8;34.7000;50.9000;3.0;4.0;1.5;2.5;
19/12/23;12:13:46;9;31.0000;61.2000;4.0;5.0;1.8;6.7;
19/12/23;12:24:34;10;30.1000;64.2000;3.0;4.0;1.8;13.4;
19/12/23;12:35:21;11;31.2000;59.5000;3.0;4.0;1.9;4.2;
19/12/23;12:46:7;12;29.3000;65.3000;3.0;4.0;3.1;7.5;
19/12/23;12:56:54;13;28.5000;68.4000;3.0;4.0;2.7;6.7;
19/12/23;13:7:40;14;27.3000;74.8000;4.0;5.0;2.5;4.8;
19/12/23;13:18:27;15;27.2000;78.8000;5.0;6.0;2.2;9.6;
19/12/23;13:29:16;16;28.4000;71.0000;4.0;5.0;1.5;6.7;
19/12/23;13:40:4;17;30.0000;60.9000;6.0;7.0;2.7;7.4;
19/12/23;13:50:52;18;31.0000;55.5000;6.0;7.0;1.5;3.6;
19/12/23;14:1:39;19;31.9000;52.6000;4.0;5.0;1.6;3.3;
19/12/23;14:12:27;20;32.7000;48.2000;4.0;5.0;2.1;2.6;
19/12/23;14:23:13;21;33.5000;52.9000;3.0;4.0;0.8;0.8;
19/12/23;14:34:0;22;31.8000;51.7000;4.0;5.0;1.6;1.7;
19/12/23;14:44:48;23;32.8000;51.0000;2.0;3.0;0.7;0.7;
19/12/23;14:55:35;24;33.0000;50.0000;3.0;4.0;1.2;3.3;
19/12/23;15:6:21;25;32.5000;49.3000;2.0;3.0;0.6;0.6;
19/12/23;15:17:8;26;32.2000;53.2000;3.0;4.0;0.9;1.5;
19/12/23;15:27:55;27;31.9000;53.2000;4.0;5.0;0.8;1.7;
19/12/23;15:38:41;28;30.9000;57.4000;3.0;4.0;1.0;1.0;
19/12/23;15:49:28;29;30.1000;61.6000;5.0;6.0;1.3;1.3;
19/12/23;16:0:15;30;30.1000;61.5000;3.0;4.0;0.9;2.4;
19/12/23;16:11:2;31;29.7000;61.2000;4.0;5.0;1.9;2.4;
19/12/23;16:21:50;32;29.6000;62.4000;3.0;4.0;1.4;2.9;
19/12/23;16:32:37;33;29.5000;63.0000;4.0;5.0;1.2;4.5;
19/12/23;16:43:24;34;29.2000;64.2000;2.0;3.0;1.9;5.0;
19/12/23;16:54:11;35;29.6000;64.2000;2.0;3.0;0.9;1.1;
19/12/23;17:4:59;36;29.4000;66.1000;4.0;5.0;2.0;7.5;
19/12/23;17:15:46;37;29.3000;66.3000;6.0;7.0;3.2;9.9;
19/12/23;17:26:32;38;28.8000;69.1000;5.0;6.0;2.4;4.6;
19/12/23;17:37:19;39;28.6000;68.0000;5.0;6.0;1.5;3.9;
19/12/23;17:48:5;40;27.8000;70.2000;6.0;7.0;0.8;1.6;
19/12/23;17:58:53;41;27.2000;72.5000;7.0;8.0;1.0;3.0;
19/12/23;18:9:39;42;26.9000;75.6000;5.0;6.0;1.0;1.5;
19/12/23;18:20:26;43;26.6000;76.6000;6.0;7.0;1.4;3.7;
19/12/23;18:31:14;44;26.6000;76.0000;7.0;8.0;1.1;3.1;
19/12/23;18:42:1;45;26.7000;75.6000;4.0;5.0;1.5;2.7;
19/12/23;18:52:48;46;26.7000;77.1000;8.0;9.0;1.7;7.5;
19/12/23;19:3:36;47;26.5000;78.8000;5.0;6.0;2.8;6.8;
19/12/23;19:14:23;48;26.4000;79.5000;7.0;8.0;1.7;5.8;
19/12/23;19:25:10;49;26.4000;78.4000;14.0;15.0;2.2;7.0;
19/12/23;19:35:57;50;26.4000;78.1000;5.0;6.0;2.6;13.8;
19/12/23;19:46:44;51;26.4000;78.2000;4.0;5.0;2.3;20.9;
19/12/23;19:57:31;52;26.3000;78.7000;5.0;6.0;2.4;6.2;
19/12/23;20:8:18;53;26.3000;78.8000;7.0;8.0;1.9;7.3;
19/12/23;20:19:6;54;26.3000;79.4000;3.0;4.0;2.0;5.4;
19/12/23;20:29:53;55;26.3000;79.8000;4.0;5.0;2.3;7.0;
19/12/23;20:40:41;56;26.4000;78.7000;8.0;9.0;2.5;11.5;
19/12/23;20:51:28;57;26.6000;78.2000;5.0;6.0;3.3;9.5;
19/12/23;21:2:15;58;26.4000;78.8000;3.0;4.0;3.3;6.1;
19/12/23;21:13:2;59;26.4000;79.3000;5.0;6.0;2.4;3.9;
19/12/23;21:23:49;60;26.5000;80.2000;5.0;6.0;2.4;4.8;
19/12/23;21:34:36;61;26.3000;81.4000;4.0;5.0;2.7;11.4;
19/12/23;21:45:23;62;26.4000;80.4000;5.0;6.0;3.6;8.7;
19/12/23;21:56:11;63;26.5000;80.6000;7.0;8.0;2.8;4.7;
19/12/23;22:6:58;64;26.5000;80.6000;4.0;5.0;2.9;5.8;
19/12/23;22:17:45;65;26.4000;81.8000;4.0;5.0;2.4;4.7;
19/12/23;22:28:32;66;26.3000;82.5000;2.0;3.0;3.2;3.5;
19/12/23;22:39:19;67;26.2000;82.7000;2.0;3.0;2.6;6.4;
19/12/23;22:50:5;68;25.9000;83.5000;4.0;5.0;2.9;9.2;
19/12/23;23:0:52;69;25.6000;84.8000;7.0;8.0;3.1;6.1;
19/12/23;23:11:39;70;25.4000;85.1000;6.0;7.0;2.0;3.7;
19/12/23;23:22:26;71;25.3000;85.9000;6.0;7.0;3.6;8.2;
19/12/23;23:33:13;72;25.2000;87.0000;6.0;7.0;1.9;4.4;
19/12/23;23:44:0;73;25.1000;87.5000;8.0;9.0;1.7;2.7;
19/12/23;23:54:47;74;25.1000;87.3000;7.0;8.0;2.8;9.0;
