29/9/23;8:10:20;95;23.5000;67.5000;3.0;4.0;4.1;19.0;
29/9/23;8:21:7;96;23.6000;66.9000;3.0;4.0;4.0;7.8;
29/9/23;8:31:55;97;23.6000;67.0000;2.0;3.0;3.4;10.9;
29/9/23;8:42:43;98;24.1000;65.5000;4.0;5.0;3.0;6.0;
29/9/23;8:53:31;99;24.6000;63.8000;2.0;3.0;4.3;13.4;
29/9/23;9:4:18;100;25.1000;61.7000;2.0;3.0;2.1;9.4;
29/9/23;9:15:5;101;25.1000;61.7000;4.0;5.0;2.9;8.7;
29/9/23;9:26:1;1;24.5000;63.8000;4.0;5.0;2.2;8.7;
29/9/23;9:36:53;2;24.5000;27.3000;4.0;5.0;2.8;13.7;
29/9/23;9:47:48;1;24.1000;65.1000;4.0;5.0;2.0;5.1;
29/9/23;9:58:41;2;24.2000;28.4000;7.0;8.0;3.0;8.5;
29/9/23;10:9:28;3;24.5000;63.9000;5.0;6.0;2.2;7.1;
29/9/23;10:20:16;4;24.9000;62.4000;2.0;3.0;2.9;9.2;
29/9/23;10:31:3;5;25.1000;61.7000;4.0;5.0;3.0;5.3;
29/9/23;10:41:50;6;25.1000;60.3000;2.0;3.0;3.0;4.4;
29/9/23;10:52:37;7;25.5000;60.0000;3.0;4.0;2.0;4.2;
29/9/23;11:3:24;8;25.8000;57.1000;4.0;5.0;2.5;4.5;
29/9/23;11:14:11;9;26.0000;57.8000;7.0;8.0;2.0;7.0;
29/9/23;11:24:58;10;26.1000;57.2000;2.0;3.0;2.5;4.9;
29/9/23;11:35:45;11;26.0000;57.8000;4.0;5.0;3.1;10.1;
29/9/23;11:46:32;12;26.0000;57.8000;3.0;4.0;2.9;5.2;
29/9/23;11:57:19;13;26.0000;58.2000;2.0;3.0;2.6;6.6;
29/9/23;12:8:8;14;27.1000;55.7000;4.0;5.0;1.9;4.3;
29/9/23;12:18:56;15;27.3000;51.9000;4.0;5.0;1.5;3.9;
29/9/23;12:29:43;16;28.0000;48.4000;4.0;5.0;2.6;6.8;
29/9/23;12:40:30;17;28.3000;49.7000;2.0;3.0;3.4;5.1;
29/9/23;12:51:18;18;28.6000;49.7000;2.0;3.0;2.7;4.0;
29/9/23;13:2:5;19;28.9000;49.3000;4.0;5.0;2.7;4.7;
29/9/23;13:12:51;20;28.7000;48.8000;1.0;2.0;2.9;8.8;
29/9/23;13:23:39;21;28.4000;46.7000;4.0;5.0;3.8;12.4;
29/9/23;13:34:26;22;28.6000;46.5000;4.0;5.0;2.0;5.9;
29/9/23;13:45:12;23;27.8000;49.7000;2.0;3.0;2.3;4.7;
29/9/23;13:55:58;24;27.1000;53.8000;2.0;3.0;2.6;3.9;
29/9/23;14:6:45;25;26.8000;55.5000;2.0;3.0;3.3;6.3;
29/9/23;14:17:32;26;26.3000;58.1000;3.0;4.0;2.3;10.9;
29/9/23;14:28:19;27;25.8000;60.1000;6.0;7.0;3.6;7.4;
29/9/23;14:39:6;28;25.8000;60.6000;3.0;4.0;1.9;3.6;
29/9/23;14:49:53;29;25.7000;59.8000;2.0;3.0;1.9;4.0;
29/9/23;15:0:39;30;25.8000;59.1000;4.0;5.0;2.5;5.2;
29/9/23;15:11:26;31;25.8000;58.6000;2.0;3.0;1.9;3.2;
29/9/23;15:22:13;32;25.8000;58.7000;5.0;6.0;2.3;7.3;
29/9/23;15:33:0;33;25.5000;60.0000;3.0;4.0;1.6;3.7;
29/9/23;15:43:47;34;25.0000;61.4000;4.0;5.0;2.2;14.8;
29/9/23;15:54:35;35;25.2000;60.9000;3.0;4.0;1.7;5.0;
29/9/23;16:5:22;36;25.5000;60.1000;4.0;5.0;2.4;7.6;
29/9/23;16:16:9;37;25.6000;60.8000;2.0;3.0;2.1;5.5;
29/9/23;16:26:56;38;25.4000;61.8000;2.0;3.0;1.9;8.7;
29/9/23;16:37:43;39;24.9000;63.3000;5.0;6.0;5.9;9.8;
29/9/23;16:48:30;40;24.6000;64.6000;5.0;6.0;2.5;9.9;
29/9/23;16:59:16;41;24.4000;65.4000;4.0;5.0;3.0;17.1;
29/9/23;17:10:3;42;24.1000;68.7000;4.0;5.0;2.5;6.7;
29/9/23;17:20:50;43;23.9000;70.2000;6.0;7.0;2.9;10.6;
29/9/23;17:31:38;44;23.9000;69.6000;4.0;5.0;3.4;6.3;
29/9/23;17:42:25;45;23.9000;69.3000;4.0;5.0;4.5;16.7;
29/9/23;17:53:12;46;23.9000;69.8000;4.0;5.0;4.0;20.3;
29/9/23;18:3:59;47;23.8000;69.9000;5.0;6.0;3.0;6.6;
29/9/23;18:14:46;48;23.6000;70.3000;5.0;6.0;2.7;7.4;
29/9/23;18:25:34;49;23.6000;71.2000;3.0;4.0;2.7;17.5;
29/9/23;18:36:21;50;23.5000;71.0000;5.0;6.0;4.4;6.8;
29/9/23;18:47:8;51;23.3000;73.2000;8.0;9.0;3.0;13.2;
29/9/23;18:57:55;52;22.9000;76.5000;8.0;9.0;2.1;6.2;
29/9/23;19:8:41;53;22.9000;75.1000;5.0;6.0;3.9;10.4;
29/9/23;19:19:28;54;23.0000;74.8000;5.0;6.0;3.9;9.8;
29/9/23;19:30:16;55;23.1000;74.7000;1.0;2.0;3.4;5.5;
29/9/23;19:41:3;56;23.1000;74.5000;4.0;5.0;2.3;5.7;
29/9/23;19:51:50;57;23.1000;73.9000;3.0;4.0;2.8;7.2;
29/9/23;20:2:37;58;23.1000;73.5000;3.0;4.0;3.3;6.6;
29/9/23;20:13:25;59;23.1000;73.7000;1.0;2.0;2.9;3.3;
29/9/23;20:24:12;60;23.1000;74.0000;3.0;4.0;2.6;5.1;
29/9/23;20:34:59;61;23.1000;74.4000;3.0;4.0;3.2;7.6;
29/9/23;20:45:46;62;23.0000;75.0000;3.0;4.0;2.6;4.9;
29/9/23;20:56:33;63;22.9000;76.1000;3.0;4.0;2.3;9.5;
29/9/23;21:7:20;64;22.6000;79.7000;8.0;9.0;3.1;9.2;
29/9/23;21:18:6;65;22.2000;85.2000;6.0;7.0;2.5;5.4;
29/9/23;21:28:53;66;21.9000;86.8000;5.0;6.0;4.0;11.4;
29/9/23;21:39:41;67;22.0000;86.1000;4.0;5.0;2.9;3.6;
29/9/23;21:50:28;68;22.0000;85.8000;5.0;6.0;1.8;2.7;
29/9/23;22:1:15;69;21.9000;85.7000;9.0;10.0;1.9;4.0;
29/9/23;22:12:2;70;21.9000;85.4000;4.0;5.0;2.7;8.7;
29/9/23;22:22:50;71;22.0000;85.3000;7.0;8.0;3.2;6.0;
29/9/23;22:33:37;72;22.1000;85.9000;3.0;4.0;3.9;7.5;
29/9/23;22:44:24;73;22.1000;84.8000;5.0;6.0;5.3;12.6;
29/9/23;22:55:12;74;22.2000;84.3000;3.0;4.0;3.8;9.8;
29/9/23;23:6:0;75;22.1000;84.0000;5.0;6.0;4.7;10.8;
29/9/23;23:16:47;76;22.2000;84.0000;9.0;10.0;4.0;9.0;
29/9/23;23:27:34;77;22.3000;84.2000;6.0;7.0;5.0;5.6;
29/9/23;23:38:21;78;22.3000;83.8000;7.0;8.0;5.0;6.7;
29/9/23;23:49:8;79;22.2000;83.9000;8.0;9.0;5.4;10.2;
29/9/23;23:59:55;80;22.2000;84.3000;6.0;7.0;6.2;7.4;
