5/9/23;17:26:3;294;23.0000;83.6000;4.0;5.0;4.9;15.6;
5/9/23;17:36:50;295;23.0000;74.0000;3.0;4.0;3.9;6.4;
5/9/23;17:47:37;296;23.4000;80.0000;5.0;6.0;4.1;10.7;
5/9/23;17:58:25;297;24.3000;77.7000;4.0;5.0;4.6;8.3;
5/9/23;18:9:12;298;24.6000;75.6000;3.0;4.0;3.9;10.0;
5/9/23;18:19:59;299;24.8000;75.2000;4.0;5.0;3.1;5.8;
5/9/23;18:30:47;300;25.0000;75.4000;2.0;3.0;3.8;10.0;
5/9/23;18:41:34;301;25.1000;75.9000;4.0;5.0;4.3;10.8;
5/9/23;18:52:22;302;25.2000;76.1000;4.0;5.0;3.9;11.6;
5/9/23;19:3:9;303;25.2000;76.4000;3.0;4.0;4.4;10.3;
5/9/23;19:13:56;304;25.2000;76.9000;3.0;4.0;3.0;5.6;
5/9/23;19:24:43;305;25.3000;76.4000;2.0;3.0;3.4;7.5;
5/9/23;19:35:30;306;25.4000;76.4000;3.0;4.0;3.7;5.7;
5/9/23;19:46:17;307;25.4000;76.1000;2.0;3.0;3.6;8.3;
5/9/23;19:57:5;308;25.4000;76.4000;2.0;3.0;2.9;5.0;
5/9/23;20:7:52;309;25.5000;76.6000;4.0;5.0;4.5;8.5;
5/9/23;20:18:39;310;25.5000;77.0000;3.0;4.0;3.6;9.0;
5/9/23;20:29:26;311;25.5000;77.0000;2.0;3.0;2.7;6.5;
5/9/23;20:40:13;312;25.6000;77.6000;3.0;4.0;3.2;6.2;
5/9/23;20:51:0;313;25.6000;77.9000;2.0;3.0;3.5;8.6;
5/9/23;21:1:46;314;25.6000;78.0000;2.0;3.0;4.4;11.4;
5/9/23;21:12:33;315;25.6000;78.3000;2.0;3.0;4.0;11.8;
5/9/23;21:23:21;316;25.6000;79.0000;3.0;4.0;3.1;4.4;
5/9/23;21:34:8;317;25.7000;79.0000;2.0;3.0;2.6;5.8;
5/9/23;21:44:55;318;25.7000;79.0000;3.0;4.0;3.3;5.0;
5/9/23;21:55:42;319;25.7000;79.0000;3.0;4.0;2.9;6.1;
5/9/23;22:6:29;320;25.7000;79.3000;4.0;5.0;3.2;7.4;
5/9/23;22:17:16;321;25.7000;79.7000;4.0;5.0;3.9;6.8;
5/9/23;22:28:3;322;25.7000;80.1000;3.0;4.0;2.6;7.1;
5/9/23;22:38:50;323;25.8000;80.2000;4.0;5.0;2.5;2.7;
5/9/23;22:49:37;324;25.8000;80.2000;1.0;2.0;2.6;4.9;
5/9/23;23:0:24;325;25.8000;80.2000;2.0;3.0;3.3;5.6;
5/9/23;23:11:12;326;25.8000;80.3000;4.0;5.0;2.1;3.1;
5/9/23;23:21:59;327;25.8000;80.2000;2.0;3.0;2.8;7.9;
5/9/23;23:32:46;328;25.8000;80.0000;4.0;5.0;2.4;3.1;
5/9/23;23:43:33;329;25.8000;79.6000;1.0;2.0;3.0;4.8;
5/9/23;23:54:21;330;25.8000;79.2000;2.0;3.0;2.1;2.3;
