9/1/24;21:6:58;2862;29.0000;80.3000;2.0;3.0;2.1;6.9;
9/1/24;21:17:46;2863;29.0000;76.7000;1.0;2.0;2.5;5.1;
9/1/24;21:28:33;2864;28.9000;73.2000;1.0;2.0;1.4;1.8;
9/1/24;21:39:20;2865;28.9000;69.7000;3.0;4.0;2.2;3.5;
9/1/24;21:50:7;2866;28.9000;71.2000;3.0;4.0;1.9;2.0;
9/1/24;22:0:54;2867;28.7000;73.0000;2.0;3.0;2.4;3.3;
9/1/24;22:11:42;2868;28.6000;72.5000;2.0;3.0;4.3;9.7;
9/1/24;22:22:29;2869;28.5000;72.2000;2.0;3.0;8.5;13.5;
9/1/24;22:33:16;2870;28.5000;73.3000;1.0;2.0;2.1;2.2;
9/1/24;22:44:3;2871;28.4000;74.8000;2.0;3.0;2.1;2.2;
9/1/24;22:54:51;2872;28.3000;75.2000;1.0;2.0;1.4;1.8;
9/1/24;23:5:37;2873;28.2000;76.5000;1.0;2.0;2.4;2.5;
9/1/24;23:16:24;2874;28.1000;76.9000;1.0;2.0;1.8;3.4;
9/1/24;23:27:11;2875;28.0000;77.2000;1.0;2.0;1.2;5.0;
9/1/24;23:37:58;2876;27.9000;78.0000;3.0;4.0;2.0;5.5;
9/1/24;23:48:46;2877;27.7000;78.5000;3.0;4.0;2.8;3.0;
9/1/24;23:59:33;2878;27.6000;77.4000;3.0;4.0;1.1;1.2;
