4/12/23;6:17:49;344;30.0000;72.0000;1.0;2.0;4.3;11.0;
4/12/23;6:28:38;345;32.6000;62.1000;1.0;2.0;3.4;7.8;
4/12/23;6:39:26;346;34.4000;55.9000;0.0;1.0;3.5;7.7;
4/12/23;6:50:12;347;32.8000;59.1000;0.0;1.0;2.3;3.9;
4/12/23;7:1:1;348;34.0000;56.0000;0.0;1.0;3.1;12.0;
4/12/23;7:11:51;349;35.9000;50.9000;0.0;1.0;3.0;6.0;
4/12/23;7:22:39;350;37.9000;45.4000;0.0;1.0;2.6;3.7;
4/12/23;7:33:26;351;37.7000;44.4000;0.0;1.0;3.5;5.7;
4/12/23;7:44:14;352;38.3000;43.3000;0.0;1.0;5.4;8.8;
4/12/23;7:55:2;353;39.8000;41.1000;0.0;1.0;3.6;5.4;
4/12/23;8:5:49;354;40.7000;38.4000;0.0;1.0;5.4;11.9;
4/12/23;8:16:35;355;40.8000;37.4000;0.0;1.0;2.6;5.0;
4/12/23;8:27:23;356;40.9000;37.0000;0.0;1.0;6.2;15.6;
4/12/23;8:38:11;357;42.1000;35.1000;0.0;1.0;2.7;5.6;
4/12/23;8:48:57;358;42.4000;34.1000;0.0;1.0;2.4;3.2;
4/12/23;8:59:44;359;42.0000;34.5000;0.0;1.0;1.7;2.2;
4/12/23;9:10:31;360;41.9000;34.8000;0.0;1.0;2.1;2.9;
4/12/23;9:21:15;361;41.7000;34.9000;0.0;1.0;2.1;2.6;
4/12/23;9:32:2;362;39.7000;38.8000;0.0;1.0;2.2;4.5;
4/12/23;9:42:48;363;39.0000;39.0000;0.0;1.0;3.0;10.8;
4/12/23;9:53:35;364;38.5000;40.4000;0.0;1.0;2.1;3.8;
4/12/23;10:4:22;365;38.4000;40.2000;0.0;1.0;2.2;5.0;
4/12/23;10:15:8;366;39.2000;39.6000;0.0;1.0;2.0;3.1;
4/12/23;10:25:55;367;38.3000;41.4000;0.0;1.0;2.5;6.7;
4/12/23;10:36:42;368;38.5000;41.1000;0.0;1.0;5.3;16.1;
4/12/23;10:47:29;369;37.9000;43.5000;0.0;1.0;2.3;2.5;
4/12/23;10:58:16;370;38.7000;40.8000;0.0;1.0;5.0;14.7;
4/12/23;11:9:2;371;36.2000;48.8000;0.0;1.0;3.0;7.1;
4/12/23;11:19:48;372;35.0000;52.0000;0.0;1.0;3.8;9.6;
4/12/23;11:30:34;373;34.2000;55.0000;0.0;1.0;3.3;12.5;
4/12/23;11:41:21;374;33.6000;56.9000;0.0;1.0;4.3;10.8;
4/12/23;11:52:8;375;33.6000;56.7000;0.0;1.0;5.2;14.9;
4/12/23;12:2:56;376;33.8000;56.0000;0.0;1.0;3.0;10.0;
4/12/23;12:13:43;377;33.8000;56.2000;0.0;1.0;3.6;10.9;
4/12/23;12:24:30;378;33.6000;56.5000;0.0;1.0;3.3;7.5;
4/12/23;12:35:17;379;34.1000;55.1000;0.0;1.0;3.5;7.9;
4/12/23;12:46:4;380;33.4000;56.5000;0.0;1.0;3.6;9.7;
4/12/23;12:56:51;381;33.3000;56.0000;1.0;2.0;4.4;10.6;
4/12/23;13:7:38;382;33.0000;57.4000;0.0;1.0;3.3;5.6;
4/12/23;13:18:25;383;33.0000;57.7000;0.0;1.0;2.7;6.5;
4/12/23;13:29:13;384;33.5000;56.5000;0.0;1.0;4.3;14.6;
4/12/23;13:39:59;385;33.5000;55.2000;0.0;1.0;2.6;5.2;
4/12/23;13:50:46;386;32.9000;57.3000;0.0;1.0;3.5;14.2;
4/12/23;14:1:33;387;32.8000;57.3000;0.0;1.0;4.1;8.1;
4/12/23;14:12:20;388;32.8000;56.6000;0.0;1.0;2.5;5.5;
4/12/23;14:23:6;389;33.0000;54.9000;0.0;1.0;3.4;9.6;
4/12/23;14:33:53;390;32.9000;55.1000;0.0;1.0;4.1;10.0;
4/12/23;14:44:40;391;32.9000;54.0000;0.0;1.0;5.1;11.9;
4/12/23;14:55:27;392;32.6000;54.6000;0.0;1.0;3.4;7.8;
4/12/23;15:6:14;393;32.6000;53.4000;0.0;1.0;2.8;4.7;
4/12/23;15:17:1;394;32.7000;53.1000;1.0;2.0;2.6;5.2;
4/12/23;15:27:48;395;32.5000;53.0000;0.0;1.0;2.1;11.3;
4/12/23;15:38:35;396;32.1000;54.6000;0.0;1.0;2.6;5.3;
4/12/23;15:49:22;397;31.9000;56.0000;0.0;1.0;2.1;6.6;
4/12/23;16:0:8;398;31.7000;57.6000;0.0;1.0;2.5;7.1;
4/12/23;16:10:55;399;31.3000;59.1000;0.0;1.0;2.4;3.8;
4/12/23;16:21:42;400;30.8000;62.1000;0.0;1.0;2.2;3.7;
4/12/23;16:32:28;401;30.6000;64.5000;0.0;1.0;2.9;3.9;
4/12/23;16:43:15;402;30.3000;66.1000;0.0;1.0;2.2;5.3;
4/12/23;16:54:2;403;29.9000;67.2000;0.0;1.0;3.8;8.3;
4/12/23;17:4:49;404;29.8000;68.1000;0.0;1.0;4.7;13.9;
4/12/23;17:15:36;405;29.6000;69.5000;0.0;1.0;4.2;12.2;
4/12/23;17:26:22;406;29.2000;70.8000;0.0;1.0;3.3;6.2;
4/12/23;17:37:9;407;28.8000;73.0000;0.0;1.0;3.0;9.4;
4/12/23;17:47:56;408;28.6000;72.9000;0.0;1.0;3.7;7.2;
4/12/23;17:58:43;409;28.4000;73.3000;0.0;1.0;2.5;6.1;
4/12/23;18:9:30;410;28.2000;74.0000;1.0;2.0;3.9;5.1;
4/12/23;18:20:17;411;28.1000;75.0000;1.0;2.0;3.4;6.1;
4/12/23;18:31:4;412;27.9000;75.6000;1.0;2.0;4.3;9.5;
4/12/23;18:41:51;413;27.9000;76.4000;0.0;1.0;3.2;8.4;
4/12/23;18:52:39;414;27.7000;77.7000;1.0;2.0;3.2;13.5;
4/12/23;19:3:26;415;27.6000;78.1000;1.0;2.0;2.9;6.6;
4/12/23;19:14:13;416;27.5000;77.9000;1.0;2.0;3.1;8.3;
4/12/23;19:25:0;417;27.5000;78.2000;0.0;1.0;2.5;7.5;
4/12/23;19:35:47;418;27.4000;78.5000;1.0;2.0;3.0;14.5;
4/12/23;19:46:34;419;27.4000;79.1000;1.0;2.0;2.3;7.9;
4/12/23;19:57:21;420;27.4000;79.2000;1.0;2.0;2.8;9.0;
4/12/23;20:8:9;421;27.4000;79.0000;1.0;2.0;2.2;6.1;
4/12/23;20:18:56;422;27.4000;78.9000;1.0;2.0;3.2;5.0;
4/12/23;20:29:43;423;27.4000;78.0000;1.0;2.0;2.3;11.1;
4/12/23;20:40:30;424;27.5000;77.3000;1.0;2.0;3.8;5.7;
4/12/23;20:51:17;425;27.5000;76.7000;1.0;2.0;5.1;18.1;
4/12/23;21:2:4;426;27.5000;76.2000;0.0;1.0;3.4;8.8;
4/12/23;21:12:52;427;27.6000;75.8000;0.0;1.0;3.0;6.6;
4/12/23;21:23:39;428;27.6000;76.1000;0.0;1.0;6.5;11.4;
4/12/23;21:34:26;429;27.6000;75.9000;1.0;2.0;3.3;6.6;
4/12/23;21:45:13;430;27.6000;76.3000;0.0;1.0;4.5;13.1;
4/12/23;21:56:0;431;27.6000;76.9000;0.0;1.0;4.3;17.6;
4/12/23;22:6:47;432;27.5000;76.7000;1.0;2.0;2.6;4.7;
4/12/23;22:17:34;433;27.6000;77.1000;1.0;2.0;4.1;7.8;
4/12/23;22:28:21;434;27.5000;77.8000;0.0;1.0;3.1;7.9;
4/12/23;22:39:8;435;27.4000;77.9000;0.0;1.0;2.6;9.2;
4/12/23;22:49:55;436;27.5000;78.0000;1.0;2.0;3.2;6.6;
4/12/23;23:0:43;437;27.5000;79.2000;0.0;1.0;2.4;7.1;
4/12/23;23:11:30;438;27.4000;80.0000;0.0;1.0;2.3;3.9;
4/12/23;23:22:17;439;27.3000;81.5000;0.0;1.0;2.8;10.3;
4/12/23;23:33:3;440;27.2000;82.5000;0.0;1.0;3.2;6.9;
4/12/23;23:43:50;441;27.2000;83.2000;0.0;1.0;3.4;10.9;
4/12/23;23:54:38;442;27.2000;83.1000;0.0;1.0;2.2;6.7;
