4/11/23;5:19:59;1982;26.6000;84.1000;1.0;2.0;3.6;10.3;
4/11/23;5:30:47;1983;26.9000;82.7000;1.0;2.0;2.6;4.9;
4/11/23;5:41:36;1984;27.2000;81.5000;1.0;2.0;2.5;4.7;
4/11/23;5:52:24;1985;28.7000;74.5000;1.0;2.0;2.1;2.3;
4/11/23;6:3:12;1986;29.1000;72.5000;0.0;1.0;3.0;7.2;
4/11/23;6:14:0;1987;30.2000;69.1000;1.0;2.0;2.7;6.9;
4/11/23;6:24:49;1988;30.9000;66.0000;1.0;2.0;2.5;5.1;
4/11/23;6:35:33;1989;31.7000;62.6000;1.0;2.0;3.7;7.6;
4/11/23;6:46:21;1990;29.7000;70.8000;0.0;1.0;3.1;6.2;
4/11/23;6:57:9;1991;30.4000;67.4000;0.0;1.0;3.6;4.5;
4/11/23;7:7:57;1992;30.9000;66.0000;1.0;2.0;3.4;14.8;
4/11/23;7:18:44;1993;32.7000;60.1000;0.0;1.0;3.8;7.3;
4/11/23;7:29:28;1994;31.5000;63.1000;0.0;1.0;3.3;9.0;
4/11/23;7:40:15;1995;30.4000;68.0000;0.0;1.0;4.1;7.6;
4/11/23;7:51:1;1996;30.0000;69.5000;0.0;1.0;4.3;15.6;
4/11/23;8:1:49;1997;29.7000;70.9000;0.0;1.0;3.0;10.7;
4/11/23;8:12:36;1998;30.0000;69.6000;0.0;1.0;4.2;10.5;
4/11/23;8:23:24;1999;30.3000;69.5000;0.0;1.0;3.6;8.6;
4/11/23;8:34:13;2000;31.0000;66.6000;0.0;1.0;3.9;7.9;
4/11/23;8:45:1;2001;32.9000;60.6000;0.0;1.0;3.6;7.8;
4/11/23;8:55:48;2002;33.6000;59.2000;0.0;1.0;4.4;5.3;
4/11/23;9:6:35;2003;33.3000;59.6000;0.0;1.0;4.3;9.2;
4/11/23;9:17:22;2004;34.2000;57.6000;0.0;1.0;5.8;8.0;
4/11/23;9:28:9;2005;34.4000;56.5000;0.0;1.0;5.0;10.9;
4/11/23;9:38:57;2006;34.8000;55.9000;0.0;1.0;35.4;148.8;
4/11/23;9:49:44;2007;34.8000;56.2000;0.0;1.0;10.1;32.6;
4/11/23;10:0:36;2008;35.4000;54.9000;0.0;1.0;9.4;31.6;
4/11/23;10:11:23;2009;40.1000;44.2000;0.0;1.0;11.0;43.2;
4/11/23;10:22:11;2010;39.8000;43.5000;0.0;1.0;12.8;44.8;
4/11/23;10:32:57;2011;42.0000;39.7000;0.0;1.0;12.9;19.1;
4/11/23;10:43:43;2012;39.3000;44.6000;0.0;1.0;4.3;5.9;
4/11/23;10:54:29;2013;39.0000;45.0000;0.0;1.0;6.2;11.0;
4/11/23;11:5:16;2014;37.1000;48.9000;0.0;1.0;10.1;23.1;
4/11/23;11:16:4;2015;37.4000;49.9000;0.0;1.0;5.8;8.9;
4/11/23;11:26:52;2016;40.3000;43.6000;0.0;1.0;9.3;23.7;
4/11/23;11:37:37;2017;38.2000;47.4000;0.0;1.0;4.6;7.4;
4/11/23;11:48:25;2018;36.8000;51.1000;0.0;1.0;4.3;14.2;
4/11/23;11:59:13;2019;38.9000;46.9000;0.0;1.0;4.6;13.5;
4/11/23;12:9:58;2020;39.3000;44.8000;0.0;1.0;13.5;51.3;
4/11/23;12:20:45;2021;38.1000;48.3000;0.0;1.0;8.8;31.0;
4/11/23;12:31:33;2022;38.6000;47.3000;0.0;1.0;8.0;21.7;
4/11/23;12:42:20;2023;38.6000;46.8000;0.0;1.0;5.0;10.3;
4/11/23;12:53:7;2024;38.8000;45.9000;0.0;1.0;5.0;10.9;
4/11/23;13:3:53;2025;38.9000;46.4000;0.0;1.0;5.5;14.9;
4/11/23;13:14:41;2026;38.3000;47.8000;0.0;1.0;5.1;14.1;
4/11/23;13:25:28;2027;38.5000;46.3000;0.0;1.0;6.0;18.7;
4/11/23;13:36:14;2028;36.8000;50.8000;0.0;1.0;7.4;14.2;
4/11/23;13:46:59;2029;34.8000;56.0000;0.0;1.0;10.5;30.7;
4/11/23;13:57:45;2030;33.4000;61.1000;0.0;1.0;17.4;56.6;
4/11/23;14:8:32;2031;32.9000;62.7000;0.0;1.0;9.8;25.3;
4/11/23;14:19:20;2032;32.7000;63.3000;0.0;1.0;6.5;23.2;
4/11/23;14:30:7;2033;32.7000;63.7000;0.0;1.0;6.3;19.5;
4/11/23;14:40:56;2034;33.7000;61.0000;0.0;1.0;8.0;18.4;
4/11/23;14:51:42;2035;35.4000;55.5000;0.0;1.0;7.0;21.2;
4/11/23;15:2:29;2036;34.8000;56.7000;0.0;1.0;5.1;12.8;
4/11/23;15:13:16;2037;33.9000;59.1000;0.0;1.0;7.3;18.8;
4/11/23;15:24:2;2038;32.5000;63.1000;0.0;1.0;7.4;21.4;
4/11/23;15:34:48;2039;31.3000;68.2000;1.0;2.0;5.1;14.2;
4/11/23;15:45:34;2040;30.5000;71.9000;1.0;2.0;7.4;21.6;
4/11/23;15:56:21;2041;30.1000;73.9000;1.0;2.0;7.3;18.7;
4/11/23;16:7:9;2042;30.1000;74.7000;0.0;1.0;6.5;20.3;
4/11/23;16:17:56;2043;30.6000;72.9000;0.0;1.0;5.9;15.7;
4/11/23;16:28:43;2044;30.1000;75.1000;0.0;1.0;9.8;31.9;
4/11/23;16:39:31;2045;29.7000;76.8000;0.0;1.0;5.2;16.3;
4/11/23;16:50:18;2046;29.8000;76.5000;0.0;1.0;6.7;20.0;
4/11/23;17:1:5;2047;29.8000;76.0000;0.0;1.0;6.1;9.8;
4/11/23;17:11:52;2048;29.2000;75.6000;0.0;1.0;5.0;7.1;
4/11/23;17:22:38;2049;29.0000;72.5000;0.0;1.0;5.7;16.0;
4/11/23;17:33:25;2050;28.7000;70.1000;0.0;1.0;5.9;7.7;
4/11/23;17:44:12;2051;28.7000;69.5000;0.0;1.0;8.0;12.1;
4/11/23;17:54:59;2052;28.2000;71.7000;1.0;2.0;5.3;8.1;
4/11/23;18:5:45;2053;28.1000;72.0000;1.0;2.0;6.4;13.0;
4/11/23;18:16:32;2054;27.9000;71.6000;1.0;2.0;5.4;12.8;
4/11/23;18:27:19;2055;27.7000;71.9000;1.0;2.0;5.9;8.3;
4/11/23;18:38:6;2056;27.6000;72.0000;1.0;2.0;5.5;13.7;
4/11/23;18:48:53;2057;27.5000;73.6000;1.0;2.0;5.4;13.4;
4/11/23;18:59:40;2058;27.3000;73.9000;1.0;2.0;6.1;17.0;
4/11/23;19:10:26;2059;27.4000;72.4000;1.0;2.0;3.9;7.8;
4/11/23;19:21:14;2060;27.3000;71.4000;1.0;2.0;4.2;9.3;
4/11/23;19:32:1;2061;27.4000;70.2000;1.0;2.0;3.6;9.3;
4/11/23;19:42:47;2062;27.2000;69.9000;0.0;1.0;4.5;15.2;
4/11/23;19:53:35;2063;27.2000;69.5000;1.0;2.0;5.8;14.4;
4/11/23;20:4:22;2064;27.2000;69.7000;1.0;2.0;5.6;14.1;
4/11/23;20:15:10;2065;27.0000;71.0000;1.0;2.0;4.1;12.0;
4/11/23;20:25:56;2066;26.9000;71.4000;0.0;1.0;4.8;10.7;
4/11/23;20:36:44;2067;26.9000;72.0000;1.0;2.0;6.5;13.8;
4/11/23;20:47:31;2068;26.8000;72.6000;0.0;1.0;6.3;21.7;
4/11/23;20:58:18;2069;26.6000;73.4000;1.0;2.0;7.3;21.0;
4/11/23;21:9:5;2070;26.7000;72.2000;1.0;2.0;5.4;12.4;
4/11/23;21:19:53;2071;26.7000;71.8000;1.0;2.0;5.9;16.6;
4/11/23;21:30:40;2072;26.8000;71.6000;1.0;2.0;9.3;23.7;
4/11/23;21:41:27;2073;26.7000;72.2000;1.0;2.0;5.4;12.0;
4/11/23;21:52:14;2074;26.7000;73.0000;1.0;2.0;5.1;7.2;
4/11/23;22:3:1;2075;26.7000;73.5000;1.0;2.0;5.3;13.2;
4/11/23;22:13:48;2076;26.6000;74.0000;2.0;3.0;6.1;23.0;
4/11/23;22:24:35;2077;26.5000;74.6000;1.0;2.0;5.2;21.6;
4/11/23;22:35:22;2078;26.4000;74.7000;0.0;1.0;4.1;10.2;
4/11/23;22:46:9;2079;26.4000;74.3000;2.0;3.0;5.4;14.1;
4/11/23;22:56:56;2080;26.4000;74.3000;1.0;2.0;5.6;16.0;
4/11/23;23:7:43;2081;26.4000;73.4000;1.0;2.0;4.9;17.0;
4/11/23;23:18:30;2082;26.4000;73.0000;1.0;2.0;4.3;17.1;
4/11/23;23:29:18;2083;26.3000;73.6000;1.0;2.0;5.2;14.8;
4/11/23;23:40:5;2084;26.4000;72.8000;1.0;2.0;4.6;16.7;
4/11/23;23:50:52;2085;26.3000;73.2000;2.0;3.0;5.1;21.5;
