Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,22,22,0,417,516,0,0.5530546623794212,0.0,0.0,0.0,0.5530546623794212
10,0,17,17,0,233,234,0,0.5010706638115632,0.0,0.0,0.0,0.5010706638115632
15,0,16,16,0,148,163,0,0.5241157556270096,0.0,0.0,0.0,0.5241157556270096
20,0,13,13,0,117,117,0,0.5,0.0,0.0,0.0,0.5
25,0,12,12,0,90,97,0,0.5187165775401069,0.0,0.0,0.0,0.5187165775401069
30,0,11,11,0,79,77,0,0.4935897435897436,0.0,0.0,0.0,0.4935897435897436
35,0,11,11,0,63,71,0,0.5298507462686567,0.0,0.0,0.0,0.5298507462686567
40,0,13,13,0,58,59,0,0.5042735042735043,0.0,0.0,0.0,0.5042735042735043
45,0,9,9,0,54,50,0,0.4807692307692308,0.0,0.0,0.0,0.4807692307692308
50,0,10,10,0,44,50,0,0.5319148936170213,0.0,0.0,0.0,0.5319148936170213
55,0,9,9,0,54,31,0,0.36470588235294116,0.0,0.0,0.0,0.36470588235294116
60,0,11,11,0,41,37,0,0.47435897435897434,0.0,0.0,0.0,0.47435897435897434
65,0,7,7,0,38,34,0,0.4722222222222222,0.0,0.0,0.0,0.4722222222222222
70,0,9,9,0,30,37,0,0.5522388059701493,0.0,0.0,0.0,0.5522388059701493
75,0,7,7,0,37,26,0,0.4126984126984127,0.0,0.0,0.0,0.4126984126984127
80,0,7,7,0,31,28,0,0.4745762711864407,0.0,0.0,0.0,0.4745762711864407
85,0,7,7,0,30,25,0,0.45454545454545453,0.0,0.0,0.0,0.45454545454545453
90,0,8,8,0,26,26,0,0.5,0.0,0.0,0.0,0.5
