Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,18,18,0,605,326,0,0.3501611170784103,0.0,0.0,0.0,0.3501611170784103
10,0,14,14,0,312,154,0,0.33047210300429186,0.0,0.0,0.0,0.33047210300429186
15,0,14,14,0,204,107,0,0.3440514469453376,0.0,0.0,0.0,0.3440514469453376
20,0,12,12,0,161,72,0,0.3090128755364807,0.0,0.0,0.0,0.3090128755364807
25,0,8,8,0,129,58,0,0.31016042780748665,0.0,0.0,0.0,0.31016042780748665
30,0,11,11,0,103,53,0,0.33974358974358976,0.0,0.0,0.0,0.33974358974358976
35,0,9,9,0,87,46,0,0.3458646616541353,0.0,0.0,0.0,0.3458646616541353
40,0,10,10,0,81,36,0,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077
45,0,8,8,0,72,32,0,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077
50,0,8,8,0,67,27,0,0.2872340425531915,0.0,0.0,0.0,0.2872340425531915
55,0,11,11,0,57,28,0,0.32941176470588235,0.0,0.0,0.0,0.32941176470588235
60,0,5,5,0,55,23,0,0.2948717948717949,0.0,0.0,0.0,0.2948717948717949
65,0,8,8,0,49,23,0,0.3194444444444444,0.0,0.0,0.0,0.3194444444444444
70,0,6,6,0,49,18,0,0.26865671641791045,0.0,0.0,0.0,0.26865671641791045
75,0,4,4,0,45,18,0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
80,0,4,4,0,49,10,0,0.1694915254237288,0.0,0.0,0.0,0.1694915254237288
85,0,6,6,0,37,18,0,0.32727272727272727,0.0,0.0,0.0,0.32727272727272727
90,0,6,6,0,33,19,0,0.36538461538461536,0.0,0.0,0.0,0.36538461538461536
95,0,5,5,0,36,13,0,0.2653061224489796,0.0,0.0,0.0,0.2653061224489796
100,0,5,5,0,36,11,0,0.23404255319148937,0.0,0.0,0.0,0.23404255319148937
