Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,21,21,0,577,356,0,0.3815648445873526,0.0,0.0,0.0,0.3815648445873526
10,0,16,16,0,299,168,0,0.35974304068522484,0.0,0.0,0.0,0.35974304068522484
15,0,9,9,0,202,109,0,0.3504823151125402,0.0,0.0,0.0,0.3504823151125402
20,0,10,10,0,154,80,0,0.3418803418803419,0.0,0.0,0.0,0.3418803418803419
25,0,9,9,0,114,73,0,0.39037433155080214,0.0,0.0,0.0,0.39037433155080214
30,0,9,9,0,100,56,0,0.358974358974359,0.0,0.0,0.0,0.358974358974359
35,0,11,11,0,89,45,0,0.3358208955223881,0.0,0.0,0.0,0.3358208955223881
40,0,9,9,0,75,42,0,0.358974358974359,0.0,0.0,0.0,0.358974358974359
45,0,9,9,0,68,36,0,0.34615384615384615,0.0,0.0,0.0,0.34615384615384615
50,0,7,7,0,56,38,0,0.40425531914893614,0.0,0.0,0.0,0.40425531914893614
55,0,8,8,0,54,31,0,0.36470588235294116,0.0,0.0,0.0,0.36470588235294116
60,0,5,5,0,58,20,0,0.2564102564102564,0.0,0.0,0.0,0.2564102564102564
65,0,8,8,0,46,26,0,0.3611111111111111,0.0,0.0,0.0,0.3611111111111111
70,0,7,7,0,46,21,0,0.31343283582089554,0.0,0.0,0.0,0.31343283582089554
75,0,7,7,0,42,21,0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
80,0,6,6,0,41,18,0,0.3050847457627119,0.0,0.0,0.0,0.3050847457627119
85,0,7,7,0,35,20,0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365
90,0,7,7,0,33,19,0,0.36538461538461536,0.0,0.0,0.0,0.36538461538461536
