Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,16,16,0,198,737,0,0.788235294117647,0.0,0.0,0.0,0.788235294117647
10,0,11,11,0,95,373,0,0.7970085470085471,0.0,0.0,0.0,0.7970085470085471
15,0,12,12,0,63,249,0,0.7980769230769231,0.0,0.0,0.0,0.7980769230769231
20,0,8,8,0,48,186,0,0.7948717948717948,0.0,0.0,0.0,0.7948717948717948
25,0,7,7,0,32,155,0,0.8288770053475936,0.0,0.0,0.0,0.8288770053475936
30,0,9,9,0,35,121,0,0.7756410256410257,0.0,0.0,0.0,0.7756410256410257
35,0,8,8,0,25,109,0,0.8134328358208955,0.0,0.0,0.0,0.8134328358208955
40,0,9,9,0,23,94,0,0.8034188034188035,0.0,0.0,0.0,0.8034188034188035
45,0,8,8,0,18,86,0,0.8269230769230769,0.0,0.0,0.0,0.8269230769230769
50,0,7,7,0,17,77,0,0.8191489361702128,0.0,0.0,0.0,0.8191489361702128
55,0,6,6,0,16,69,0,0.8117647058823529,0.0,0.0,0.0,0.8117647058823529
60,0,8,8,0,14,64,0,0.8205128205128205,0.0,0.0,0.0,0.8205128205128205
65,0,7,7,0,12,60,0,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334
70,0,7,7,0,13,54,0,0.8059701492537313,0.0,0.0,0.0,0.8059701492537313
75,0,5,5,0,15,48,0,0.7619047619047619,0.0,0.0,0.0,0.7619047619047619
80,0,4,4,0,9,50,0,0.847457627118644,0.0,0.0,0.0,0.847457627118644
