Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,16,16,0,588,0,339,4,0.9957035445757251,1.0,0.9932432432432432,0.9966101694915255,0.9966216216216216
10,16,16,0,290,0,173,3,0.9935622317596566,1.0,0.9897610921501706,0.9948542024013722,0.9948805460750854
15,16,16,0,193,0,114,4,0.9871382636655949,1.0,0.9796954314720813,0.9897435897435898,0.9898477157360406
20,15,16,1,145,0,86,2,0.9914163090128756,1.0,0.9863945578231292,0.9931506849315068,0.9931972789115646
25,12,14,2,119,0,65,3,0.983957219251337,1.0,0.9754098360655737,0.9875518672199171,0.9877049180327868
30,15,15,0,97,0,57,2,0.9871794871794872,1.0,0.9797979797979798,0.9897959183673469,0.9898989898989898
35,13,15,2,78,0,50,5,0.9624060150375939,1.0,0.9397590361445783,0.968944099378882,0.9698795180722892
40,14,14,0,72,0,44,1,0.9914529914529915,1.0,0.9863013698630136,0.993103448275862,0.9931506849315068
45,13,13,0,64,0,40,0,1.0,1.0,1.0,1.0,1.0
50,11,14,3,59,0,31,4,0.9574468085106383,1.0,0.9365079365079365,0.9672131147540983,0.9682539682539683
55,12,12,0,54,0,30,1,0.9882352941176471,1.0,0.9818181818181818,0.9908256880733946,0.990909090909091
60,12,12,0,50,0,27,1,0.9871794871794872,1.0,0.9803921568627451,0.9900990099009901,0.9901960784313726
65,12,12,0,45,0,26,1,0.9861111111111112,1.0,0.9782608695652174,0.989010989010989,0.9891304347826086
70,12,13,1,40,0,26,1,0.9850746268656716,1.0,0.975609756097561,0.9876543209876543,0.9878048780487805
75,11,14,3,34,0,24,5,0.9206349206349206,1.0,0.8717948717948718,0.9315068493150684,0.9358974358974359
80,9,10,1,37,0,21,1,0.9830508474576272,1.0,0.9736842105263158,0.9866666666666667,0.986842105263158
85,10,10,0,34,1,20,0,0.9818181818181818,0.9714285714285714,1.0,0.9855072463768116,0.9761904761904762
90,12,12,0,32,0,20,0,1.0,1.0,1.0,1.0,1.0
95,8,11,3,29,0,17,3,0.9387755102040817,1.0,0.90625,0.9508196721311475,0.953125
100,9,11,2,28,0,16,3,0.9361702127659575,1.0,0.9032258064516129,0.9491525423728814,0.9516129032258065
