teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,catboost,oscilacao,80,50,50,94,94,60,34,0,94,0,17,17,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,catboost,oscilacao,80,55,55,85,85,51,34,0,85,0,16,16,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941107266,50,35,0,0
sem_erro,catboost,oscilacao,80,60,60,78,78,49,29,0,78,0,14,14,0.6282051282051282,0.6282051282051282,0.0,0.0,0.0,0.6282051281970743,49,29,0,0
sem_erro,catboost,oscilacao,80,65,65,72,72,44,28,0,72,0,14,14,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,catboost,oscilacao,80,70,70,67,67,41,26,0,67,0,16,16,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641790960125,38,29,0,0
sem_erro,catboost,oscilacao,80,75,75,63,63,39,24,0,63,0,15,15,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,catboost,oscilacao,80,80,80,59,59,38,21,0,59,0,13,13,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,catboost,oscilacao,90,5,5,933,933,606,327,0,933,0,32,32,0.6570203644158628,0.6570203644158628,0.0,0.0,0.0,0.6570203644151587,613,320,0,0
sem_erro,catboost,oscilacao,90,10,10,467,467,303,164,0,467,0,27,27,0.6466809421841542,0.6466809421841542,0.0,0.0,0.0,0.6466809421827694,302,165,0,0
sem_erro,catboost,oscilacao,90,15,15,311,311,203,108,0,311,0,22,22,0.6430868167202572,0.6430868167202572,0.0,0.0,0.0,0.6430868167181895,200,111,0,0
sem_erro,catboost,oscilacao,90,20,20,234,234,152,82,0,234,0,20,20,0.6239316239316239,0.6239316239316239,0.0,0.0,0.0,0.6239316239289576,146,88,0,0
sem_erro,catboost,oscilacao,90,25,25,187,187,123,64,0,187,0,21,21,0.5989304812834224,0.5989304812834224,0.0,0.0,0.0,0.5989304812802196,112,75,0,0
sem_erro,catboost,oscilacao,90,30,30,156,156,101,55,0,156,0,18,18,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897398093,92,64,0,0
sem_erro,catboost,oscilacao,90,35,35,134,134,86,48,0,134,0,21,21,0.5895522388059702,0.5895522388059702,0.0,0.0,0.0,0.5895522388015706,79,55,0,0
sem_erro,catboost,oscilacao,90,40,40,117,117,75,42,0,117,0,22,22,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897385492,69,48,0,0
sem_erro,catboost,oscilacao,90,45,45,104,104,69,35,0,104,0,19,19,0.49038461538461536,0.49038461538461536,0.0,0.0,0.0,0.49038461537990014,51,53,0,0
sem_erro,catboost,oscilacao,90,50,50,94,94,61,33,0,94,0,18,18,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,catboost,oscilacao,90,55,55,85,85,52,33,0,85,0,17,17,0.5764705882352941,0.5764705882352941,0.0,0.0,0.0,0.576470588228512,49,36,0,0
sem_erro,catboost,oscilacao,90,60,60,78,78,50,28,0,78,0,16,16,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,catboost,oscilacao,90,65,65,72,72,45,27,0,72,0,15,15,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5833333333252314,42,30,0,0
sem_erro,catboost,oscilacao,90,70,70,67,67,43,24,0,67,0,16,16,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,catboost,oscilacao,90,75,75,63,63,42,21,0,63,0,15,15,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,catboost,oscilacao,90,80,80,59,59,40,19,0,59,0,14,14,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.5084745762625683,30,29,0,0
sem_erro,catboost,oscilacao,90,85,85,55,55,35,20,0,55,0,12,12,0.5818181818181818,0.5818181818181818,0.0,0.0,0.0,0.5818181818076034,32,23,0,0
sem_erro,catboost,oscilacao,90,90,90,52,52,34,18,0,52,0,11,11,0.5576923076923077,0.5576923076923077,0.0,0.0,0.0,0.5576923076815828,29,23,0,0
sem_erro,catboost,oscilacao,100,5,5,931,931,626,305,0,931,0,32,32,0.635875402792696,0.635875402792696,0.0,0.0,0.0,0.635875402792013,592,339,0,0
sem_erro,catboost,oscilacao,100,10,10,466,466,313,153,0,466,0,27,27,0.6223175965665236,0.6223175965665236,0.0,0.0,0.0,0.6223175965651881,290,176,0,0
sem_erro,catboost,oscilacao,100,15,15,311,311,208,103,0,311,0,21,21,0.6237942122186495,0.6237942122186495,0.0,0.0,0.0,0.6237942122166438,194,117,0,0
sem_erro,catboost,oscilacao,100,20,20,233,233,158,75,0,233,0,19,19,0.592274678111588,0.592274678111588,0.0,0.0,0.0,0.5922746781090461,138,95,0,0
sem_erro,catboost,oscilacao,100,25,25,187,187,127,60,0,187,0,20,20,0.5187165775401069,0.5187165775401069,0.0,0.0,0.0,0.5187165775373331,97,90,0,0
sem_erro,catboost,oscilacao,100,30,30,156,156,105,51,0,156,0,18,18,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384580869,84,72,0,0
sem_erro,catboost,oscilacao,100,35,35,133,133,88,45,0,133,0,20,20,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.4736842105227543,63,70,0,0
sem_erro,catboost,oscilacao,100,40,40,117,117,78,39,0,117,0,20,20,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384569362,63,54,0,0
sem_erro,catboost,oscilacao,100,45,45,104,104,70,34,0,104,0,19,19,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.480769230764608,50,54,0,0
sem_erro,catboost,oscilacao,100,50,50,94,94,63,31,0,94,0,17,17,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,catboost,oscilacao,100,55,55,85,85,54,31,0,85,0,15,15,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,catboost,oscilacao,100,60,60,78,78,52,26,0,78,0,11,11,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128139381,40,38,0,0
sem_erro,catboost,oscilacao,100,65,65,72,72,47,25,0,72,0,14,14,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,catboost,oscilacao,100,70,70,67,67,45,22,0,67,0,12,12,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,catboost,oscilacao,100,75,75,63,63,43,20,0,63,0,11,11,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,catboost,oscilacao,100,80,80,59,59,41,18,0,59,0,14,14,0.3728813559322034,0.3728813559322034,0.0,0.0,0.0,0.3728813559258834,22,37,0,0
sem_erro,catboost,oscilacao,100,85,85,55,55,37,18,0,55,0,13,13,0.4909090909090909,0.4909090909090909,0.0,0.0,0.0,0.4909090909001653,27,28,0,0
sem_erro,catboost,oscilacao,100,90,90,52,52,34,18,0,52,0,11,11,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,catboost,oscilacao,100,95,95,49,49,33,16,0,49,0,9,9,0.5918367346938775,0.5918367346938775,0.0,0.0,0.0,0.5918367346817993,29,20,0,0
sem_erro,catboost,oscilacao,100,100,100,47,47,34,13,0,47,0,8,8,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.2553191489307379,12,35,0,0
sem_erro,catboost,queda,20,5,5,947,947,183,764,0,947,0,39,39,0.8986272439281943,0.8986272439281943,0.0,0.0,0.0,0.8986272439272454,851,96,0,0
sem_erro,catboost,queda,20,10,10,474,474,88,386,0,474,0,24,24,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.9071729957786768,430,44,0,0
sem_erro,catboost,queda,20,15,15,316,316,62,254,0,316,0,19,19,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.911392405060407,288,28,0,0
sem_erro,catboost,queda,20,20,20,237,237,45,192,0,237,0,15,15,0.9240506329113924,0.9240506329113924,0.0,0.0,0.0,0.9240506329074935,219,18,0,0
sem_erro,catboost,queda,30,5,5,945,945,211,734,0,945,0,48,48,0.8275132275132275,0.8275132275132275,0.0,0.0,0.0,0.8275132275123519,782,163,0,0
sem_erro,catboost,queda,30,10,10,473,473,102,371,0,473,0,29,29,0.8837209302325582,0.8837209302325582,0.0,0.0,0.0,0.8837209302306899,418,55,0,0
sem_erro,catboost,queda,30,15,15,315,315,69,246,0,315,0,18,18,0.9142857142857143,0.9142857142857143,0.0,0.0,0.0,0.9142857142828118,288,27,0,0
sem_erro,catboost,queda,30,20,20,237,237,53,184,0,237,0,22,22,0.8649789029535865,0.8649789029535865,0.0,0.0,0.0,0.8649789029499368,205,32,0,0
sem_erro,catboost,queda,30,25,25,189,189,39,150,0,189,0,14,14,0.91005291005291,0.91005291005291,0.0,0.0,0.0,0.910052910048095,172,17,0,0
sem_erro,catboost,queda,30,30,30,158,158,33,125,0,158,0,6,6,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164496075,152,6,0,0
sem_erro,catboost,queda,40,5,5,943,943,239,704,0,943,0,45,45,0.8494167550371156,0.8494167550371156,0.0,0.0,0.0,0.8494167550362148,801,142,0,0
sem_erro,catboost,queda,40,10,10,472,472,116,356,0,472,0,34,34,0.8580508474576272,0.8580508474576272,0.0,0.0,0.0,0.8580508474558093,405,67,0,0
sem_erro,catboost,queda,40,15,15,315,315,79,236,0,315,0,23,23,0.8952380952380953,0.8952380952380953,0.0,0.0,0.0,0.8952380952352532,282,33,0,0
sem_erro,catboost,queda,40,20,20,236,236,59,177,0,236,0,20,20,0.8813559322033898,0.8813559322033898,0.0,0.0,0.0,0.8813559321996554,208,28,0,0
sem_erro,catboost,queda,40,25,25,189,189,47,142,0,189,0,13,13,0.8941798941798942,0.8941798941798942,0.0,0.0,0.0,0.8941798941751631,169,20,0,0
sem_erro,catboost,queda,40,30,30,158,158,39,119,0,158,0,22,22,0.7721518987341772,0.7721518987341772,0.0,0.0,0.0,0.7721518987292902,122,36,0,0
sem_erro,catboost,queda,40,35,35,135,135,36,99,0,135,0,15,15,0.8,0.8,0.0,0.0,0.0,0.7999999999940741,108,27,0,0
sem_erro,catboost,queda,40,40,40,118,118,28,90,0,118,0,8,8,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135514938,109,9,0,0
sem_erro,catboost,queda,50,5,5,941,941,267,674,0,941,0,49,49,0.7598299681190224,0.7598299681190224,0.0,0.0,0.0,0.7598299681182149,715,226,0,0
sem_erro,catboost,queda,50,10,10,471,471,130,341,0,471,0,36,36,0.772823779193206,0.772823779193206,0.0,0.0,0.0,0.7728237791915652,364,107,0,0
sem_erro,catboost,queda,50,15,15,314,314,90,224,0,314,0,36,36,0.7579617834394905,0.7579617834394905,0.0,0.0,0.0,0.7579617834370765,238,76,0,0
sem_erro,catboost,queda,50,20,20,236,236,67,169,0,236,0,25,25,0.7838983050847458,0.7838983050847458,0.0,0.0,0.0,0.7838983050814242,185,51,0,0
sem_erro,catboost,queda,50,25,25,189,189,53,136,0,189,0,23,23,0.7883597883597884,0.7883597883597884,0.0,0.0,0.0,0.7883597883556172,149,40,0,0
sem_erro,catboost,queda,50,30,30,157,157,43,114,0,157,0,19,19,0.821656050955414,0.821656050955414,0.0,0.0,0.0,0.8216560509501806,129,28,0,0
sem_erro,catboost,queda,50,35,35,135,135,38,97,0,135,0,17,17,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,catboost,queda,50,40,40,118,118,34,84,0,118,0,13,13,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,catboost,queda,50,45,45,105,105,29,76,0,105,0,15,15,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,catboost,queda,50,50,50,95,95,27,68,0,95,0,16,16,0.7578947368421053,0.7578947368421053,0.0,0.0,0.0,0.7578947368341274,72,23,0,0
sem_erro,catboost,queda,60,5,5,939,939,293,646,0,939,0,50,50,0.6698615548455804,0.6698615548455804,0.0,0.0,0.0,0.669861554844867,629,310,0,0
sem_erro,catboost,queda,60,10,10,470,470,143,327,0,470,0,41,41,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595729742,330,140,0,0
sem_erro,catboost,queda,60,15,15,313,313,96,217,0,313,0,40,40,0.7380191693290735,0.7380191693290735,0.0,0.0,0.0,0.7380191693267156,231,82,0,0
sem_erro,catboost,queda,60,20,20,235,235,73,162,0,235,0,36,36,0.6851063829787234,0.6851063829787234,0.0,0.0,0.0,0.6851063829758081,161,74,0,0
sem_erro,catboost,queda,60,25,25,188,188,56,132,0,188,0,29,29,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.595744680847895,112,76,0,0
sem_erro,catboost,queda,60,30,30,157,157,47,110,0,157,0,16,16,0.8471337579617835,0.8471337579617835,0.0,0.0,0.0,0.8471337579563878,133,24,0,0
sem_erro,catboost,queda,60,35,35,135,135,42,93,0,135,0,24,24,0.6814814814814815,0.6814814814814815,0.0,0.0,0.0,0.6814814814764335,92,43,0,0
sem_erro,catboost,queda,60,40,40,118,118,39,79,0,118,0,19,19,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,catboost,queda,60,45,45,105,105,32,73,0,105,0,25,25,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.6857142857077551,72,33,0,0
sem_erro,catboost,queda,60,50,50,94,94,27,67,0,94,0,19,19,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,catboost,queda,60,55,55,86,86,26,60,0,86,0,18,18,0.5697674418604651,0.5697674418604651,0.0,0.0,0.0,0.5697674418538399,49,37,0,0
sem_erro,catboost,queda,60,60,60,79,79,25,54,0,79,0,15,15,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.708860759484698,56,23,0,0
sem_erro,catboost,queda,70,5,5,937,937,318,619,0,937,0,40,40,0.5688367129135539,0.5688367129135539,0.0,0.0,0.0,0.5688367129129468,533,404,0,0
sem_erro,catboost,queda,70,10,10,469,469,156,313,0,469,0,39,39,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.5820895522375649,273,196,0,0
sem_erro,catboost,queda,70,15,15,313,313,106,207,0,313,0,30,30,0.5431309904153354,0.5431309904153354,0.0,0.0,0.0,0.5431309904136002,170,143,0,0
sem_erro,catboost,queda,70,20,20,235,235,80,155,0,235,0,32,32,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808485287,140,95,0,0
sem_erro,catboost,queda,70,25,25,188,188,64,124,0,188,0,27,27,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872310435,106,82,0,0
sem_erro,catboost,queda,70,30,30,157,157,53,104,0,157,0,24,24,0.5859872611464968,0.5859872611464968,0.0,0.0,0.0,0.5859872611427644,92,65,0,0
sem_erro,catboost,queda,70,35,35,134,134,46,88,0,134,0,28,28,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.64179104477133,86,48,0,0
sem_erro,catboost,queda,70,40,40,118,118,41,77,0,118,0,25,25,0.6186440677966102,0.6186440677966102,0.0,0.0,0.0,0.6186440677913674,73,45,0,0
sem_erro,catboost,queda,70,45,45,105,105,34,71,0,105,0,24,24,0.6095238095238096,0.6095238095238096,0.0,0.0,0.0,0.6095238095180046,64,41,0,0
sem_erro,catboost,queda,70,50,50,94,94,31,63,0,94,0,18,18,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,catboost,queda,70,55,55,86,86,27,59,0,86,0,18,18,0.5232558139534884,0.5232558139534884,0.0,0.0,0.0,0.523255813947404,45,41,0,0
sem_erro,catboost,queda,70,60,60,79,79,29,50,0,79,0,15,15,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480929338,52,27,0,0
sem_erro,catboost,queda,70,65,65,73,73,23,50,0,73,0,16,16,0.684931506849315,0.684931506849315,0.0,0.0,0.0,0.6849315068399324,50,23,0,0
sem_erro,catboost,queda,70,70,70,67,67,21,46,0,67,0,10,10,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,catboost,queda,80,5,5,935,935,342,593,0,935,0,35,35,0.4823529411764706,0.4823529411764706,0.0,0.0,0.0,0.48235294117595473,451,484,0,0
sem_erro,catboost,queda,80,10,10,468,468,168,300,0,468,0,31,31,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.47435897435796076,222,246,0,0
sem_erro,catboost,queda,80,15,15,312,312,115,197,0,312,0,26,26,0.4967948717948718,0.4967948717948718,0.0,0.0,0.0,0.4967948717932795,155,157,0,0
sem_erro,catboost,queda,80,20,20,234,234,85,149,0,234,0,19,19,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871603116,105,129,0,0
sem_erro,catboost,queda,80,25,25,187,187,66,121,0,187,0,20,20,0.4919786096256685,0.4919786096256685,0.0,0.0,0.0,0.4919786096230376,92,95,0,0
sem_erro,catboost,queda,80,30,30,156,156,56,100,0,156,0,20,20,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256376561,82,74,0,0
sem_erro,catboost,queda,80,35,35,134,134,50,84,0,134,0,20,20,0.5149253731343284,0.5149253731343284,0.0,0.0,0.0,0.5149253731304857,69,65,0,0
sem_erro,catboost,queda,80,40,40,117,117,41,76,0,117,0,19,19,0.5299145299145299,0.5299145299145299,0.0,0.0,0.0,0.5299145299100008,62,55,0,0
sem_erro,catboost,queda,80,45,45,104,104,35,69,0,104,0,18,18,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769175295,60,44,0,0
sem_erro,catboost,queda,80,50,50,94,94,33,61,0,94,0,16,16,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,catboost,queda,80,55,55,85,85,31,54,0,85,0,14,14,0.4588235294117647,0.4588235294117647,0.0,0.0,0.0,0.4588235294063668,39,46,0,0
sem_erro,catboost,queda,80,60,60,78,78,30,48,0,78,0,15,15,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,catboost,queda,80,65,65,72,72,25,47,0,72,0,15,15,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.4583333333269676,33,39,0,0
sem_erro,catboost,queda,80,70,70,67,67,24,43,0,67,0,14,14,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,catboost,queda,80,75,75,63,63,22,41,0,63,0,13,13,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,catboost,queda,80,80,80,59,59,20,39,0,59,0,13,13,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,catboost,queda,90,5,5,933,933,363,570,0,933,0,26,26,0.43086816720257237,0.43086816720257237,0.0,0.0,0.0,0.4308681672021105,402,531,0,0
sem_erro,catboost,queda,90,10,10,467,467,179,288,0,467,0,22,22,0.42398286937901497,0.42398286937901497,0.0,0.0,0.0,0.4239828693781071,198,269,0,0
sem_erro,catboost,queda,90,15,15,311,311,120,191,0,311,0,20,20,0.4115755627009646,0.4115755627009646,0.0,0.0,0.0,0.41157556269964124,128,183,0,0
sem_erro,catboost,queda,90,20,20,234,234,91,143,0,234,0,18,18,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.388888888887227,91,143,0,0
sem_erro,catboost,queda,90,25,25,187,187,72,115,0,187,0,22,22,0.42780748663101603,0.42780748663101603,0.0,0.0,0.0,0.4278074866287283,80,107,0,0
sem_erro,catboost,queda,90,30,30,156,156,60,96,0,156,0,19,19,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358946417,68,88,0,0
sem_erro,catboost,queda,90,35,35,134,134,51,83,0,134,0,18,18,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.47761194029494325,64,70,0,0
sem_erro,catboost,queda,90,40,40,117,117,45,72,0,117,0,15,15,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,catboost,queda,90,45,45,104,104,38,66,0,104,0,17,17,0.5192307692307693,0.5192307692307693,0.0,0.0,0.0,0.5192307692257766,54,50,0,0
sem_erro,catboost,queda,90,50,50,94,94,36,58,0,94,0,14,14,0.35106382978723405,0.35106382978723405,0.0,0.0,0.0,0.3510638297834993,33,61,0,0
sem_erro,catboost,queda,90,55,55,85,85,33,52,0,85,0,13,13,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.41176470587750863,35,50,0,0
sem_erro,catboost,queda,90,60,60,78,78,31,47,0,78,0,16,16,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512749835,43,35,0,0
sem_erro,catboost,queda,90,65,65,72,72,28,44,0,72,0,13,13,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.4583333333269676,33,39,0,0
sem_erro,catboost,queda,90,70,70,67,67,25,42,0,67,0,12,12,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,catboost,queda,90,75,75,63,63,23,40,0,63,0,18,18,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.4285714285646259,27,36,0,0
sem_erro,catboost,queda,90,80,80,59,59,22,37,0,59,0,13,13,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,catboost,queda,90,85,85,55,55,20,35,0,55,0,11,11,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,catboost,queda,90,90,90,52,52,19,33,0,52,0,13,13,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461423816,31,21,0,0
sem_erro,catboost,queda,100,5,5,931,931,383,548,0,931,0,27,27,0.38345864661654133,0.38345864661654133,0.0,0.0,0.0,0.3834586466161295,357,574,0,0
sem_erro,catboost,queda,100,10,10,466,466,189,277,0,466,0,18,18,0.3497854077253219,0.3497854077253219,0.0,0.0,0.0,0.3497854077245713,163,303,0,0
sem_erro,catboost,queda,100,15,15,311,311,127,184,0,311,0,18,18,0.3408360128617363,0.3408360128617363,0.0,0.0,0.0,0.3408360128606404,106,205,0,0
sem_erro,catboost,queda,100,20,20,233,233,95,138,0,233,0,16,16,0.34334763948497854,0.34334763948497854,0.0,0.0,0.0,0.34334763948350494,80,153,0,0
sem_erro,catboost,queda,100,25,25,187,187,76,111,0,187,0,17,17,0.3689839572192513,0.3689839572192513,0.0,0.0,0.0,0.36898395721727817,69,118,0,0
sem_erro,catboost,queda,100,30,30,156,156,63,93,0,156,0,16,16,0.3525641025641026,0.3525641025641026,0.0,0.0,0.0,0.35256410256184256,55,101,0,0
sem_erro,catboost,queda,100,35,35,133,133,54,79,0,133,0,16,16,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.4210526315757816,56,77,0,0
sem_erro,catboost,queda,100,40,40,117,117,50,67,0,117,0,15,15,0.41025641025641024,0.41025641025641024,0.0,0.0,0.0,0.41025641025290377,48,69,0,0
sem_erro,catboost,queda,100,45,45,104,104,42,62,0,104,0,17,17,0.4326923076923077,0.4326923076923077,0.0,0.0,0.0,0.43269230768814715,45,59,0,0
sem_erro,catboost,queda,100,50,50,94,94,39,55,0,94,0,14,14,0.32978723404255317,0.32978723404255317,0.0,0.0,0.0,0.3297872340390448,31,63,0,0
sem_erro,catboost,queda,100,55,55,85,85,35,50,0,85,0,13,13,0.2823529411764706,0.2823529411764706,0.0,0.0,0.0,0.2823529411731488,24,61,0,0
sem_erro,catboost,queda,100,60,60,78,78,31,47,0,78,0,13,13,0.6025641025641025,0.6025641025641025,0.0,0.0,0.0,0.6025641025563774,47,31,0,0
sem_erro,catboost,queda,100,65,65,72,72,29,43,0,72,0,13,13,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.4166666666608796,30,42,0,0
sem_erro,catboost,queda,100,70,70,67,67,27,40,0,67,0,12,12,0.44776119402985076,0.44776119402985076,0.0,0.0,0.0,0.4477611940231677,30,37,0,0
sem_erro,catboost,queda,100,75,75,63,63,25,38,0,63,0,13,13,0.36507936507936506,0.36507936507936506,0.0,0.0,0.0,0.3650793650735702,23,40,0,0
sem_erro,catboost,queda,100,80,80,59,59,24,35,0,59,0,11,11,0.3898305084745763,0.3898305084745763,0.0,0.0,0.0,0.389830508467969,23,36,0,0
sem_erro,catboost,queda,100,85,85,55,55,21,34,0,55,0,11,11,0.509090909090909,0.509090909090909,0.0,0.0,0.0,0.5090909090816529,28,27,0,0
sem_erro,catboost,queda,100,90,90,52,52,21,31,0,52,0,10,10,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,catboost,queda,100,95,95,49,49,21,28,0,49,0,10,10,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.387755102032903,19,30,0,0
sem_erro,catboost,queda,100,100,100,47,47,20,27,0,47,0,13,13,0.3191489361702128,0.3191489361702128,0.0,0.0,0.0,0.3191489361634224,15,32,0,0
sem_erro,mlp,lacuna,20,5,5,947,947,269,678,0,947,0,5,5,0.9947201689545935,0.9947201689545935,0.0,0.0,0.0,0.9947201689535431,942,5,0,0
sem_erro,mlp,lacuna,20,10,10,474,474,134,340,0,474,0,4,4,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814325073,470,4,0,0
sem_erro,mlp,lacuna,20,15,15,316,316,89,227,0,316,0,3,3,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721487743,312,4,0,0
sem_erro,mlp,lacuna,20,20,20,237,237,67,170,0,237,0,3,3,0.9831223628691983,0.9831223628691983,0.0,0.0,0.0,0.9831223628650502,233,4,0,0
sem_erro,mlp,lacuna,30,5,5,945,945,307,638,0,945,0,3,3,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.996825396824342,942,3,0,0
sem_erro,mlp,lacuna,30,10,10,473,473,153,320,0,473,0,2,2,0.9957716701902748,0.9957716701902748,0.0,0.0,0.0,0.9957716701881696,471,2,0,0
sem_erro,mlp,lacuna,30,15,15,315,315,99,216,0,315,0,2,2,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904730461,312,3,0,0
sem_erro,mlp,lacuna,30,20,20,237,237,77,160,0,237,0,5,5,0.9704641350210971,0.9704641350210971,0.0,0.0,0.0,0.9704641350170023,230,7,0,0
sem_erro,mlp,lacuna,30,25,25,189,189,63,126,0,189,0,2,2,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894127545,187,2,0,0
sem_erro,mlp,lacuna,30,30,30,158,158,48,110,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
