teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,30,30,156,156,92,64,0,156,0,22,22,0.7628205128205128,0.7628205128205128,0.0,0.0,0.0,0.762820512815623,119,37,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,80,54,0,134,0,24,24,0.6940298507462687,0.6940298507462687,0.0,0.0,0.0,0.6940298507410894,93,41,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,69,48,0,117,0,17,17,0.7521367521367521,0.7521367521367521,0.0,0.0,0.0,0.7521367521303236,88,29,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,59,45,0,104,0,24,24,0.6442307692307693,0.6442307692307693,0.0,0.0,0.0,0.6442307692245747,67,37,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,56,38,0,94,0,25,25,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,51,34,0,85,0,18,18,0.5647058823529412,0.5647058823529412,0.0,0.0,0.0,0.5647058823462976,48,37,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,47,31,0,78,0,5,5,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.06410256410174227,5,73,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,43,29,0,72,0,13,13,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,40,27,0,67,0,15,15,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,35,28,0,63,0,11,11,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,36,23,0,59,0,8,8,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.13559322033668486,8,51,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,571,362,0,933,0,63,63,0.6430868167202572,0.6430868167202572,0.0,0.0,0.0,0.643086816719568,600,333,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,286,181,0,467,0,34,34,0.8222698072805139,0.8222698072805139,0.0,0.0,0.0,0.8222698072787532,384,83,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,189,122,0,311,0,27,27,0.6977491961414791,0.6977491961414791,0.0,0.0,0.0,0.6977491961392356,217,94,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,142,92,0,234,0,26,26,0.7094017094017094,0.7094017094017094,0.0,0.0,0.0,0.7094017093986777,166,68,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,115,72,0,187,0,26,26,0.6844919786096256,0.6844919786096256,0.0,0.0,0.0,0.6844919786059653,128,59,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,95,61,0,156,0,27,27,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.6538461538419625,102,54,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,82,52,0,134,0,20,20,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641739809,92,42,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,69,48,0,117,0,18,18,0.6495726495726496,0.6495726495726496,0.0,0.0,0.0,0.6495726495670977,76,41,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,61,43,0,104,0,22,22,0.5865384615384616,0.5865384615384616,0.0,0.0,0.0,0.5865384615328217,61,43,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,59,35,0,94,0,22,22,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680851002716,54,40,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,51,34,0,85,0,16,16,0.7529411764705882,0.7529411764705882,0.0,0.0,0.0,0.7529411764617301,64,21,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,47,31,0,78,0,12,12,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076819527,63,15,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,43,29,0,72,0,12,12,0.625,0.625,0.0,0.0,0.0,0.6249999999913194,45,27,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,40,27,0,67,0,12,12,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,38,25,0,63,0,18,18,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,36,23,0,59,0,16,16,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,33,22,0,55,0,12,12,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,31,21,0,52,0,11,11,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614718936,18,34,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,591,340,0,931,0,42,42,0.8206229860365198,0.8206229860365198,0.0,0.0,0.0,0.8206229860356384,764,167,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,296,170,0,466,0,22,22,0.16738197424892703,0.16738197424892703,0.0,0.0,0.0,0.16738197424856785,78,388,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,196,115,0,311,0,31,31,0.7106109324758842,0.7106109324758842,0.0,0.0,0.0,0.7106109324735993,221,90,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,148,85,0,233,0,15,15,0.8240343347639485,0.8240343347639485,0.0,0.0,0.0,0.8240343347604119,192,41,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,117,70,0,187,0,22,22,0.6898395721925134,0.6898395721925134,0.0,0.0,0.0,0.6898395721888244,129,58,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,98,58,0,156,0,27,27,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.583333333329594,91,65,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,84,49,0,133,0,23,23,0.6992481203007519,0.6992481203007519,0.0,0.0,0.0,0.6992481202954944,93,40,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,73,44,0,117,0,19,19,0.6068376068376068,0.6068376068376068,0.0,0.0,0.0,0.6068376068324202,71,46,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,65,39,0,104,0,22,22,0.6634615384615384,0.6634615384615384,0.0,0.0,0.0,0.663461538455159,69,35,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,59,35,0,94,0,19,19,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,53,32,0,85,0,17,17,0.6588235294117647,0.6588235294117647,0.0,0.0,0.0,0.6588235294040138,56,29,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,49,29,0,78,0,14,14,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,43,29,0,72,0,9,9,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,43,24,0,67,0,14,14,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,39,24,0,63,0,14,14,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714195012,36,27,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,38,21,0,59,0,15,15,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,35,20,0,55,0,12,12,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,32,20,0,52,0,10,10,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,30,19,0,49,0,14,14,0.6122448979591837,0.6122448979591837,0.0,0.0,0.0,0.6122448979466889,30,19,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,27,20,0,47,0,11,11,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638153011,32,15,0,0
sem_erro,mlp,queda,20,5,5,947,947,231,716,0,947,0,60,60,0.7972544878563886,0.7972544878563886,0.0,0.0,0.0,0.7972544878555468,755,192,0,0
sem_erro,mlp,queda,20,10,10,474,474,114,360,0,474,0,34,34,0.8544303797468354,0.8544303797468354,0.0,0.0,0.0,0.8544303797450329,405,69,0,0
sem_erro,mlp,queda,20,15,15,316,316,76,240,0,316,0,28,28,0.8829113924050633,0.8829113924050633,0.0,0.0,0.0,0.8829113924022693,279,37,0,0
sem_erro,mlp,queda,20,20,20,237,237,56,181,0,237,0,11,11,0.9409282700421941,0.9409282700421941,0.0,0.0,0.0,0.940928270038224,223,14,0,0
sem_erro,mlp,queda,30,5,5,945,945,266,679,0,945,0,29,29,0.9248677248677248,0.9248677248677248,0.0,0.0,0.0,0.9248677248667462,874,71,0,0
sem_erro,mlp,queda,30,10,10,473,473,132,341,0,473,0,56,56,0.7843551797040169,0.7843551797040169,0.0,0.0,0.0,0.7843551797023587,371,102,0,0
sem_erro,mlp,queda,30,15,15,315,315,89,226,0,315,0,58,58,0.6349206349206349,0.6349206349206349,0.0,0.0,0.0,0.6349206349186193,200,115,0,0
sem_erro,mlp,queda,30,20,20,237,237,69,168,0,237,0,49,49,0.6540084388185654,0.6540084388185654,0.0,0.0,0.0,0.654008438815806,155,82,0,0
sem_erro,mlp,queda,30,25,25,189,189,55,134,0,189,0,25,25,0.7883597883597884,0.7883597883597884,0.0,0.0,0.0,0.7883597883556172,149,40,0,0
sem_erro,mlp,queda,30,30,30,158,158,45,113,0,158,0,32,32,0.7531645569620253,0.7531645569620253,0.0,0.0,0.0,0.7531645569572585,119,39,0,0
sem_erro,mlp,queda,40,5,5,943,943,297,646,0,943,0,63,63,0.7794273594909862,0.7794273594909862,0.0,0.0,0.0,0.7794273594901597,735,208,0,0
sem_erro,mlp,queda,40,10,10,472,472,147,325,0,472,0,46,46,0.7627118644067796,0.7627118644067796,0.0,0.0,0.0,0.7627118644051638,360,112,0,0
sem_erro,mlp,queda,40,15,15,315,315,101,214,0,315,0,61,61,0.5682539682539682,0.5682539682539682,0.0,0.0,0.0,0.5682539682521643,179,136,0,0
sem_erro,mlp,queda,40,20,20,236,236,73,163,0,236,0,34,34,0.2711864406779661,0.2711864406779661,0.0,0.0,0.0,0.271186440676817,64,172,0,0
sem_erro,mlp,queda,40,25,25,189,189,59,130,0,189,0,31,31,0.7566137566137566,0.7566137566137566,0.0,0.0,0.0,0.7566137566097534,143,46,0,0
sem_erro,mlp,queda,40,30,30,158,158,50,108,0,158,0,31,31,0.689873417721519,0.689873417721519,0.0,0.0,0.0,0.6898734177171527,109,49,0,0
sem_erro,mlp,queda,40,35,35,135,135,42,93,0,135,0,27,27,0.6962962962962963,0.6962962962962963,0.0,0.0,0.0,0.6962962962911386,94,41,0,0
sem_erro,mlp,queda,40,40,40,118,118,37,81,0,118,0,21,21,0.7372881355932204,0.7372881355932204,0.0,0.0,0.0,0.7372881355869721,87,31,0,0
sem_erro,mlp,queda,50,5,5,941,941,326,615,0,941,0,71,71,0.2614240170031881,0.2614240170031881,0.0,0.0,0.0,0.2614240170029103,246,695,0,0
sem_erro,mlp,queda,50,10,10,471,471,162,309,0,471,0,57,57,0.524416135881104,0.524416135881104,0.0,0.0,0.0,0.5244161358799906,247,224,0,0
sem_erro,mlp,queda,50,15,15,314,314,108,206,0,314,0,40,40,0.31210191082802546,0.31210191082802546,0.0,0.0,0.0,0.31210191082703154,98,216,0,0
sem_erro,mlp,queda,50,20,20,236,236,84,152,0,236,0,20,20,0.8432203389830508,0.8432203389830508,0.0,0.0,0.0,0.8432203389794779,199,37,0,0
sem_erro,mlp,queda,50,25,25,189,189,66,123,0,189,0,30,30,0.6613756613756614,0.6613756613756614,0.0,0.0,0.0,0.6613756613721621,125,64,0,0
sem_erro,mlp,queda,50,30,30,157,157,52,105,0,157,0,33,33,0.6815286624203821,0.6815286624203821,0.0,0.0,0.0,0.6815286624160413,107,50,0,0
sem_erro,mlp,queda,50,35,35,135,135,47,88,0,135,0,29,29,0.37777777777777777,0.37777777777777777,0.0,0.0,0.0,0.37777777777497945,51,84,0,0
sem_erro,mlp,queda,50,40,40,118,118,42,76,0,118,0,19,19,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.7796610169425452,92,26,0,0
sem_erro,mlp,queda,50,45,45,105,105,37,68,0,105,0,28,28,0.5523809523809524,0.5523809523809524,0.0,0.0,0.0,0.5523809523756916,58,47,0,0
sem_erro,mlp,queda,50,50,50,95,95,30,65,0,95,0,21,21,0.6526315789473685,0.6526315789473685,0.0,0.0,0.0,0.6526315789404986,62,33,0,0
sem_erro,mlp,queda,60,5,5,939,939,354,585,0,939,0,93,93,0.5601703940362087,0.5601703940362087,0.0,0.0,0.0,0.5601703940356122,526,413,0,0
sem_erro,mlp,queda,60,10,10,470,470,176,294,0,470,0,61,61,0.6127659574468085,0.6127659574468085,0.0,0.0,0.0,0.6127659574455048,288,182,0,0
sem_erro,mlp,queda,60,15,15,313,313,118,195,0,313,0,46,46,0.5079872204472844,0.5079872204472844,0.0,0.0,0.0,0.5079872204456614,159,154,0,0
sem_erro,mlp,queda,60,20,20,235,235,87,148,0,235,0,32,32,0.774468085106383,0.774468085106383,0.0,0.0,0.0,0.7744680851030874,182,53,0,0
sem_erro,mlp,queda,60,25,25,188,188,71,117,0,188,0,33,33,0.5851063829787234,0.5851063829787234,0.0,0.0,0.0,0.5851063829756111,110,78,0,0
sem_erro,mlp,queda,60,30,30,157,157,59,98,0,157,0,33,33,0.46496815286624205,0.46496815286624205,0.0,0.0,0.0,0.46496815286328047,73,84,0,0
sem_erro,mlp,queda,60,35,35,135,135,56,79,0,135,0,30,30,0.45925925925925926,0.45925925925925926,0.0,0.0,0.0,0.45925925925585737,62,73,0,0
sem_erro,mlp,queda,60,40,40,118,118,44,74,0,118,0,23,23,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915202528,72,46,0,0
sem_erro,mlp,queda,60,45,45,105,105,40,65,0,105,0,28,28,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.4285714285673469,45,60,0,0
sem_erro,mlp,queda,60,50,50,94,94,35,59,0,94,0,22,22,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,mlp,queda,60,55,55,86,86,33,53,0,86,0,22,22,0.47674418604651164,0.47674418604651164,0.0,0.0,0.0,0.4767441860409681,41,45,0,0
sem_erro,mlp,queda,60,60,60,79,79,30,49,0,79,0,20,20,0.5569620253164557,0.5569620253164557,0.0,0.0,0.0,0.5569620253094055,44,35,0,0
sem_erro,mlp,queda,70,5,5,937,937,382,555,0,937,0,76,76,0.49092849519743864,0.49092849519743864,0.0,0.0,0.0,0.4909284951969147,460,477,0,0
sem_erro,mlp,queda,70,10,10,469,469,190,279,0,469,0,32,32,0.1535181236673774,0.1535181236673774,0.0,0.0,0.0,0.15351812366705006,72,397,0,0
sem_erro,mlp,queda,70,15,15,313,313,129,184,0,313,0,35,35,0.4440894568690096,0.4440894568690096,0.0,0.0,0.0,0.44408945686759077,139,174,0,0
sem_erro,mlp,queda,70,20,20,235,235,98,137,0,235,0,15,15,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.08510638297836125,20,215,0,0
sem_erro,mlp,queda,70,25,25,188,188,76,112,0,188,0,29,29,0.40425531914893614,0.40425531914893614,0.0,0.0,0.0,0.4042553191467859,76,112,0,0
sem_erro,mlp,queda,70,30,30,157,157,64,93,0,157,0,27,27,0.3184713375796178,0.3184713375796178,0.0,0.0,0.0,0.3184713375775894,50,107,0,0
sem_erro,mlp,queda,70,35,35,134,134,56,78,0,134,0,33,33,0.44029850746268656,0.44029850746268656,0.0,0.0,0.0,0.4402985074594008,59,75,0,0
sem_erro,mlp,queda,70,40,40,118,118,50,68,0,118,0,30,30,0.5254237288135594,0.5254237288135594,0.0,0.0,0.0,0.5254237288091066,62,56,0,0
sem_erro,mlp,queda,70,45,45,105,105,43,62,0,105,0,26,26,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.476190476185941,50,55,0,0
sem_erro,mlp,queda,70,50,50,94,94,39,55,0,94,0,23,23,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808447261,56,38,0,0
sem_erro,mlp,queda,70,55,55,86,86,34,52,0,86,0,22,22,0.5465116279069767,0.5465116279069767,0.0,0.0,0.0,0.5465116279006219,47,39,0,0
sem_erro,mlp,queda,70,60,60,79,79,34,45,0,79,0,18,18,0.379746835443038,0.379746835443038,0.0,0.0,0.0,0.379746835438231,30,49,0,0
sem_erro,mlp,queda,70,65,65,73,73,30,43,0,73,0,18,18,0.4246575342465753,0.4246575342465753,0.0,0.0,0.0,0.4246575342407581,31,42,0,0
sem_erro,mlp,queda,70,70,70,67,67,29,38,0,67,0,18,18,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,mlp,queda,80,5,5,935,935,410,525,0,935,0,74,74,0.6032085561497326,0.6032085561497326,0.0,0.0,0.0,0.6032085561490875,564,371,0,0
sem_erro,mlp,queda,80,10,10,468,468,204,264,0,468,0,38,38,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222217474,104,364,0,0
sem_erro,mlp,queda,80,15,15,312,312,136,176,0,312,0,40,40,0.28525641025641024,0.28525641025641024,0.0,0.0,0.0,0.285256410255496,89,223,0,0
sem_erro,mlp,queda,80,20,20,234,234,101,133,0,234,0,22,22,0.8418803418803419,0.8418803418803419,0.0,0.0,0.0,0.8418803418767441,197,37,0,0
sem_erro,mlp,queda,80,25,25,187,187,84,103,0,187,0,33,33,0.42780748663101603,0.42780748663101603,0.0,0.0,0.0,0.4278074866287283,80,107,0,0
sem_erro,mlp,queda,80,30,30,156,156,66,90,0,156,0,26,26,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384615162725,54,102,0,0
sem_erro,mlp,queda,80,35,35,134,134,60,74,0,134,0,22,22,0.3656716417910448,0.3656716417910448,0.0,0.0,0.0,0.3656716417883159,49,85,0,0
sem_erro,mlp,queda,80,40,40,117,117,51,66,0,117,0,30,30,0.4188034188034188,0.4188034188034188,0.0,0.0,0.0,0.4188034187998393,49,68,0,0
sem_erro,mlp,queda,80,45,45,104,104,47,57,0,104,0,22,22,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538422707,42,62,0,0
sem_erro,mlp,queda,80,50,50,94,94,41,53,0,94,0,21,21,0.3617021276595745,0.3617021276595745,0.0,0.0,0.0,0.36170212765572657,34,60,0,0
sem_erro,mlp,queda,80,55,55,85,85,37,48,0,85,0,20,20,0.4470588235294118,0.4470588235294118,0.0,0.0,0.0,0.4470588235241522,38,47,0,0
sem_erro,mlp,queda,80,60,60,78,78,34,44,0,78,0,19,19,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461045364,30,48,0,0
sem_erro,mlp,queda,80,65,65,72,72,31,41,0,72,0,18,18,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.5416666666591435,39,33,0,0
sem_erro,mlp,queda,80,70,70,67,67,31,36,0,67,0,16,16,0.3283582089552239,0.3283582089552239,0.0,0.0,0.0,0.32835820895032297,22,45,0,0
sem_erro,mlp,queda,80,75,75,63,63,30,33,0,63,0,14,14,0.2698412698412698,0.2698412698412698,0.0,0.0,0.0,0.26984126983698664,17,46,0,0
sem_erro,mlp,queda,80,80,80,59,59,24,35,0,59,0,19,19,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,mlp,queda,90,5,5,933,933,434,499,0,933,0,36,36,0.11254019292604502,0.11254019292604502,0.0,0.0,0.0,0.11254019292592439,105,828,0,0
sem_erro,mlp,queda,90,10,10,467,467,216,251,0,467,0,7,7,0.014989293361884369,0.014989293361884369,0.0,0.0,0.0,0.014989293361852271,7,460,0,0
sem_erro,mlp,queda,90,15,15,311,311,144,167,0,311,0,27,27,0.15755627009646303,0.15755627009646303,0.0,0.0,0.0,0.1575562700959564,49,262,0,0
sem_erro,mlp,queda,90,20,20,234,234,110,124,0,234,0,8,8,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461374095,9,225,0,0
sem_erro,mlp,queda,90,25,25,187,187,87,100,0,187,0,22,22,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823435044,33,154,0,0
sem_erro,mlp,queda,90,30,30,156,156,72,84,0,156,0,26,26,0.32051282051282054,0.32051282051282054,0.0,0.0,0.0,0.32051282051076596,50,106,0,0
sem_erro,mlp,queda,90,35,35,134,134,66,68,0,134,0,15,15,0.1865671641791045,0.1865671641791045,0.0,0.0,0.0,0.1865671641777122,25,109,0,0
sem_erro,mlp,queda,90,40,40,117,117,55,62,0,117,0,17,17,0.23931623931623933,0.23931623931623933,0.0,0.0,0.0,0.23931623931419388,28,89,0,0
sem_erro,mlp,queda,90,45,45,104,104,50,54,0,104,0,14,14,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384615051775,36,68,0,0
sem_erro,mlp,queda,90,50,50,94,94,41,53,0,94,0,19,19,0.4787234042553192,0.4787234042553192,0.0,0.0,0.0,0.4787234042502263,45,49,0,0
sem_erro,mlp,queda,90,55,55,85,85,41,44,0,85,0,13,13,0.2,0.2,0.0,0.0,0.0,0.19999999999764706,17,68,0,0
sem_erro,mlp,queda,90,60,60,78,78,38,40,0,78,0,17,17,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.26923076922731753,21,57,0,0
sem_erro,mlp,queda,90,65,65,72,72,33,39,0,72,0,17,17,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.3611111111060957,26,46,0,0
sem_erro,mlp,queda,90,70,70,67,67,33,34,0,67,0,16,16,0.31343283582089554,0.31343283582089554,0.0,0.0,0.0,0.3134328358162174,21,46,0,0
sem_erro,mlp,queda,90,75,75,63,63,30,33,0,63,0,8,8,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.19047619047316705,12,51,0,0
sem_erro,mlp,queda,90,80,80,59,59,25,34,0,59,0,13,13,0.23728813559322035,0.23728813559322035,0.0,0.0,0.0,0.2372881355891985,14,45,0,0
sem_erro,mlp,queda,90,85,85,55,55,25,30,0,55,0,13,13,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.2909090909038017,16,39,0,0
sem_erro,mlp,queda,90,90,90,52,52,25,27,0,52,0,9,9,0.36538461538461536,0.36538461538461536,0.0,0.0,0.0,0.36538461537758876,19,33,0,0
sem_erro,mlp,queda,100,5,5,931,931,458,473,0,931,0,47,47,0.158968850698174,0.158968850698174,0.0,0.0,0.0,0.15896885069800326,148,783,0,0
sem_erro,mlp,queda,100,10,10,466,466,228,238,0,466,0,57,57,0.30257510729613735,0.30257510729613735,0.0,0.0,0.0,0.30257510729548803,141,325,0,0
sem_erro,mlp,queda,100,15,15,311,311,153,158,0,311,0,21,21,0.13183279742765272,0.13183279742765272,0.0,0.0,0.0,0.13183279742722884,41,270,0,0
sem_erro,mlp,queda,100,20,20,233,233,113,120,0,233,0,28,28,0.27467811158798283,0.27467811158798283,0.0,0.0,0.0,0.27467811158680394,64,169,0,0
sem_erro,mlp,queda,100,25,25,187,187,92,95,0,187,0,24,24,0.20320855614973263,0.20320855614973263,0.0,0.0,0.0,0.20320855614864594,38,149,0,0
sem_erro,mlp,queda,100,30,30,156,156,76,80,0,156,0,22,22,0.24358974358974358,0.24358974358974358,0.0,0.0,0.0,0.24358974358818214,38,118,0,0
sem_erro,mlp,queda,100,35,35,133,133,67,66,0,133,0,18,18,0.2706766917293233,0.2706766917293233,0.0,0.0,0.0,0.27067669172728814,36,97,0,0
sem_erro,mlp,queda,100,40,40,117,117,57,60,0,117,0,13,13,0.1623931623931624,0.1623931623931624,0.0,0.0,0.0,0.16239316239177443,19,98,0,0
sem_erro,mlp,queda,100,45,45,104,104,53,51,0,104,0,15,15,0.25961538461538464,0.25961538461538464,0.0,0.0,0.0,0.2596153846128883,27,77,0,0
sem_erro,mlp,queda,100,50,50,94,94,43,51,0,94,0,15,15,0.26595744680851063,0.26595744680851063,0.0,0.0,0.0,0.2659574468056813,25,69,0,0
sem_erro,mlp,queda,100,55,55,85,85,45,40,0,85,0,11,11,0.16470588235294117,0.16470588235294117,0.0,0.0,0.0,0.16470588235100345,14,71,0,0
sem_erro,mlp,queda,100,60,60,78,78,39,39,0,78,0,16,16,0.21794871794871795,0.21794871794871795,0.0,0.0,0.0,0.21794871794592371,17,61,0,0
sem_erro,mlp,queda,100,65,65,72,72,35,37,0,72,0,12,12,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.27777777777391977,20,52,0,0
sem_erro,mlp,queda,100,70,70,67,67,33,34,0,67,0,9,9,0.19402985074626866,0.19402985074626866,0.0,0.0,0.0,0.19402985074337267,13,54,0,0
sem_erro,mlp,queda,100,75,75,63,63,31,32,0,63,0,10,10,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857097506,18,45,0,0
sem_erro,mlp,queda,100,80,80,59,59,27,32,0,59,0,10,10,0.1864406779661017,0.1864406779661017,0.0,0.0,0.0,0.1864406779629417,11,48,0,0
sem_erro,mlp,queda,100,85,85,55,55,28,27,0,55,0,7,7,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.12727272727041322,7,48,0,0
sem_erro,mlp,queda,100,90,90,52,52,26,26,0,52,0,14,14,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.34615384614718936,18,34,0,0
sem_erro,mlp,queda,100,95,95,49,49,27,22,0,49,0,10,10,0.22448979591836735,0.22448979591836735,0.0,0.0,0.0,0.22448979591378593,11,38,0,0
sem_erro,mlp,queda,100,100,100,47,47,22,25,0,47,0,7,7,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.19148936169805345,9,38,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,268,679,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,134,340,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,90,226,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,65,172,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,306,639,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,153,320,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,100,215,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
