teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,80,75,75,238,238,17,221,18,220,12,12,0,0.9873949579831933,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.9999999999954546,220,0,3,15
com_erro,xgboost,lacuna,80,80,80,223,223,13,210,18,205,11,12,1,0.9910313901345291,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.999999999995122,205,0,2,16
com_erro,xgboost,lacuna,90,5,5,3554,3554,260,3294,307,3247,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999999692,3247,0,0,307
com_erro,xgboost,lacuna,90,10,10,1777,1777,130,1647,154,1623,13,13,0,0.9994372537985369,0.9967532467532467,1.0,0.9935064935064936,0.996742671009772,0.9999999999993838,1623,0,1,153
com_erro,xgboost,lacuna,90,15,15,1185,1185,87,1098,104,1081,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999999075,1081,0,0,104
com_erro,xgboost,lacuna,90,20,20,889,889,66,823,77,812,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999987685,812,0,0,77
com_erro,xgboost,lacuna,90,25,25,711,711,51,660,59,652,12,12,0,0.9985935302390999,0.9915254237288136,1.0,0.9830508474576272,0.9914529914529915,0.9999999999984662,652,0,1,58
com_erro,xgboost,lacuna,90,30,30,593,593,44,549,51,542,12,12,0,1.0,1.0,1.0,1.0,1.0,0.999999999998155,542,0,0,51
com_erro,xgboost,lacuna,90,35,35,508,508,39,469,45,463,12,12,0,0.9940944881889764,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999978402,463,0,3,42
com_erro,xgboost,lacuna,90,40,40,445,445,33,412,40,405,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999975309,405,0,0,40
com_erro,xgboost,lacuna,90,45,45,395,395,29,366,33,362,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999972375,362,0,0,33
com_erro,xgboost,lacuna,90,50,50,356,356,24,332,29,327,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999969419,327,0,0,29
com_erro,xgboost,lacuna,90,55,55,324,324,22,302,31,293,13,12,-1,0.9876543209876543,0.935483870967742,1.0,0.8709677419354839,0.9310344827586207,0.9999999999965871,293,0,4,27
com_erro,xgboost,lacuna,90,60,60,297,297,22,275,26,271,12,12,0,1.0,1.0,1.0,1.0,1.0,0.99999999999631,271,0,0,26
com_erro,xgboost,lacuna,90,65,65,274,274,20,254,23,251,12,12,0,0.9781021897810219,0.8695652173913043,1.0,0.7391304347826086,0.85,0.999999999996016,251,0,6,17
com_erro,xgboost,lacuna,90,70,70,254,254,20,234,23,231,11,11,0,0.9881889763779528,0.9347826086956521,1.0,0.8695652173913043,0.9302325581395349,0.999999999995671,231,0,3,20
com_erro,xgboost,lacuna,90,75,75,237,237,17,220,18,219,11,12,1,0.9915611814345991,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999954339,219,0,2,16
com_erro,xgboost,lacuna,90,80,80,223,223,14,209,21,202,12,12,0,0.9865470852017937,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.9999999999950495,202,0,3,18
com_erro,xgboost,lacuna,90,85,85,210,210,19,191,21,189,12,11,-1,0.9904761904761905,0.9523809523809523,1.0,0.9047619047619048,0.95,0.999999999994709,189,0,2,19
com_erro,xgboost,lacuna,90,90,90,198,198,16,182,16,182,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999945055,182,0,0,16
com_erro,xgboost,lacuna,100,5,5,3552,3552,280,3272,331,3221,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999996896,3221,0,0,331
com_erro,xgboost,lacuna,100,10,10,1776,1776,140,1636,166,1610,13,13,0,0.9994369369369369,0.9969879518072289,1.0,0.9939759036144579,0.9969788519637462,0.9999999999993789,1610,0,1,165
com_erro,xgboost,lacuna,100,15,15,1184,1184,92,1092,109,1075,12,12,0,0.9991554054054054,0.9954128440366973,1.0,0.9908256880733946,0.9953917050691244,0.9999999999990697,1075,0,1,108
com_erro,xgboost,lacuna,100,20,20,888,888,68,820,83,805,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999987578,805,0,0,83
com_erro,xgboost,lacuna,100,25,25,711,711,57,654,66,645,12,12,0,0.9929676511954993,0.9621212121212122,1.0,0.9242424242424242,0.9606299212598425,0.9999999999984496,645,0,5,61
com_erro,xgboost,lacuna,100,30,30,592,592,45,547,53,539,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981447,539,0,0,53
com_erro,xgboost,lacuna,100,35,35,508,508,39,469,47,461,12,12,0,0.9881889763779528,0.9361702127659575,1.0,0.8723404255319149,0.9318181818181818,0.9999999999978308,461,0,6,41
com_erro,xgboost,lacuna,100,40,40,444,444,35,409,39,405,11,12,1,0.9977477477477478,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999975309,405,0,1,38
com_erro,xgboost,lacuna,100,45,45,395,395,32,363,34,361,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999999723,361,0,0,34
com_erro,xgboost,lacuna,100,50,50,356,356,29,327,32,324,12,12,0,0.9915730337078652,0.953125,1.0,0.90625,0.9508196721311475,0.9999999999969136,324,0,3,29
com_erro,xgboost,lacuna,100,55,55,323,323,25,298,34,289,11,11,0,0.9907120743034056,0.9558823529411764,1.0,0.9117647058823529,0.9538461538461539,0.9999999999965399,289,0,3,31
com_erro,xgboost,lacuna,100,60,60,296,296,22,274,25,271,11,11,0,1.0,1.0,1.0,1.0,1.0,0.99999999999631,271,0,0,25
com_erro,xgboost,lacuna,100,65,65,274,274,22,252,25,249,12,12,0,0.9963503649635036,0.98,1.0,0.96,0.9795918367346939,0.999999999995984,249,0,1,24
com_erro,xgboost,lacuna,100,70,70,254,254,20,234,25,229,11,11,0,0.9763779527559056,0.88,1.0,0.76,0.8636363636363636,0.9999999999956333,229,0,6,19
com_erro,xgboost,lacuna,100,75,75,237,237,17,220,20,217,11,12,1,0.9873417721518988,0.925,1.0,0.85,0.918918918918919,0.9999999999953918,217,0,3,17
com_erro,xgboost,lacuna,100,80,80,222,222,15,207,20,202,11,12,1,0.9954954954954955,0.975,1.0,0.95,0.9743589743589743,0.9999999999950495,202,0,1,19
com_erro,xgboost,lacuna,100,85,85,209,209,19,190,20,189,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999994709,189,0,0,20
com_erro,xgboost,lacuna,100,90,90,198,198,17,181,17,181,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944752,181,0,0,17
com_erro,xgboost,lacuna,100,95,95,187,187,13,174,17,170,11,11,0,0.983957219251337,0.9117647058823529,1.0,0.8235294117647058,0.9032258064516129,0.9999999999941177,170,0,3,14
com_erro,xgboost,lacuna,100,100,100,178,178,14,164,18,160,11,12,1,0.9887640449438202,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.9999999999937501,160,0,2,16
com_erro,xgboost,oscilacao,20,5,5,3568,3568,172,3396,177,3391,12,18,6,0.9899103139013453,0.9224017713888708,0.9433962264150944,0.847457627118644,0.8928571428571429,0.9973459156588035,3382,9,27,150
com_erro,xgboost,oscilacao,20,10,10,1784,1784,86,1698,89,1695,12,17,5,0.9893497757847534,0.9198733883530542,0.9375,0.8426966292134831,0.8875739644970414,0.9970501474920371,1690,5,14,75
com_erro,xgboost,oscilacao,20,15,15,1190,1190,56,1134,59,1131,12,19,7,0.9815126050420168,0.869786749389321,0.8627450980392157,0.7457627118644068,0.8,0.9938107869133564,1124,7,15,44
com_erro,xgboost,oscilacao,20,20,20,892,892,44,848,44,848,12,17,5,0.9865470852017937,0.9175064322469983,0.8809523809523809,0.8409090909090909,0.8604651162790697,0.9941037735837334,843,5,7,37
com_erro,xgboost,oscilacao,30,5,5,3566,3566,194,3372,199,3367,12,16,4,0.9876612450925406,0.9130878628366066,0.9428571428571428,0.8291457286432161,0.8823529411764706,0.997029997029701,3357,10,34,165
com_erro,xgboost,oscilacao,30,10,10,1783,1783,97,1686,100,1683,12,15,3,0.9842961301177791,0.8929203802733214,0.9186046511627907,0.79,0.8494623655913979,0.9958407605460512,1676,7,21,79
com_erro,xgboost,oscilacao,30,15,15,1189,1189,64,1125,63,1126,12,14,2,0.9857022708158116,0.8950491978911161,0.9259259259259259,0.7936507936507936,0.8547008547008547,0.9964476021305538,1122,4,13,50
com_erro,xgboost,oscilacao,30,20,20,892,892,46,846,47,845,12,12,0,0.984304932735426,0.8711569935792521,0.9459459459459459,0.7446808510638298,0.8333333333333334,0.9976331360934939,843,2,12,35
com_erro,xgboost,oscilacao,30,25,25,714,714,39,675,43,671,11,14,3,0.9803921568627451,0.8807403043011126,0.8918918918918919,0.7674418604651163,0.825,0.9940387481356274,667,4,10,33
com_erro,xgboost,oscilacao,30,30,30,595,595,33,562,32,563,11,12,1,0.9764705882352941,0.8401976021314388,0.8461538461538461,0.6875,0.7586206896551724,0.9928952042611139,559,4,10,22
com_erro,xgboost,oscilacao,40,5,5,3564,3564,216,3348,221,3343,11,22,11,0.9820426487093153,0.8995740407118,0.8944723618090452,0.8054298642533937,0.8476190476190476,0.9937182171699092,3322,21,43,178
com_erro,xgboost,oscilacao,40,10,10,1782,1782,108,1674,111,1671,11,18,7,0.9797979797979798,0.8840959451372378,0.8865979381443299,0.7747747747747747,0.8269230769230769,0.9934171154991063,1660,11,25,86
com_erro,xgboost,oscilacao,40,15,15,1188,1188,70,1118,73,1115,11,21,10,0.9764309764309764,0.8850297929848271,0.8260869565217391,0.7808219178082192,0.8028169014084507,0.9892376681605478,1103,12,16,57
com_erro,xgboost,oscilacao,40,20,20,891,891,55,836,55,836,11,17,6,0.9741863075196409,0.8503588516746412,0.8478260869565217,0.7090909090909091,0.7722772277227723,0.991626794257187,829,7,16,39
com_erro,xgboost,oscilacao,40,25,25,713,713,46,667,45,668,11,16,5,0.9663394109396914,0.8265968063872255,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.9865269461063076,659,9,15,30
com_erro,xgboost,oscilacao,40,30,30,594,594,34,560,37,557,10,16,6,0.9730639730639731,0.884710563346111,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.9856373429066685,549,8,8,29
com_erro,xgboost,oscilacao,40,35,35,510,510,32,478,33,477,11,15,4,0.9666666666666667,0.8270440251572326,0.7857142857142857,0.6666666666666666,0.7213114754098361,0.9874213836457287,471,6,11,22
com_erro,xgboost,oscilacao,40,40,40,446,446,27,419,28,418,11,13,2,0.9663677130044843,0.7987867395762132,0.8095238095238095,0.6071428571428571,0.6938775510204082,0.9904306220072,414,4,11,17
com_erro,xgboost,oscilacao,50,5,5,3562,3562,238,3324,241,3321,11,20,9,0.9781021897810219,0.878581040305562,0.8975609756097561,0.7634854771784232,0.8251121076233184,0.9936766034324018,3300,21,57,184
com_erro,xgboost,oscilacao,50,10,10,1781,1781,119,1662,121,1660,11,19,8,0.9730488489612578,0.8552872647615255,0.8613861386138614,0.71900826446281,0.7837837837837838,0.9915662650596436,1646,14,34,87
com_erro,xgboost,oscilacao,50,15,15,1188,1188,78,1110,81,1107,11,17,6,0.9739057239057239,0.8544113218909967,0.8787878787878788,0.7160493827160493,0.7891156462585034,0.9927732610650472,1099,8,23,58
com_erro,xgboost,oscilacao,50,20,20,891,891,57,834,58,833,11,16,5,0.9741863075196409,0.8578672848449724,0.8571428571428571,0.7241379310344828,0.7850467289719626,0.9915966386542718,826,7,16,42
com_erro,xgboost,oscilacao,50,25,25,713,713,47,666,51,662,11,16,5,0.9649368863955119,0.8001451335821337,0.8611111111111112,0.6078431372549019,0.7126436781609196,0.9924471299078664,657,5,20,31
com_erro,xgboost,oscilacao,50,30,30,594,594,40,554,42,552,11,16,5,0.968013468013468,0.8618012422360248,0.7948717948717948,0.7380952380952381,0.7654320987654321,0.9855072463750263,544,8,11,31
com_erro,xgboost,oscilacao,50,35,35,509,509,34,475,36,473,10,11,1,0.9705304518664047,0.8044984731031243,0.9565217391304348,0.6111111111111112,0.7457627118644068,0.9978858350930278,472,1,14,22
com_erro,xgboost,oscilacao,50,40,40,446,446,29,417,30,416,11,14,3,0.9618834080717489,0.8094551282051282,0.76,0.6333333333333333,0.6909090909090909,0.9855769230745539,410,6,11,19
com_erro,xgboost,oscilacao,50,45,45,396,396,27,369,29,367,9,14,5,0.9621212121212122,0.8366531992859156,0.7692307692307693,0.6896551724137931,0.7272727272727273,0.9836512261553579,361,6,9,20
com_erro,xgboost,oscilacao,50,50,50,357,357,23,334,25,332,10,13,3,0.9607843137254902,0.8124698795180723,0.7619047619047619,0.64,0.6956521739130435,0.9849397590331779,327,5,9,16
com_erro,xgboost,oscilacao,60,5,5,3560,3560,260,3300,261,3299,11,25,14,0.975,0.8753697567705991,0.8839285714285714,0.7586206896551724,0.8164948453608247,0.9921188238857254,3273,26,63,198
com_erro,xgboost,oscilacao,60,10,10,1780,1780,130,1650,131,1649,11,21,10,0.9691011235955056,0.842780033237817,0.8584905660377359,0.6946564885496184,0.7679324894514767,0.9909035779254148,1634,15,40,91
com_erro,xgboost,oscilacao,60,15,15,1187,1187,86,1101,84,1103,11,21,10,0.966301600673968,0.8278936234511938,0.8235294117647058,0.6666666666666666,0.7368421052631579,0.989120580234824,1091,12,28,56
com_erro,xgboost,oscilacao,60,20,20,890,890,66,824,65,825,11,18,7,0.9662921348314607,0.8400932400932402,0.8181818181818182,0.6923076923076923,0.75,0.9878787878775904,815,10,20,45
com_erro,xgboost,oscilacao,60,25,25,712,712,52,660,52,660,9,17,8,0.9676966292134831,0.8408508158508159,0.8372093023255814,0.6923076923076923,0.7578947368421053,0.9893939393924404,653,7,16,36
com_erro,xgboost,oscilacao,60,30,30,594,594,44,550,42,552,11,16,5,0.9612794612794613,0.8251811594202898,0.7567567567567568,0.6666666666666666,0.7088607594936709,0.983695652172131,543,9,14,28
com_erro,xgboost,oscilacao,60,35,35,509,509,38,471,41,468,10,12,2,0.9607072691552063,0.8006045445069836,0.8620689655172413,0.6097560975609756,0.7142857142857143,0.991452991450873,464,4,16,25
com_erro,xgboost,oscilacao,60,40,40,445,445,34,411,32,413,9,13,4,0.9685393258426966,0.8389073849878934,0.8461538461538461,0.6875,0.7586206896551724,0.9903147699733891,409,4,10,22
com_erro,xgboost,oscilacao,60,45,45,396,396,32,364,29,367,9,15,6,0.9621212121212122,0.8207742177957342,0.7916666666666666,0.6551724137931034,0.7169811320754716,0.9863760217956775,362,5,10,19
com_erro,xgboost,oscilacao,60,50,50,356,356,25,331,26,330,8,11,3,0.9719101123595506,0.8785547785547786,0.8333333333333334,0.7692307692307693,0.8,0.9878787878757943,326,4,6,20
com_erro,xgboost,oscilacao,60,55,55,324,324,24,300,24,300,8,10,2,0.9629629629629629,0.7883333333333333,0.875,0.5833333333333334,0.7,0.9933333333300223,298,2,10,14
com_erro,xgboost,oscilacao,60,60,60,297,297,21,276,22,275,8,12,4,0.936026936026936,0.7145454545454545,0.5882352941176471,0.45454545454545453,0.5128205128205128,0.9745454545419108,268,7,12,10
com_erro,xgboost,oscilacao,70,5,5,3558,3558,282,3276,281,3277,11,26,15,0.9699269252388982,0.8600387473570241,0.8686440677966102,0.7295373665480427,0.793036750483559,0.9905401281657032,3246,31,76,205
com_erro,xgboost,oscilacao,70,10,10,1779,1779,141,1638,141,1638,11,23,12,0.9640247329960652,0.8378666251006677,0.8290598290598291,0.6879432624113475,0.751937984496124,0.9877899877893848,1618,20,44,97
com_erro,xgboost,oscilacao,70,15,15,1186,1186,92,1094,93,1093,10,25,15,0.9620573355817875,0.8220100542061407,0.8243243243243243,0.6559139784946236,0.7305389221556886,0.9881061299167538,1080,13,32,61
com_erro,xgboost,oscilacao,70,20,20,890,890,68,822,68,822,11,22,11,0.9685393258426966,0.8615643337627021,0.8333333333333334,0.7352941176470589,0.78125,0.9878345498771438,812,10,18,50
com_erro,xgboost,oscilacao,70,25,25,712,712,57,655,58,654,10,16,6,0.9578651685393258,0.7963724559738479,0.8333333333333334,0.603448275862069,0.7,0.9892966360841142,647,7,23,35
com_erro,xgboost,oscilacao,70,30,30,593,593,45,548,47,546,9,13,4,0.9561551433389545,0.8011846309718651,0.7837837837837838,0.6170212765957447,0.6904761904761905,0.9853479853461807,538,8,18,29
com_erro,xgboost,oscilacao,70,35,35,509,509,43,466,42,467,10,15,5,0.9567779960707269,0.7922657285612318,0.8333333333333334,0.5952380952380952,0.6944444444444444,0.9892933618822499,462,5,17,25
com_erro,xgboost,oscilacao,70,40,40,445,445,34,411,33,412,8,14,6,0.9685393258426966,0.857568402471315,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.9878640776675052,407,5,9,24
com_erro,xgboost,oscilacao,70,45,45,396,396,34,362,32,364,10,14,4,0.952020202020202,0.7886332417582418,0.76,0.59375,0.6666666666666666,0.9835164835137816,358,6,13,19
com_erro,xgboost,oscilacao,70,50,50,356,356,27,329,30,326,8,11,3,0.9466292134831461,0.7438650306748467,0.7894736842105263,0.5,0.6122448979591837,0.9877300613466634,322,4,15,15
com_erro,xgboost,oscilacao,70,55,55,324,324,26,298,27,297,8,12,4,0.941358024691358,0.7154882154882154,0.75,0.4444444444444444,0.5581395348837209,0.9865319865286649,293,4,15,12
com_erro,xgboost,oscilacao,70,60,60,297,297,21,276,23,274,8,12,4,0.936026936026936,0.7064423992383371,0.625,0.43478260869565216,0.5128205128205128,0.9781021897774522,268,6,13,10
com_erro,xgboost,oscilacao,70,65,65,274,274,21,253,22,252,9,10,1,0.9452554744525548,0.7420634920634921,0.7333333333333333,0.5,0.5945945945945946,0.9841269841230789,248,4,11,11
com_erro,xgboost,oscilacao,70,70,70,255,255,22,233,21,234,9,7,-2,0.9490196078431372,0.7338217338217339,0.8333333333333334,0.47619047619047616,0.6060606060606061,0.9914529914487545,232,2,11,10
com_erro,xgboost,oscilacao,80,5,5,3556,3556,304,3252,300,3256,10,28,18,0.96962879640045,0.8669062244062244,0.8779527559055118,0.7433333333333333,0.8050541516245487,0.9904791154788113,3225,31,77,223
com_erro,xgboost,oscilacao,80,10,10,1778,1778,152,1626,151,1627,10,25,15,0.9628796400449944,0.8385318935024442,0.8455284552845529,0.6887417218543046,0.7591240875912408,0.9883220651499764,1608,19,47,104
com_erro,xgboost,oscilacao,80,15,15,1186,1186,100,1086,100,1086,10,18,8,0.9620573355817875,0.8158563535911603,0.8767123287671232,0.64,0.7398843930635838,0.9917127071814072,1077,9,36,64
com_erro,xgboost,oscilacao,80,20,20,889,889,77,812,75,814,10,17,7,0.9583802024746907,0.8199099099099099,0.8166666666666667,0.6533333333333333,0.725925925925926,0.9864864864852746,803,11,26,49
com_erro,xgboost,oscilacao,80,25,25,712,712,61,651,62,650,9,17,8,0.9620786516853933,0.8260297766749379,0.8723404255319149,0.6612903225806451,0.7522935779816514,0.9907692307677065,644,6,21,41
com_erro,xgboost,oscilacao,80,30,30,593,593,51,542,52,541,9,16,7,0.9477234401349073,0.7888347788994738,0.7560975609756098,0.5961538461538461,0.6666666666666666,0.9815157116432874,531,10,21,31
com_erro,xgboost,oscilacao,80,35,35,508,508,45,463,44,464,8,15,7,0.9507874015748031,0.7776253918495297,0.8064516129032258,0.5681818181818182,0.6666666666666666,0.9870689655151141,458,6,19,25
com_erro,xgboost,oscilacao,80,40,40,445,445,38,407,38,407,9,15,6,0.950561797752809,0.782102676839519,0.7857142857142857,0.5789473684210527,0.6666666666666666,0.9852579852555645,401,6,16,22
com_erro,xgboost,oscilacao,80,45,45,396,396,34,362,35,361,9,14,5,0.9368686868686869,0.7202611792639494,0.7272727272727273,0.45714285714285713,0.5614035087719298,0.9833795013823176,355,6,19,16
com_erro,xgboost,oscilacao,80,50,50,356,356,30,326,31,325,8,9,1,0.9578651685393258,0.7872456575682383,0.9,0.5806451612903226,0.7058823529411765,0.9938461538430959,323,2,13,18
com_erro,xgboost,oscilacao,80,55,55,324,324,28,296,28,296,9,15,6,0.941358024691358,0.7415540540540541,0.7368421052631579,0.5,0.5957446808510638,0.9831081081047869,291,5,14,14
com_erro,xgboost,oscilacao,80,60,60,297,297,26,271,26,271,9,14,5,0.9225589225589226,0.7141640647175702,0.5714285714285714,0.46153846153846156,0.5106382978723404,0.9667896678931115,262,9,14,12
com_erro,xgboost,oscilacao,80,65,65,274,274,23,251,23,251,8,12,4,0.9416058394160584,0.7706565044171141,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.9760956175259917,245,6,10,13
com_erro,xgboost,oscilacao,80,70,70,254,254,23,231,21,233,8,10,2,0.9409448818897638,0.7295115471081136,0.7142857142857143,0.47619047619047616,0.5714285714285714,0.982832618021533,229,4,11,10
com_erro,xgboost,oscilacao,80,75,75,238,238,21,217,22,216,9,10,1,0.9369747899159664,0.7203282828282829,0.7692307692307693,0.45454545454545453,0.5714285714285714,0.9861111111065458,213,3,12,10
com_erro,xgboost,oscilacao,80,80,80,223,223,21,202,19,204,9,8,-1,0.9282511210762332,0.674406604747162,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.9803921568579393,200,4,12,7
com_erro,xgboost,oscilacao,90,5,5,3554,3554,326,3228,318,3236,10,30,20,0.9665166010129431,0.8568453560961199,0.8812260536398467,0.7232704402515723,0.7944732297063903,0.9904202719403614,3205,31,88,230
com_erro,xgboost,oscilacao,90,10,10,1777,1777,163,1614,160,1617,9,20,11,0.9645469893078221,0.8538091372912802,0.8646616541353384,0.71875,0.7849829351535836,0.9888682745819487,1599,18,45,115
com_erro,xgboost,oscilacao,90,15,15,1185,1185,108,1077,103,1082,10,17,7,0.959493670886076,0.815305170216966,0.8571428571428571,0.6407766990291263,0.7333333333333333,0.9898336414038911,1071,11,37,66
com_erro,xgboost,oscilacao,90,20,20,889,889,79,810,78,811,9,16,7,0.953880764904387,0.795116823168611,0.8245614035087719,0.6025641025641025,0.6962962962962963,0.9876695437719017,801,10,31,47
com_erro,xgboost,oscilacao,90,25,25,711,711,68,643,64,647,9,18,9,0.9507735583684951,0.811038929675425,0.7735849056603774,0.640625,0.7008547008547008,0.9814528593493331,635,12,23,41
com_erro,xgboost,oscilacao,90,30,30,593,593,55,538,52,541,9,15,6,0.9443507588532883,0.7782951798663443,0.7317073170731707,0.5769230769230769,0.6451612903225806,0.979667282807801,530,11,22,30
com_erro,xgboost,oscilacao,90,35,35,508,508,47,461,48,460,8,12,4,0.9448818897637795,0.754981884057971,0.8333333333333334,0.5208333333333334,0.6410256410256411,0.9891304347804585,455,5,23,25
com_erro,xgboost,oscilacao,90,40,40,445,445,40,405,40,405,9,15,6,0.946067415730337,0.778858024691358,0.7666666666666667,0.575,0.6571428571428571,0.9827160493802897,398,7,17,23
com_erro,xgboost,oscilacao,90,45,45,395,395,36,359,37,358,8,11,3,0.9443037974683545,0.7511701645779858,0.8260869565217391,0.5135135135135135,0.6333333333333333,0.988826815639696,354,4,18,19
com_erro,xgboost,oscilacao,90,50,50,356,356,34,322,33,323,9,12,3,0.9438202247191011,0.7649873346467774,0.782608695652174,0.5454545454545454,0.6428571428571429,0.9845201238359613,318,5,15,18
com_erro,xgboost,oscilacao,90,55,55,324,324,31,293,30,294,9,13,4,0.9351851851851852,0.7397959183673469,0.7142857142857143,0.5,0.5882352941176471,0.979591836731362,288,6,15,15
com_erro,xgboost,oscilacao,90,60,60,297,297,27,270,26,271,9,12,3,0.936026936026936,0.7215441385183083,0.7058823529411765,0.46153846153846156,0.5581395348837209,0.981549815494533,266,5,14,12
com_erro,xgboost,oscilacao,90,65,65,274,274,26,248,24,250,8,16,8,0.9233576642335767,0.7508333333333332,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.95999999999616,240,10,11,13
com_erro,xgboost,oscilacao,90,70,70,254,254,24,230,22,232,8,11,3,0.9330708661417323,0.7164968652037618,0.6666666666666666,0.45454545454545453,0.5405405405405406,0.9784482758578515,227,5,12,10
com_erro,xgboost,oscilacao,90,75,75,237,237,22,215,22,215,8,9,1,0.9409282700421941,0.7430232558139536,0.7857142857142857,0.5,0.6111111111111112,0.9860465116233208,212,3,11,11
com_erro,xgboost,oscilacao,90,80,80,223,223,21,202,21,202,9,10,1,0.9282511210762332,0.7043847241867044,0.6923076923076923,0.42857142857142855,0.5294117647058824,0.9801980197971277,198,4,12,9
com_erro,xgboost,oscilacao,90,85,85,210,210,20,190,20,190,9,8,-1,0.9333333333333333,0.6723684210526315,0.875,0.35,0.5,0.9947368421000278,189,1,13,7
com_erro,xgboost,oscilacao,90,90,90,198,198,18,180,18,180,8,11,3,0.9343434343434344,0.7388888888888889,0.6923076923076923,0.5,0.5806451612903226,0.9777777777723458,176,4,9,9
com_erro,xgboost,oscilacao,100,5,5,3552,3552,348,3204,335,3217,9,29,20,0.9664977477477478,0.8705241278840488,0.875,0.7522388059701492,0.8089887640449438,0.9888094497976411,3181,36,83,252
com_erro,xgboost,oscilacao,100,10,10,1776,1776,174,1602,168,1608,9,24,15,0.964527027027027,0.8631396588486141,0.8671328671328671,0.7380952380952381,0.797427652733119,0.9881840796013756,1589,19,44,124
com_erro,xgboost,oscilacao,100,15,15,1184,1184,114,1070,111,1073,9,19,10,0.9510135135135135,0.8073936004970488,0.8045977011494253,0.6306306306306306,0.7070707070707071,0.9841565703625498,1056,17,41,70
com_erro,xgboost,oscilacao,100,20,20,888,888,88,800,84,804,9,20,11,0.954954954954955,0.8418621179815209,0.7972972972972973,0.7023809523809523,0.7468354430379747,0.981343283580869,789,15,25,59
com_erro,xgboost,oscilacao,100,25,25,711,711,69,642,69,642,9,16,7,0.9493670886075949,0.797338480292564,0.8235294117647058,0.6086956521739131,0.7,0.9859813084096791,633,9,27,42
com_erro,xgboost,oscilacao,100,30,30,592,592,56,536,56,536,8,13,5,0.9476351351351351,0.7951759061833689,0.7906976744186046,0.6071428571428571,0.6868686868686869,0.9832089552220463,527,9,22,34
com_erro,xgboost,oscilacao,100,35,35,508,508,50,458,51,457,9,12,3,0.9448818897637795,0.7690393444029691,0.8484848484848485,0.5490196078431373,0.6666666666666666,0.9890590809606367,452,5,23,28
com_erro,xgboost,oscilacao,100,40,40,444,444,45,399,41,403,8,13,5,0.9481981981981982,0.7961931852569146,0.78125,0.6097560975609756,0.684931506849315,0.9826302729504154,396,7,16,25
com_erro,xgboost,oscilacao,100,45,45,395,395,40,355,38,357,8,12,4,0.9392405063291139,0.7782692024178093,0.7333333333333333,0.5789473684210527,0.6470588235294118,0.9775910364118275,349,8,16,22
com_erro,xgboost,oscilacao,100,50,50,356,356,34,322,34,322,9,13,4,0.9466292134831461,0.786353671903544,0.8,0.5882352941176471,0.6779661016949152,0.9844720496863837,317,5,14,20
com_erro,xgboost,oscilacao,100,55,55,323,323,33,290,30,293,8,14,6,0.934984520123839,0.7547212741751991,0.6956521739130435,0.5333333333333333,0.6037735849056604,0.9761092150137335,286,7,14,16
com_erro,xgboost,oscilacao,100,60,60,296,296,28,268,29,267,8,12,4,0.9290540540540541,0.7301433552886478,0.7,0.4827586206896552,0.5714285714285714,0.9775280898839793,261,6,15,14
com_erro,xgboost,oscilacao,100,65,65,274,274,28,246,27,247,9,12,3,0.9233576642335767,0.710076473234368,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.9757085020203413,241,6,15,12
com_erro,xgboost,oscilacao,100,70,70,254,254,27,227,24,230,8,15,7,0.9173228346456693,0.7117753623188405,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.9652173913001513,222,8,13,11
