teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,lacuna,40,15,15,315,315,114,201,0,315,0,1,1,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.9968253968222324,314,1,0,0
sem_erro,mlp,lacuna,40,20,20,236,236,88,148,0,236,0,7,7,0.9533898305084746,0.9533898305084746,0.0,0.0,0.0,0.9533898305044348,225,11,0,0
sem_erro,mlp,lacuna,40,25,25,189,189,72,117,0,189,0,2,2,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894127545,187,2,0,0
sem_erro,mlp,lacuna,40,30,30,158,158,55,103,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,mlp,lacuna,40,35,35,135,135,50,85,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,40,40,40,118,118,43,75,0,118,0,1,1,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372803791,108,10,0,0
sem_erro,mlp,lacuna,50,5,5,941,941,377,564,0,941,0,3,3,0.9968119022316685,0.9968119022316685,0.0,0.0,0.0,0.9968119022306091,938,3,0,0
sem_erro,mlp,lacuna,50,10,10,471,471,189,282,0,471,0,8,8,0.9384288747346072,0.9384288747346072,0.0,0.0,0.0,0.9384288747326148,442,29,0,0
sem_erro,mlp,lacuna,50,15,15,314,314,123,191,0,314,0,3,3,0.9808917197452229,0.9808917197452229,0.0,0.0,0.0,0.9808917197420991,308,6,0,0
sem_erro,mlp,lacuna,50,20,20,236,236,95,141,0,236,0,3,3,0.923728813559322,0.923728813559322,0.0,0.0,0.0,0.9237288135554079,218,18,0,0
sem_erro,mlp,lacuna,50,25,25,189,189,75,114,0,189,0,2,2,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,mlp,lacuna,50,30,30,157,157,61,96,0,157,0,2,2,0.9426751592356688,0.9426751592356688,0.0,0.0,0.0,0.9426751592296646,148,9,0,0
sem_erro,mlp,lacuna,50,35,35,135,135,55,80,0,135,0,1,1,0.9925925925925926,0.9925925925925926,0.0,0.0,0.0,0.9925925925852401,134,1,0,0
sem_erro,mlp,lacuna,50,40,40,118,118,48,70,0,118,0,2,2,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,mlp,lacuna,50,45,45,105,105,41,64,0,105,0,3,3,0.9238095238095239,0.9238095238095239,0.0,0.0,0.0,0.9238095238007256,97,8,0,0
sem_erro,mlp,lacuna,50,50,50,95,95,38,57,0,95,0,1,1,0.9052631578947369,0.9052631578947369,0.0,0.0,0.0,0.9052631578852077,86,9,0,0
sem_erro,mlp,lacuna,60,5,5,939,939,405,534,0,939,0,3,3,0.9968051118210862,0.9968051118210862,0.0,0.0,0.0,0.9968051118200247,936,3,0,0
sem_erro,mlp,lacuna,60,10,10,470,470,202,268,0,470,0,1,1,0.997872340425532,0.997872340425532,0.0,0.0,0.0,0.9978723404234088,469,1,0,0
sem_erro,mlp,lacuna,60,15,15,313,313,135,178,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,mlp,lacuna,60,20,20,235,235,103,132,0,235,0,2,2,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,mlp,lacuna,60,25,25,188,188,83,105,0,188,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042501133,184,4,0,0
sem_erro,mlp,lacuna,60,30,30,157,157,67,90,0,157,0,2,2,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.9872611464905271,155,2,0,0
sem_erro,mlp,lacuna,60,35,35,135,135,62,73,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,mlp,lacuna,60,40,40,118,118,52,66,0,118,0,1,1,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237204107,117,1,0,0
sem_erro,mlp,lacuna,60,45,45,105,105,46,59,0,105,0,2,2,0.9809523809523809,0.9809523809523809,0.0,0.0,0.0,0.9809523809430385,103,2,0,0
sem_erro,mlp,lacuna,60,50,50,94,94,40,54,0,94,0,1,1,0.9148936170212766,0.9148936170212766,0.0,0.0,0.0,0.9148936170115437,86,8,0,0
sem_erro,mlp,lacuna,60,55,55,86,86,40,46,0,86,0,1,1,0.9651162790697675,0.9651162790697675,0.0,0.0,0.0,0.9651162790585451,83,3,0,0
sem_erro,mlp,lacuna,60,60,60,79,79,37,42,0,79,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,mlp,lacuna,70,5,5,937,937,431,506,0,937,0,3,3,0.9957310565635006,0.9957310565635006,0.0,0.0,0.0,0.9957310565624379,933,4,0,0
sem_erro,mlp,lacuna,70,10,10,469,469,215,254,0,469,0,1,1,0.997867803837953,0.997867803837953,0.0,0.0,0.0,0.9978678038358255,468,1,0,0
sem_erro,mlp,lacuna,70,15,15,313,313,143,170,0,313,0,1,1,0.9968051118210862,0.9968051118210862,0.0,0.0,0.0,0.9968051118179017,312,1,0,0
sem_erro,mlp,lacuna,70,20,20,235,235,108,127,0,235,0,1,1,0.9957446808510638,0.9957446808510638,0.0,0.0,0.0,0.9957446808468267,234,1,0,0
sem_erro,mlp,lacuna,70,25,25,188,188,88,100,0,188,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.989361702122397,186,2,0,0
sem_erro,mlp,lacuna,70,30,30,157,157,71,86,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,mlp,lacuna,70,35,35,134,134,64,70,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,mlp,lacuna,70,40,40,118,118,53,65,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,mlp,lacuna,70,45,45,105,105,49,56,0,105,0,1,1,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904667574,104,1,0,0
sem_erro,mlp,lacuna,70,50,50,94,94,44,50,0,94,0,3,3,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,mlp,lacuna,70,55,55,86,86,41,45,0,86,0,1,1,0.9883720930232558,0.9883720930232558,0.0,0.0,0.0,0.9883720930117631,85,1,0,0
sem_erro,mlp,lacuna,70,60,60,79,79,39,40,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,mlp,lacuna,70,65,65,73,73,33,40,0,73,0,1,1,0.9726027397260274,0.9726027397260274,0.0,0.0,0.0,0.9726027397127041,71,2,0,0
sem_erro,mlp,lacuna,70,70,70,67,67,36,31,0,67,0,6,6,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223758075,55,12,0,0
sem_erro,mlp,lacuna,80,5,5,935,935,455,480,0,935,0,3,3,0.9967914438502674,0.9967914438502674,0.0,0.0,0.0,0.9967914438492013,932,3,0,0
sem_erro,mlp,lacuna,80,10,10,468,468,227,241,0,468,0,2,2,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435876205,465,3,0,0
sem_erro,mlp,lacuna,80,15,15,312,312,149,163,0,312,0,3,3,0.9839743589743589,0.9839743589743589,0.0,0.0,0.0,0.9839743589712052,307,5,0,0
sem_erro,mlp,lacuna,80,20,20,234,234,116,118,0,234,0,2,2,0.9914529914529915,0.9914529914529915,0.0,0.0,0.0,0.9914529914487545,232,2,0,0
sem_erro,mlp,lacuna,80,25,25,187,187,90,97,0,187,0,3,3,0.9786096256684492,0.9786096256684492,0.0,0.0,0.0,0.9786096256632161,183,4,0,0
sem_erro,mlp,lacuna,80,30,30,156,156,74,82,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,mlp,lacuna,80,35,35,134,134,66,68,0,134,0,3,3,0.9701492537313433,0.9701492537313433,0.0,0.0,0.0,0.9701492537241034,130,4,0,0
sem_erro,mlp,lacuna,80,40,40,117,117,57,60,0,117,0,2,2,0.9829059829059829,0.9829059829059829,0.0,0.0,0.0,0.982905982897582,115,2,0,0
sem_erro,mlp,lacuna,80,45,45,104,104,52,52,0,104,0,7,7,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.903846153837463,94,10,0,0
sem_erro,mlp,lacuna,80,50,50,94,94,45,49,0,94,0,6,6,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297781802,80,14,0,0
sem_erro,mlp,lacuna,80,55,55,85,85,42,43,0,85,0,4,4,0.9294117647058824,0.9294117647058824,0.0,0.0,0.0,0.929411764694948,79,6,0,0
sem_erro,mlp,lacuna,80,60,60,78,78,40,38,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,mlp,lacuna,80,65,65,72,72,35,37,0,72,0,1,1,0.9861111111111112,0.9861111111111112,0.0,0.0,0.0,0.9861111110974151,71,1,0,0
sem_erro,mlp,lacuna,80,70,70,67,67,36,31,0,67,0,4,4,0.8955223880597015,0.8955223880597015,0.0,0.0,0.0,0.8955223880463354,60,7,0,0
sem_erro,mlp,lacuna,80,75,75,63,63,29,34,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,mlp,lacuna,80,80,80,59,59,30,29,0,59,0,4,4,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,mlp,lacuna,90,5,5,933,933,478,455,0,933,0,7,7,0.9635584137191854,0.9635584137191854,0.0,0.0,0.0,0.9635584137181527,899,34,0,0
sem_erro,mlp,lacuna,90,10,10,467,467,239,228,0,467,0,2,2,0.9935760171306209,0.9935760171306209,0.0,0.0,0.0,0.9935760171284934,464,3,0,0
sem_erro,mlp,lacuna,90,15,15,311,311,160,151,0,311,0,6,6,0.954983922829582,0.954983922829582,0.0,0.0,0.0,0.9549839228265113,297,14,0,0
sem_erro,mlp,lacuna,90,20,20,234,234,120,114,0,234,0,3,3,0.9572649572649573,0.9572649572649573,0.0,0.0,0.0,0.9572649572608665,224,10,0,0
sem_erro,mlp,lacuna,90,25,25,187,187,98,89,0,187,0,4,4,0.9358288770053476,0.9358288770053476,0.0,0.0,0.0,0.9358288770003432,175,12,0,0
sem_erro,mlp,lacuna,90,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,mlp,lacuna,90,35,35,134,134,71,63,0,134,0,4,4,0.9402985074626866,0.9402985074626866,0.0,0.0,0.0,0.9402985074556695,126,8,0,0
sem_erro,mlp,lacuna,90,40,40,117,117,61,56,0,117,0,4,4,0.9316239316239316,0.9316239316239316,0.0,0.0,0.0,0.931623931615969,109,8,0,0
sem_erro,mlp,lacuna,90,45,45,104,104,54,50,0,104,0,3,3,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922986316,98,6,0,0
sem_erro,mlp,lacuna,90,50,50,94,94,48,46,0,94,0,3,3,0.9042553191489362,0.9042553191489362,0.0,0.0,0.0,0.9042553191393164,85,9,0,0
sem_erro,mlp,lacuna,90,55,55,85,85,43,42,0,85,0,2,2,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,mlp,lacuna,90,60,60,78,78,40,38,0,78,0,1,1,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.987179487166831,77,1,0,0
sem_erro,mlp,lacuna,90,65,65,72,72,37,35,0,72,0,2,2,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,mlp,lacuna,90,70,70,67,67,36,31,0,67,0,4,4,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9253731343145466,62,5,0,0
sem_erro,mlp,lacuna,90,75,75,63,63,34,29,0,63,0,5,5,0.873015873015873,0.873015873015873,0.0,0.0,0.0,0.8730158730020157,55,8,0,0
sem_erro,mlp,lacuna,90,80,80,59,59,33,26,0,59,0,4,4,0.9152542372881356,0.9152542372881356,0.0,0.0,0.0,0.9152542372726229,54,5,0,0
sem_erro,mlp,lacuna,90,85,85,55,55,25,30,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,mlp,lacuna,90,90,90,52,52,25,27,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,mlp,lacuna,100,5,5,931,931,500,431,0,931,0,14,14,0.9452201933404941,0.9452201933404941,0.0,0.0,0.0,0.9452201933394788,880,51,0,0
sem_erro,mlp,lacuna,100,10,10,466,466,250,216,0,466,0,3,3,0.9785407725321889,0.9785407725321889,0.0,0.0,0.0,0.978540772530089,456,10,0,0
sem_erro,mlp,lacuna,100,15,15,311,311,166,145,0,311,0,1,1,0.9967845659163987,0.9967845659163987,0.0,0.0,0.0,0.9967845659131936,310,1,0,0
sem_erro,mlp,lacuna,100,20,20,233,233,127,106,0,233,0,1,1,0.9828326180257511,0.9828326180257511,0.0,0.0,0.0,0.982832618021533,229,4,0,0
sem_erro,mlp,lacuna,100,25,25,187,187,101,86,0,187,0,7,7,0.9197860962566845,0.9197860962566845,0.0,0.0,0.0,0.9197860962517659,172,15,0,0
sem_erro,mlp,lacuna,100,30,30,156,156,83,73,0,156,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307629439,153,3,0,0
sem_erro,mlp,lacuna,100,35,35,133,133,74,59,0,133,0,2,2,0.9624060150375939,0.9624060150375939,0.0,0.0,0.0,0.9624060150303579,128,5,0,0
sem_erro,mlp,lacuna,100,40,40,117,117,65,52,0,117,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,mlp,lacuna,100,45,45,104,104,56,48,0,104,0,5,5,0.9326923076923077,0.9326923076923077,0.0,0.0,0.0,0.9326923076833394,97,7,0,0
sem_erro,mlp,lacuna,100,50,50,94,94,50,44,0,94,0,4,4,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,0.8404255319059529,79,15,0,0
sem_erro,mlp,lacuna,100,55,55,85,85,44,41,0,85,0,1,1,0.9764705882352941,0.9764705882352941,0.0,0.0,0.0,0.9764705882238062,83,2,0,0
sem_erro,mlp,lacuna,100,60,60,78,78,42,36,0,78,0,2,2,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743464826,76,2,0,0
sem_erro,mlp,lacuna,100,65,65,72,72,38,34,0,72,0,2,2,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,mlp,lacuna,100,70,70,67,67,36,31,0,67,0,2,2,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.8656716417781243,58,9,0,0
sem_erro,mlp,lacuna,100,75,75,63,63,34,29,0,63,0,1,1,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,mlp,lacuna,100,80,80,59,59,34,25,0,59,0,4,4,0.8983050847457628,0.8983050847457628,0.0,0.0,0.0,0.8983050847305373,53,6,0,0
sem_erro,mlp,lacuna,100,85,85,55,55,27,28,0,55,0,3,3,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454373554,52,3,0,0
sem_erro,mlp,lacuna,100,90,90,52,52,25,27,0,52,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,mlp,lacuna,100,95,95,49,49,26,23,0,49,0,2,2,0.9591836734693877,0.9591836734693877,0.0,0.0,0.0,0.9591836734498127,47,2,0,0
sem_erro,mlp,lacuna,100,100,100,47,47,27,20,0,47,0,3,3,0.7659574468085106,0.7659574468085106,0.0,0.0,0.0,0.7659574467922138,36,11,0,0
sem_erro,mlp,oscilacao,20,5,5,947,947,286,661,0,947,0,43,43,0.9292502639915523,0.9292502639915523,0.0,0.0,0.0,0.929250263990571,880,67,0,0
sem_erro,mlp,oscilacao,20,10,10,474,474,145,329,0,474,0,17,17,0.9514767932489452,0.9514767932489452,0.0,0.0,0.0,0.9514767932469378,451,23,0,0
sem_erro,mlp,oscilacao,20,15,15,316,316,96,220,0,316,0,12,12,0.9556962025316456,0.9556962025316456,0.0,0.0,0.0,0.9556962025286212,302,14,0,0
sem_erro,mlp,oscilacao,20,20,20,237,237,72,165,0,237,0,13,13,0.9282700421940928,0.9282700421940928,0.0,0.0,0.0,0.9282700421901762,220,17,0,0
sem_erro,mlp,oscilacao,30,5,5,945,945,318,627,0,945,0,51,51,0.9132275132275133,0.9132275132275133,0.0,0.0,0.0,0.9132275132265468,863,82,0,0
sem_erro,mlp,oscilacao,30,10,10,473,473,161,312,0,473,0,26,26,0.919661733615222,0.919661733615222,0.0,0.0,0.0,0.9196617336132777,435,38,0,0
sem_erro,mlp,oscilacao,30,15,15,315,315,110,205,0,315,0,30,30,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412671706,265,50,0,0
sem_erro,mlp,oscilacao,30,20,20,237,237,79,158,0,237,0,11,11,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.9324894514728588,221,16,0,0
sem_erro,mlp,oscilacao,30,25,25,189,189,62,127,0,189,0,12,12,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.9047619047571177,171,18,0,0
sem_erro,mlp,oscilacao,30,30,30,158,158,56,102,0,158,0,12,12,0.8987341772151899,0.8987341772151899,0.0,0.0,0.0,0.8987341772095018,142,16,0,0
sem_erro,mlp,oscilacao,40,5,5,943,943,348,595,0,943,0,47,47,0.8833510074231177,0.8833510074231177,0.0,0.0,0.0,0.883351007422181,833,110,0,0
sem_erro,mlp,oscilacao,40,10,10,472,472,176,296,0,472,0,30,30,0.875,0.875,0.0,0.0,0.0,0.8749999999981463,413,59,0,0
sem_erro,mlp,oscilacao,40,15,15,315,315,116,199,0,315,0,25,25,0.8253968253968254,0.8253968253968254,0.0,0.0,0.0,0.8253968253942051,260,55,0,0
sem_erro,mlp,oscilacao,40,20,20,236,236,88,148,0,236,0,18,18,0.8940677966101694,0.8940677966101694,0.0,0.0,0.0,0.8940677966063811,211,25,0,0
sem_erro,mlp,oscilacao,40,25,25,189,189,70,119,0,189,0,15,15,0.8835978835978836,0.8835978835978836,0.0,0.0,0.0,0.8835978835932086,167,22,0,0
sem_erro,mlp,oscilacao,40,30,30,158,158,59,99,0,158,0,12,12,0.8037974683544303,0.8037974683544303,0.0,0.0,0.0,0.8037974683493431,127,31,0,0
sem_erro,mlp,oscilacao,40,35,35,135,135,49,86,0,135,0,11,11,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.8148148148087793,110,25,0,0
sem_erro,mlp,oscilacao,40,40,40,118,118,45,73,0,118,0,13,13,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,mlp,oscilacao,50,5,5,941,941,374,567,0,941,0,33,33,0.8597236981934112,0.8597236981934112,0.0,0.0,0.0,0.8597236981924976,809,132,0,0
sem_erro,mlp,oscilacao,50,10,10,471,471,189,282,0,471,0,32,32,0.851380042462845,0.851380042462845,0.0,0.0,0.0,0.8513800424610374,401,70,0,0
sem_erro,mlp,oscilacao,50,15,15,314,314,124,190,0,314,0,19,19,0.8503184713375797,0.8503184713375797,0.0,0.0,0.0,0.8503184713348716,267,47,0,0
sem_erro,mlp,oscilacao,50,20,20,236,236,94,142,0,236,0,14,14,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559285048,206,30,0,0
sem_erro,mlp,oscilacao,50,25,25,189,189,74,115,0,189,0,14,14,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,mlp,oscilacao,50,30,30,157,157,62,95,0,157,0,11,11,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,mlp,oscilacao,50,35,35,135,135,55,80,0,135,0,11,11,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.8222222222161317,111,24,0,0
sem_erro,mlp,oscilacao,50,40,40,118,118,46,72,0,118,0,11,11,0.864406779661017,0.864406779661017,0.0,0.0,0.0,0.8644067796536914,102,16,0,0
sem_erro,mlp,oscilacao,50,45,45,105,105,41,64,0,105,0,8,8,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571346938,90,15,0,0
sem_erro,mlp,oscilacao,50,50,50,95,95,38,57,0,95,0,12,12,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.6842105263085873,65,30,0,0
sem_erro,mlp,oscilacao,60,5,5,939,939,396,543,0,939,0,49,49,0.820021299254526,0.820021299254526,0.0,0.0,0.0,0.8200212992536529,770,169,0,0
sem_erro,mlp,oscilacao,60,10,10,470,470,200,270,0,470,0,29,29,0.774468085106383,0.774468085106383,0.0,0.0,0.0,0.7744680851047352,364,106,0,0
sem_erro,mlp,oscilacao,60,15,15,313,313,134,179,0,313,0,27,27,0.7955271565495208,0.7955271565495208,0.0,0.0,0.0,0.7955271565469791,249,64,0,0
sem_erro,mlp,oscilacao,60,20,20,235,235,100,135,0,235,0,18,18,0.825531914893617,0.825531914893617,0.0,0.0,0.0,0.8255319148901041,194,41,0,0
sem_erro,mlp,oscilacao,60,25,25,188,188,79,109,0,188,0,15,15,0.8351063829787234,0.8351063829787234,0.0,0.0,0.0,0.8351063829742814,157,31,0,0
sem_erro,mlp,oscilacao,60,30,30,157,157,68,89,0,157,0,16,16,0.8089171974522293,0.8089171974522293,0.0,0.0,0.0,0.808917197447077,127,30,0,0
sem_erro,mlp,oscilacao,60,35,35,135,135,57,78,0,135,0,11,11,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,mlp,oscilacao,60,40,40,118,118,50,68,0,118,0,11,11,0.8559322033898306,0.8559322033898306,0.0,0.0,0.0,0.8559322033825768,101,17,0,0
sem_erro,mlp,oscilacao,60,45,45,105,105,46,59,0,105,0,14,14,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,mlp,oscilacao,60,50,50,94,94,40,54,0,94,0,10,10,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,mlp,oscilacao,60,55,55,86,86,36,50,0,86,0,12,12,0.8023255813953488,0.8023255813953488,0.0,0.0,0.0,0.8023255813860194,69,17,0,0
sem_erro,mlp,oscilacao,60,60,60,79,79,35,44,0,79,0,8,8,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,mlp,oscilacao,70,5,5,937,937,417,520,0,937,0,48,48,0.8100320170757738,0.8100320170757738,0.0,0.0,0.0,0.8100320170749092,759,178,0,0
sem_erro,mlp,oscilacao,70,10,10,469,469,210,259,0,469,0,37,37,0.8208955223880597,0.8208955223880597,0.0,0.0,0.0,0.8208955223863094,385,84,0,0
sem_erro,mlp,oscilacao,70,15,15,313,313,139,174,0,313,0,31,31,0.7476038338658147,0.7476038338658147,0.0,0.0,0.0,0.7476038338634262,234,79,0,0
sem_erro,mlp,oscilacao,70,20,20,235,235,104,131,0,235,0,15,15,0.8680851063829788,0.8680851063829788,0.0,0.0,0.0,0.8680851063792848,204,31,0,0
sem_erro,mlp,oscilacao,70,25,25,188,188,82,106,0,188,0,13,13,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382935718,152,36,0,0
sem_erro,mlp,oscilacao,70,30,30,157,157,70,87,0,157,0,18,18,0.7388535031847133,0.7388535031847133,0.0,0.0,0.0,0.7388535031800073,116,41,0,0
sem_erro,mlp,oscilacao,70,35,35,134,134,58,76,0,134,0,9,9,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029792827,104,30,0,0
sem_erro,mlp,oscilacao,70,40,40,118,118,53,65,0,118,0,12,12,0.8389830508474576,0.8389830508474576,0.0,0.0,0.0,0.8389830508403475,99,19,0,0
sem_erro,mlp,oscilacao,70,45,45,105,105,46,59,0,105,0,10,10,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380872562,88,17,0,0
sem_erro,mlp,oscilacao,70,50,50,94,94,41,53,0,94,0,11,11,0.723404255319149,0.723404255319149,0.0,0.0,0.0,0.7234042553114531,68,26,0,0
sem_erro,mlp,oscilacao,70,55,55,86,86,37,49,0,86,0,7,7,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.8720930232456733,75,11,0,0
sem_erro,mlp,oscilacao,70,60,60,79,79,35,44,0,79,0,6,6,0.8227848101265823,0.8227848101265823,0.0,0.0,0.0,0.8227848101161672,65,14,0,0
sem_erro,mlp,oscilacao,70,65,65,73,73,33,40,0,73,0,9,9,0.7808219178082192,0.7808219178082192,0.0,0.0,0.0,0.780821917797523,57,16,0,0
sem_erro,mlp,oscilacao,70,70,70,67,67,28,39,0,67,0,10,10,0.5970149253731343,0.5970149253731343,0.0,0.0,0.0,0.5970149253642236,40,27,0,0
sem_erro,mlp,oscilacao,80,5,5,935,935,437,498,0,935,0,43,43,0.7144385026737968,0.7144385026737968,0.0,0.0,0.0,0.7144385026730327,668,267,0,0
sem_erro,mlp,oscilacao,80,10,10,468,468,220,248,0,468,0,32,32,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.722222222220679,338,130,0,0
sem_erro,mlp,oscilacao,80,15,15,312,312,145,167,0,312,0,25,25,0.8012820512820513,0.8012820512820513,0.0,0.0,0.0,0.801282051279483,250,62,0,0
sem_erro,mlp,oscilacao,80,20,20,234,234,110,124,0,234,0,16,16,0.8034188034188035,0.8034188034188035,0.0,0.0,0.0,0.8034188034153701,188,46,0,0
sem_erro,mlp,oscilacao,80,25,25,187,187,85,102,0,187,0,16,16,0.7914438502673797,0.7914438502673797,0.0,0.0,0.0,0.7914438502631475,148,39,0,0
sem_erro,mlp,oscilacao,80,30,30,156,156,73,83,0,156,0,18,18,0.7756410256410257,0.7756410256410257,0.0,0.0,0.0,0.7756410256360536,121,35,0,0
sem_erro,mlp,oscilacao,80,35,35,134,134,64,70,0,134,0,12,12,0.7835820895522388,0.7835820895522388,0.0,0.0,0.0,0.7835820895463912,105,29,0,0
sem_erro,mlp,oscilacao,80,40,40,117,117,55,62,0,117,0,10,10,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777711301,91,26,0,0
sem_erro,mlp,oscilacao,80,45,45,104,104,47,57,0,104,0,9,9,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076845414,84,20,0,0
sem_erro,mlp,oscilacao,80,50,50,94,94,42,52,0,94,0,8,8,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,mlp,oscilacao,80,55,55,85,85,37,48,0,85,0,7,7,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.88235294116609,75,10,0,0
sem_erro,mlp,oscilacao,80,60,60,78,78,36,42,0,78,0,5,5,0.8717948717948718,0.8717948717948718,0.0,0.0,0.0,0.8717948717836949,68,10,0,0
