13/12/23;19:35:5;57;26.3000;84.5000;3.0;4.0;3.0;4.8;
13/12/23;19:45:53;58;26.4000;83.8000;1.0;2.0;2.6;4.8;
13/12/23;19:56:39;59;26.4000;83.4000;1.0;2.0;2.4;7.1;
13/12/23;20:7:26;60;26.5000;82.9000;2.0;3.0;2.0;7.2;
13/12/23;20:18:13;61;26.7000;82.5000;1.0;2.0;2.7;4.4;
13/12/23;20:29:1;62;26.7000;81.6000;2.0;3.0;2.1;3.6;
13/12/23;20:39:49;63;26.7000;82.4000;1.0;2.0;2.6;4.9;
13/12/23;20:50:36;64;26.7000;82.9000;1.0;2.0;1.6;4.1;
13/12/23;21:1:23;65;26.6000;83.2000;1.0;2.0;3.5;7.8;
13/12/23;21:12:10;66;26.5000;83.9000;1.0;2.0;2.2;9.2;
13/12/23;21:22:57;67;26.4000;84.4000;2.0;3.0;1.9;6.2;
13/12/23;21:33:44;68;26.5000;83.5000;1.0;2.0;2.9;5.6;
13/12/23;21:44:31;69;26.5000;84.7000;2.0;3.0;4.8;17.6;
13/12/23;21:55:19;70;26.4000;85.4000;2.0;3.0;4.7;12.8;
13/12/23;22:6:6;71;26.1000;86.4000;1.0;2.0;5.4;13.0;
13/12/23;22:16:53;72;25.9000;87.4000;2.0;3.0;7.0;14.6;
13/12/23;22:27:40;73;25.9000;87.6000;2.0;3.0;6.3;10.9;
13/12/23;22:38:27;74;25.8000;88.5000;1.0;2.0;2.9;5.7;
13/12/23;22:49:14;75;25.9000;86.8000;3.0;4.0;2.2;6.2;
13/12/23;23:0:2;76;25.9000;87.2000;1.0;2.0;2.7;8.1;
13/12/23;23:10:49;77;26.0000;87.0000;1.0;2.0;3.5;5.9;
13/12/23;23:21:37;78;26.2000;86.5000;3.0;4.0;4.0;9.3;
13/12/23;23:32:24;79;26.3000;85.3000;2.0;3.0;3.1;6.2;
13/12/23;23:43:11;80;26.2000;85.8000;2.0;3.0;3.2;16.7;
13/12/23;23:53:59;81;26.1000;85.0000;3.0;4.0;3.3;10.6;
