30/12/23;7:27:41;1451;38.3000;42.9000;1.0;2.0;2.2;3.1;
30/12/23;7:38:29;1452;38.8000;41.8000;1.0;2.0;2.3;3.3;
30/12/23;7:49:17;1453;38.6000;41.8000;0.0;1.0;1.8;5.5;
30/12/23;8:0:3;1454;39.6000;40.2000;1.0;2.0;2.2;3.9;
30/12/23;8:10:50;1455;38.9000;41.8000;1.0;2.0;2.2;3.0;
30/12/23;8:21:37;1456;39.5000;41.0000;1.0;2.0;2.0;3.4;
30/12/23;8:32:25;1457;39.3000;41.5000;1.0;2.0;2.0;3.8;
30/12/23;8:43:12;1458;40.1000;39.8000;0.0;1.0;2.3;5.6;
30/12/23;8:53:59;1459;40.2000;40.3000;0.0;1.0;2.2;2.4;
30/12/23;9:4:47;1460;40.5000;39.5000;0.0;1.0;2.2;7.9;
30/12/23;9:15:35;1461;42.3000;36.2000;1.0;2.0;2.6;11.1;
30/12/23;9:26:21;1462;42.8000;35.7000;0.0;1.0;2.1;2.3;
30/12/23;9:37:9;1463;42.2000;36.8000;1.0;2.0;1.6;2.8;
30/12/23;9:47:56;1464;42.5000;36.3000;1.0;2.0;2.3;2.7;
30/12/23;9:58:42;1465;41.9000;36.9000;1.0;2.0;2.2;2.4;
30/12/23;10:9:29;1466;42.3000;36.7000;0.0;1.0;1.7;5.4;
30/12/23;10:20:16;1467;41.2000;37.8000;1.0;2.0;2.1;3.2;
30/12/23;10:31:3;1468;42.1000;38.1000;1.0;2.0;4.2;10.7;
30/12/23;10:41:49;1469;41.8000;37.9000;1.0;2.0;5.4;18.0;
30/12/23;10:52:36;1470;40.5000;40.4000;1.0;2.0;5.0;11.1;
30/12/23;11:3:23;1471;40.5000;40.3000;1.0;2.0;4.4;15.3;
30/12/23;11:14:10;1472;41.0000;39.8000;1.0;2.0;4.6;20.4;
30/12/23;11:24:57;1473;40.9000;39.5000;1.0;2.0;3.5;6.5;
30/12/23;11:35:43;1474;39.8000;41.6000;1.0;2.0;4.5;10.2;
30/12/23;11:46:29;1475;39.6000;43.0000;1.0;2.0;3.9;11.6;
30/12/23;11:57:15;1476;38.3000;46.9000;1.0;2.0;5.9;15.1;
30/12/23;12:8:2;1477;37.5000;49.0000;2.0;3.0;4.4;11.3;
30/12/23;12:18:50;1478;37.5000;48.6000;1.0;2.0;4.6;15.0;
30/12/23;12:29:36;1479;36.8000;50.2000;1.0;2.0;5.0;16.4;
30/12/23;12:40:23;1480;36.5000;51.7000;2.0;3.0;5.1;20.2;
30/12/23;12:51:10;1481;36.5000;51.8000;1.0;2.0;5.3;12.4;
30/12/23;13:1:55;1482;36.1000;53.1000;1.0;2.0;5.1;15.1;
30/12/23;13:12:41;1483;33.1000;60.9000;1.0;2.0;5.3;11.2;
30/12/23;13:23:28;1484;32.4000;63.7000;2.0;3.0;6.8;17.6;
30/12/23;13:34:14;1485;31.7000;67.0000;3.0;4.0;6.8;19.3;
30/12/23;13:45:0;1486;31.1000;69.4000;2.0;3.0;5.4;14.3;
30/12/23;13:55:47;1487;30.6000;71.5000;3.0;4.0;2.1;2.3;
30/12/23;14:6:34;1488;31.3000;54.1000;3.0;4.0;1.7;1.8;
30/12/23;14:17:21;1489;31.2000;58.0000;1.0;2.0;2.4;2.7;
30/12/23;14:28:9;1490;30.6000;62.2000;1.0;2.0;3.3;4.3;
30/12/23;14:38:56;1491;30.9000;60.8000;3.0;4.0;2.3;3.4;
30/12/23;14:49:44;1492;31.2000;60.5000;2.0;3.0;2.9;5.5;
30/12/23;15:0:31;1493;31.8000;57.4000;4.0;5.0;2.5;6.2;
30/12/23;15:11:19;1494;31.9000;57.9000;2.0;3.0;3.0;3.3;
30/12/23;15:22:5;1495;32.1000;56.2000;4.0;5.0;3.7;5.7;
30/12/23;15:32:52;1496;31.6000;58.6000;4.0;5.0;3.3;11.2;
30/12/23;15:43:39;1497;30.9000;62.5000;4.0;5.0;2.8;5.7;
30/12/23;15:54:26;1498;30.3000;63.7000;7.0;8.0;5.3;7.4;
30/12/23;16:5:13;1499;29.8000;66.6000;4.0;5.0;4.2;14.0;
30/12/23;16:15:59;1500;30.1000;67.9000;6.0;7.0;5.8;13.6;
30/12/23;16:26:47;1501;29.6000;71.5000;5.0;6.0;3.1;7.6;
30/12/23;16:37:34;1502;30.0000;69.2000;3.0;4.0;2.5;3.3;
30/12/23;16:48:21;1503;30.6000;63.9000;5.0;6.0;4.2;5.1;
30/12/23;16:59:9;1504;30.4000;61.6000;3.0;4.0;3.6;4.5;
30/12/23;17:9:56;1505;30.3000;61.3000;2.0;3.0;2.5;2.7;
30/12/23;17:20:43;1506;30.3000;61.2000;5.0;6.0;3.8;8.6;
30/12/23;17:31:30;1507;30.2000;61.3000;4.0;5.0;2.8;5.3;
30/12/23;17:42:17;1508;30.1000;60.9000;5.0;6.0;3.0;4.4;
30/12/23;17:53:5;1509;29.9000;61.0000;6.0;7.0;3.0;3.3;
30/12/23;18:3:52;1510;29.6000;64.8000;6.0;7.0;4.7;7.3;
30/12/23;18:14:38;1511;28.6000;70.4000;7.0;8.0;4.3;6.0;
30/12/23;18:25:26;1512;28.3000;71.0000;2.0;3.0;3.8;8.7;
30/12/23;18:36:13;1513;28.5000;69.9000;4.0;5.0;3.8;7.9;
30/12/23;18:47:1;1514;28.5000;69.0000;5.0;6.0;3.2;3.5;
30/12/23;18:57:48;1515;28.6000;64.7000;2.0;3.0;2.9;8.2;
30/12/23;19:8:34;1516;28.3000;66.3000;5.0;6.0;4.1;12.1;
30/12/23;19:19:21;1517;28.4000;67.6000;3.0;4.0;5.3;8.7;
30/12/23;19:30:9;1518;28.3000;69.4000;3.0;4.0;5.2;8.1;
30/12/23;19:40:55;1519;28.2000;69.8000;5.0;6.0;5.4;6.0;
30/12/23;19:51:42;1520;28.1000;71.8000;6.0;7.0;5.5;10.3;
30/12/23;20:2:29;1521;27.9000;72.4000;4.0;5.0;10.4;14.3;
30/12/23;20:13:17;1522;28.1000;70.8000;3.0;4.0;5.1;17.7;
30/12/23;20:24:4;1523;28.3000;68.7000;3.0;4.0;5.2;5.7;
30/12/23;20:34:51;1524;28.5000;67.8000;5.0;6.0;4.4;5.6;
30/12/23;20:45:38;1525;28.5000;67.2000;6.0;7.0;4.7;5.2;
30/12/23;20:56:25;1526;28.5000;67.8000;4.0;5.0;5.2;9.6;
30/12/23;21:7:13;1527;28.5000;68.5000;3.0;4.0;5.8;9.8;
30/12/23;21:18:0;1528;28.5000;68.9000;4.0;5.0;4.8;5.2;
30/12/23;21:28:47;1529;28.6000;69.6000;2.0;3.0;6.6;8.5;
30/12/23;21:39:34;1530;28.4000;70.8000;3.0;4.0;5.1;7.4;
30/12/23;21:50:21;1531;28.3000;73.6000;6.0;7.0;5.3;7.0;
30/12/23;22:1:8;1532;28.2000;76.0000;2.0;3.0;5.2;8.8;
30/12/23;22:11:55;1533;28.1000;78.4000;2.0;3.0;6.2;9.7;
30/12/23;22:22:42;1534;28.0000;79.6000;2.0;3.0;4.5;8.0;
30/12/23;22:33:29;1535;28.0000;81.0000;1.0;2.0;6.1;14.4;
30/12/23;22:44:16;1536;27.9000;82.4000;2.0;3.0;7.2;10.9;
30/12/23;22:55:4;1537;27.9000;83.9000;4.0;5.0;6.9;14.1;
30/12/23;23:5:51;1538;27.8000;84.8000;5.0;6.0;10.4;24.9;
30/12/23;23:16:38;1539;27.6000;85.5000;5.0;6.0;9.5;24.9;
30/12/23;23:27:25;1540;27.6000;86.2000;2.0;3.0;9.3;28.1;
30/12/23;23:38:12;1541;27.5000;86.4000;2.0;3.0;9.6;22.2;
30/12/23;23:48:59;1542;27.7000;86.1000;3.0;4.0;7.6;23.9;
30/12/23;23:59:46;1543;27.7000;86.3000;4.0;5.0;8.0;22.7;
