2/12/23;0:0:23;42;23.0000;90.7000;1.0;2.0;6.7;28.1;
2/12/23;0:11:11;43;23.3000;92.2000;1.0;2.0;7.2;19.6;
2/12/23;0:21:58;44;23.8000;92.9000;1.0;2.0;4.0;15.1;
2/12/23;0:32:45;45;24.0000;92.0000;1.0;2.0;4.4;12.2;
2/12/23;0:43:32;46;24.1000;91.3000;1.0;2.0;4.4;15.9;
2/12/23;0:54:20;47;24.0000;90.4000;1.0;2.0;4.3;10.5;
2/12/23;1:5:7;48;24.2000;92.5000;1.0;2.0;3.9;11.5;
2/12/23;1:15:54;49;24.3000;92.7000;1.0;2.0;2.9;5.1;
2/12/23;1:26:41;50;24.1000;91.4000;0.0;1.0;2.6;4.4;
2/12/23;1:37:29;51;24.2000;92.2000;1.0;2.0;1.6;4.9;
2/12/23;1:48:16;52;24.1000;90.6000;1.0;2.0;2.5;9.1;
2/12/23;1:59:3;53;24.0000;91.7000;0.0;1.0;3.1;5.1;
2/12/23;2:9:51;54;24.1000;91.5000;1.0;2.0;2.3;5.4;
2/12/23;2:20:38;55;24.2000;91.4000;1.0;2.0;2.9;5.0;
2/12/23;2:31:25;56;24.4000;91.2000;0.0;1.0;2.9;4.4;
2/12/23;2:42:12;57;24.5000;90.0000;1.0;2.0;2.7;10.2;
2/12/23;2:52:59;58;24.7000;88.1000;1.0;2.0;1.9;2.6;
2/12/23;3:3:46;59;24.7000;86.7000;0.0;1.0;3.0;7.3;
2/12/23;3:14:33;60;24.8000;84.9000;0.0;1.0;3.2;8.9;
2/12/23;3:25:20;61;25.0000;84.1000;1.0;2.0;3.3;4.2;
2/12/23;3:36:7;62;25.3000;87.2000;1.0;2.0;2.7;3.2;
2/12/23;3:46:54;63;25.2000;85.1000;0.0;1.0;2.7;4.4;
2/12/23;3:57:42;64;25.3000;86.3000;1.0;2.0;3.6;9.8;
2/12/23;4:8:29;65;25.3000;84.2000;1.0;2.0;2.6;4.2;
2/12/23;4:19:16;66;25.2000;85.2000;1.0;2.0;4.1;8.3;
2/12/23;4:30:3;67;25.2000;84.9000;0.0;1.0;4.3;9.6;
2/12/23;4:40:50;68;25.2000;86.2000;1.0;2.0;2.9;3.2;
2/12/23;4:51:37;69;25.3000;86.1000;1.0;2.0;2.8;3.1;
2/12/23;5:2:24;70;25.3000;86.4000;1.0;2.0;2.9;4.3;
2/12/23;5:13:11;71;25.3000;85.4000;2.0;3.0;3.7;4.1;
2/12/23;5:23:58;72;25.3000;84.3000;1.0;2.0;2.7;6.8;
