16/1/24;11:27:24;3610;42.4000;30.3000;0.0;1.0;2.5;6.8;
16/1/24;11:38:7;3611;41.8000;34.3000;0.0;1.0;3.3;8.6;
16/1/24;11:48:54;3612;36.3000;49.2000;0.0;1.0;2.7;5.2;
16/1/24;11:59:40;3613;35.7000;50.3000;0.0;1.0;2.2;10.9;
16/1/24;12:10:27;3614;34.8000;52.1000;1.0;2.0;3.3;7.4;
16/1/24;12:21:14;3615;34.5000;53.4000;1.0;2.0;4.4;14.0;
16/1/24;12:32:1;3616;34.2000;54.3000;1.0;2.0;3.1;9.9;
16/1/24;12:42:48;3617;33.9000;55.4000;1.0;2.0;3.4;12.8;
16/1/24;12:53:36;3618;34.5000;53.8000;1.0;2.0;3.0;5.9;
16/1/24;13:4:22;3619;34.0000;54.5000;1.0;2.0;2.4;6.2;
16/1/24;13:15:9;3620;33.6000;55.6000;1.0;2.0;3.8;10.7;
16/1/24;13:25:56;3621;33.6000;55.7000;2.0;3.0;2.6;7.5;
16/1/24;13:36:43;3622;33.5000;55.1000;1.0;2.0;4.9;19.3;
16/1/24;13:47:30;3623;33.2000;56.6000;1.0;2.0;3.8;9.3;
16/1/24;13:58:17;3624;33.0000;57.7000;0.0;1.0;3.3;7.9;
16/1/24;14:9:4;3625;33.1000;58.2000;1.0;2.0;4.0;15.5;
16/1/24;14:19:51;3626;32.9000;58.9000;1.0;2.0;5.0;14.4;
16/1/24;14:30:38;3627;32.4000;60.4000;1.0;2.0;3.6;16.0;
16/1/24;14:41:25;3628;32.3000;59.2000;1.0;2.0;3.5;14.7;
16/1/24;14:52:12;3629;32.3000;58.8000;2.0;3.0;4.0;13.6;
16/1/24;15:2:58;3630;32.1000;59.3000;1.0;2.0;4.5;12.4;
16/1/24;15:13:46;3631;32.3000;58.3000;0.0;1.0;2.3;6.4;
16/1/24;15:24:33;3632;32.2000;57.8000;1.0;2.0;3.0;8.4;
16/1/24;15:35:20;3633;32.2000;57.7000;2.0;3.0;3.8;8.1;
16/1/24;15:46:7;3634;31.9000;58.9000;2.0;3.0;3.0;8.7;
16/1/24;15:56:54;3635;31.9000;58.4000;2.0;3.0;3.6;8.6;
16/1/24;16:7:41;3636;31.9000;58.4000;1.0;2.0;3.0;6.1;
16/1/24;16:18:29;3637;31.7000;57.4000;2.0;3.0;4.9;20.1;
16/1/24;16:29:16;3638;31.8000;57.6000;2.0;3.0;1.9;9.2;
16/1/24;16:40:2;3639;31.7000;57.7000;1.0;2.0;3.5;6.8;
16/1/24;16:50:49;3640;31.3000;60.1000;0.0;1.0;4.8;18.8;
16/1/24;17:1:36;3641;31.0000;61.0000;0.0;1.0;3.1;6.4;
16/1/24;17:12:23;3642;30.7000;62.6000;1.0;2.0;4.0;10.3;
16/1/24;17:23:10;3643;30.4000;64.4000;1.0;2.0;4.4;14.8;
16/1/24;17:33:57;3644;30.1000;66.2000;1.0;2.0;3.3;17.5;
16/1/24;17:44:44;3645;29.9000;67.3000;1.0;2.0;4.0;15.1;
16/1/24;17:55:30;3646;29.6000;69.3000;1.0;2.0;4.4;14.6;
16/1/24;18:6:17;3647;29.3000;72.1000;1.0;2.0;3.2;9.2;
16/1/24;18:17:4;3648;28.9000;74.2000;2.0;3.0;2.7;4.4;
16/1/24;18:27:52;3649;28.6000;73.2000;1.0;2.0;3.3;6.1;
16/1/24;18:38:39;3650;28.5000;72.7000;1.0;2.0;3.1;11.1;
16/1/24;18:49:26;3651;28.4000;73.0000;1.0;2.0;2.4;4.8;
16/1/24;19:0:13;3652;28.2000;73.7000;1.0;2.0;3.1;9.3;
16/1/24;19:11:0;3653;28.1000;74.8000;1.0;2.0;3.8;16.6;
16/1/24;19:21:47;3654;28.1000;75.1000;1.0;2.0;2.1;4.5;
16/1/24;19:32:34;3655;28.0000;75.6000;2.0;3.0;2.6;4.7;
16/1/24;19:43:21;3656;28.0000;76.2000;1.0;2.0;5.6;14.9;
16/1/24;19:54:9;3657;27.9000;76.0000;2.0;3.0;3.1;9.5;
16/1/24;20:4:56;3658;27.9000;75.7000;2.0;3.0;3.8;6.5;
16/1/24;20:15:43;3659;27.9000;75.3000;1.0;2.0;5.4;17.9;
16/1/24;20:26:30;3660;27.9000;74.6000;2.0;3.0;5.7;10.4;
16/1/24;20:37:18;3661;27.9000;74.9000;2.0;3.0;4.8;11.4;
16/1/24;20:48:5;3662;27.9000;74.0000;3.0;4.0;5.7;18.1;
16/1/24;20:58:52;3663;27.9000;73.9000;1.0;2.0;5.5;16.1;
16/1/24;21:9:39;3664;27.8000;74.0000;1.0;2.0;5.1;7.9;
16/1/24;21:20:26;3665;27.8000;74.0000;1.0;2.0;5.1;14.0;
16/1/24;21:31:13;3666;27.8000;73.4000;2.0;3.0;3.0;11.8;
16/1/24;21:42:0;3667;27.9000;74.2000;1.0;2.0;2.9;7.1;
16/1/24;21:52:47;3668;27.8000;74.2000;1.0;2.0;2.6;5.4;
16/1/24;22:3:34;3669;27.8000;74.4000;2.0;3.0;2.9;11.8;
16/1/24;22:14:21;3670;27.8000;75.1000;3.0;4.0;2.6;11.2;
16/1/24;22:25:8;3671;27.7000;76.4000;1.0;2.0;2.5;6.4;
16/1/24;22:35:55;3672;27.6000;77.6000;2.0;3.0;3.3;6.2;
16/1/24;22:46:42;3673;27.6000;77.8000;3.0;4.0;3.1;6.7;
16/1/24;22:57:30;3674;27.6000;77.5000;3.0;4.0;1.7;4.3;
16/1/24;23:8:16;3675;27.6000;76.7000;1.0;2.0;3.3;6.7;
16/1/24;23:19:4;3676;27.6000;77.4000;1.0;2.0;3.4;11.5;
16/1/24;23:29:51;3677;27.5000;77.7000;1.0;2.0;2.8;10.6;
16/1/24;23:40:38;3678;27.5000;77.6000;1.0;2.0;2.8;7.3;
16/1/24;23:51:25;3679;27.5000;77.2000;2.0;3.0;4.5;12.8;
