26/10/23;9:23:47;803;33.1000;55.3000;1.0;2.0;13.4;21.6;
26/10/23;9:34:33;804;32.7000;56.1000;3.0;4.0;12.3;19.5;
26/10/23;9:45:21;805;31.8000;60.1000;1.0;2.0;14.2;21.2;
26/10/23;9:56:9;806;33.1000;57.1000;0.0;1.0;16.2;23.6;
26/10/23;10:6:57;807;33.8000;55.0000;1.0;2.0;12.6;16.4;
26/10/23;10:17:44;808;34.6000;52.7000;1.0;2.0;12.4;24.5;
26/10/23;10:28:30;809;34.6000;52.7000;0.0;1.0;11.9;18.7;
26/10/23;10:39:17;810;34.2000;54.1000;0.0;1.0;12.4;14.1;
26/10/23;10:50:5;811;33.7000;55.3000;0.0;1.0;7.9;8.8;
26/10/23;11:0:53;812;34.9000;52.7000;1.0;2.0;9.7;16.1;
26/10/23;11:11:39;813;35.0000;52.0000;1.0;2.0;10.4;19.7;
26/10/23;11:22:26;814;34.5000;53.4000;1.0;2.0;8.8;16.6;
26/10/23;11:33:12;815;33.6000;56.0000;1.0;2.0;8.8;10.6;
26/10/23;11:43:59;816;33.3000;56.8000;1.0;2.0;8.9;17.0;
26/10/23;11:54:46;817;33.2000;58.4000;1.0;2.0;7.2;13.4;
26/10/23;12:5:33;818;33.5000;57.9000;0.0;1.0;8.9;12.1;
26/10/23;12:16:21;819;34.0000;56.4000;1.0;2.0;6.9;9.8;
26/10/23;12:27:7;820;33.8000;57.0000;0.0;1.0;7.3;10.9;
26/10/23;12:37:55;821;33.2000;59.2000;1.0;2.0;7.3;14.4;
26/10/23;12:48:41;822;33.5000;58.6000;1.0;2.0;5.8;8.9;
26/10/23;12:59:28;823;32.8000;60.8000;1.0;2.0;7.9;12.6;
26/10/23;13:10:14;824;32.4000;62.5000;1.0;2.0;7.6;9.0;
26/10/23;13:21:1;825;32.3000;62.8000;1.0;2.0;8.3;13.1;
26/10/23;13:31:49;826;33.0000;61.6000;1.0;2.0;6.4;9.1;
26/10/23;13:42:37;827;33.4000;59.2000;1.0;2.0;6.7;7.4;
26/10/23;13:53:24;828;33.4000;59.6000;1.0;2.0;6.9;7.6;
26/10/23;14:4:10;829;33.0000;61.6000;1.0;2.0;7.3;8.3;
26/10/23;14:14:57;830;32.4000;64.0000;1.0;2.0;6.3;6.9;
26/10/23;14:25:45;831;32.7000;63.6000;1.0;2.0;7.0;9.5;
26/10/23;14:36:31;832;33.1000;61.5000;1.0;2.0;6.0;8.4;
26/10/23;14:47:18;833;32.0000;65.5000;1.0;2.0;6.7;15.7;
26/10/23;14:58:4;834;31.2000;68.1000;1.0;2.0;6.5;8.3;
26/10/23;15:8:51;835;30.9000;69.9000;1.0;2.0;9.7;13.0;
26/10/23;15:19:38;836;30.5000;71.0000;1.0;2.0;9.3;15.3;
26/10/23;15:30:25;837;30.1000;73.0000;0.0;1.0;6.5;11.7;
26/10/23;15:41:12;838;29.6000;75.1000;1.0;2.0;5.4;12.1;
26/10/23;15:51:59;839;29.1000;77.0000;1.0;2.0;5.4;7.1;
26/10/23;16:2:46;840;28.7000;79.4000;1.0;2.0;5.9;14.0;
26/10/23;16:13:32;841;28.6000;80.0000;1.0;2.0;4.7;6.3;
26/10/23;16:24:19;842;28.5000;80.4000;2.0;3.0;5.0;10.7;
26/10/23;16:35:7;843;28.6000;80.8000;1.0;2.0;5.5;6.6;
26/10/23;16:45:54;844;28.5000;81.1000;1.0;2.0;6.6;13.2;
26/10/23;16:56:42;845;28.4000;81.9000;1.0;2.0;6.6;9.5;
26/10/23;17:7:29;846;28.1000;83.0000;1.0;2.0;5.2;10.1;
26/10/23;17:18:16;847;28.0000;83.9000;1.0;2.0;8.3;9.2;
26/10/23;17:29:3;848;27.8000;85.1000;1.0;2.0;5.0;5.5;
26/10/23;17:39:50;849;27.6000;86.3000;2.0;3.0;6.2;13.1;
26/10/23;17:50:37;850;27.7000;86.6000;3.0;4.0;5.7;15.0;
26/10/23;18:1:24;851;27.4000;88.4000;1.0;2.0;6.8;13.1;
26/10/23;18:12:11;852;27.5000;88.3000;1.0;2.0;6.7;9.4;
26/10/23;18:22:58;853;27.5000;88.4000;2.0;3.0;7.7;8.6;
26/10/23;18:33:45;854;27.3000;89.6000;1.0;2.0;7.5;17.9;
26/10/23;18:44:33;855;27.5000;90.2000;3.0;4.0;6.5;14.1;
26/10/23;18:55:20;856;27.5000;90.1000;2.0;3.0;5.5;12.7;
26/10/23;19:6:7;857;27.6000;90.2000;1.0;2.0;7.3;20.0;
26/10/23;19:16:55;858;27.5000;90.2000;0.0;1.0;6.2;16.0;
26/10/23;19:27:41;859;27.4000;90.7000;1.0;2.0;10.3;27.6;
26/10/23;19:38:28;860;27.4000;90.8000;1.0;2.0;8.2;23.7;
26/10/23;19:49:16;861;27.4000;90.8000;1.0;2.0;8.7;17.8;
26/10/23;20:0:3;862;27.4000;91.0000;2.0;3.0;7.2;20.5;
26/10/23;20:10:50;863;27.4000;90.9000;2.0;3.0;7.5;17.0;
26/10/23;20:21:37;864;27.5000;90.8000;1.0;2.0;8.9;24.9;
26/10/23;20:32:25;865;27.8000;90.0000;1.0;2.0;9.6;21.5;
26/10/23;20:43:12;866;28.0000;88.6000;2.0;3.0;10.6;18.3;
26/10/23;20:53:59;867;28.0000;87.9000;1.0;2.0;9.4;11.8;
26/10/23;21:4:46;868;27.9000;88.4000;1.0;2.0;10.9;18.4;
26/10/23;21:15:33;869;28.0000;88.8000;2.0;3.0;10.5;11.8;
26/10/23;21:26:20;870;28.1000;87.4000;2.0;3.0;12.2;21.3;
26/10/23;21:37:7;871;28.2000;87.6000;3.0;4.0;10.3;17.9;
26/10/23;21:47:54;872;28.1000;87.5000;1.0;2.0;10.2;21.3;
26/10/23;21:58:41;873;27.4000;89.0000;1.0;2.0;16.6;27.0;
26/10/23;22:9:28;874;27.2000;90.0000;1.0;2.0;13.8;23.3;
26/10/23;22:20:15;875;26.9000;90.5000;2.0;3.0;13.3;38.2;
26/10/23;22:31:2;876;26.7000;91.5000;2.0;3.0;15.1;29.4;
26/10/23;22:41:49;877;26.5000;91.8000;2.0;3.0;14.4;21.9;
26/10/23;22:52:37;878;26.6000;91.9000;1.0;2.0;18.4;21.6;
26/10/23;23:3:24;879;26.9000;91.4000;1.0;2.0;16.8;23.8;
26/10/23;23:14:11;880;27.0000;90.9000;1.0;2.0;20.2;31.6;
26/10/23;23:24:58;881;27.1000;90.7000;1.0;2.0;17.7;22.8;
26/10/23;23:35:45;882;27.4000;90.1000;1.0;2.0;16.5;22.3;
26/10/23;23:46:33;883;27.4000;90.0000;1.0;2.0;22.3;43.1;
26/10/23;23:57:19;884;27.2000;90.7000;2.0;3.0;20.2;30.3;
