7/11/23;9:44:6;2407;29.0000;43.2000;0.0;1.0;1.6;3.7;
7/11/23;9:54:54;2408;29.6000;41.8000;0.0;1.0;1.6;3.3;
7/11/23;10:5:41;2409;30.2000;40.5000;0.0;1.0;1.7;10.5;
7/11/23;10:16:28;2410;29.8000;42.8000;0.0;1.0;1.8;3.6;
7/11/23;10:27:16;2411;30.7000;38.2000;0.0;1.0;1.5;3.4;
7/11/23;10:38:4;2412;31.9000;36.6000;0.0;1.0;3.1;8.4;
7/11/23;10:48:53;2413;32.8000;32.9000;0.0;1.0;4.3;5.1;
7/11/23;10:59:40;2414;33.6000;32.5000;0.0;1.0;2.9;8.7;
7/11/23;11:10:26;2415;34.3000;31.9000;0.0;1.0;2.3;9.2;
7/11/23;11:21:13;2416;33.7000;32.0000;0.0;1.0;2.1;4.3;
7/11/23;11:32:0;2417;33.4000;32.6000;0.0;1.0;1.3;1.5;
7/11/23;11:42:47;2418;33.7000;30.7000;0.0;1.0;1.9;5.4;
7/11/23;11:53:33;2419;33.3000;31.8000;0.0;1.0;3.1;8.7;
7/11/23;12:4:19;2420;31.4000;35.0000;0.0;1.0;2.9;5.5;
7/11/23;12:15:7;2421;30.9000;37.3000;0.0;1.0;2.5;10.0;
7/11/23;12:25:54;2422;30.7000;37.3000;0.0;1.0;1.5;4.8;
7/11/23;12:36:42;2423;32.6000;35.1000;0.0;1.0;2.6;5.1;
7/11/23;12:47:28;2424;32.4000;35.0000;0.0;1.0;1.6;5.4;
7/11/23;12:58:16;2425;32.3000;34.3000;0.0;1.0;2.4;2.6;
7/11/23;13:9:3;2426;31.4000;34.9000;0.0;1.0;2.1;2.6;
7/11/23;13:19:51;2427;32.2000;33.8000;0.0;1.0;2.0;2.2;
7/11/23;13:30:38;2428;32.2000;32.9000;0.0;1.0;2.0;8.9;
7/11/23;13:41:25;2429;32.6000;32.7000;0.0;1.0;1.6;4.0;
7/11/23;13:52:11;2430;32.2000;32.9000;0.0;1.0;2.1;2.8;
7/11/23;14:2:58;2431;32.1000;34.7000;0.0;1.0;2.6;7.8;
7/11/23;14:13:45;2432;31.7000;36.4000;1.0;2.0;1.9;2.8;
7/11/23;14:24:33;2433;31.7000;36.7000;0.0;1.0;2.5;4.4;
7/11/23;14:35:19;2434;32.0000;36.3000;0.0;1.0;1.6;6.5;
7/11/23;14:46:6;2435;31.5000;39.7000;1.0;2.0;2.4;10.0;
7/11/23;14:56:53;2436;31.2000;41.6000;1.0;2.0;1.3;1.6;
7/11/23;15:7:40;2437;30.8000;43.6000;0.0;1.0;1.7;1.9;
7/11/23;15:18:27;2438;30.8000;43.4000;0.0;1.0;2.3;11.8;
7/11/23;15:29:14;2439;30.4000;44.5000;0.0;1.0;2.1;2.5;
7/11/23;15:40:1;2440;30.1000;45.2000;1.0;2.0;1.0;1.5;
7/11/23;15:50:48;2441;29.9000;46.1000;0.0;1.0;2.1;4.1;
7/11/23;16:1:35;2442;29.6000;46.8000;1.0;2.0;1.3;2.4;
7/11/23;16:12:21;2443;29.8000;46.3000;1.0;2.0;1.7;6.8;
7/11/23;16:23:8;2444;28.8000;46.0000;0.0;1.0;1.5;1.6;
7/11/23;16:33:55;2445;28.4000;46.3000;0.0;1.0;2.2;3.7;
7/11/23;16:44:41;2446;28.0000;47.2000;1.0;2.0;2.1;7.4;
7/11/23;16:55:28;2447;27.1000;50.6000;1.0;2.0;1.0;1.6;
7/11/23;17:6:15;2448;26.9000;50.2000;1.0;2.0;1.6;3.1;
7/11/23;17:17:2;2449;26.6000;51.1000;1.0;2.0;0.9;3.0;
7/11/23;17:27:48;2450;26.3000;52.8000;0.0;1.0;2.7;6.3;
7/11/23;17:38:36;2451;26.1000;53.3000;1.0;2.0;1.5;7.2;
7/11/23;17:49:23;2452;25.9000;54.0000;2.0;3.0;2.6;8.6;
7/11/23;18:0:10;2453;25.8000;55.1000;2.0;3.0;1.6;4.0;
7/11/23;18:10:57;2454;25.5000;56.0000;1.0;2.0;1.3;3.9;
7/11/23;18:21:44;2455;25.4000;55.4000;2.0;3.0;2.4;4.9;
7/11/23;18:32:31;2456;25.2000;57.0000;1.0;2.0;2.0;7.3;
7/11/23;18:43:19;2457;25.0000;58.8000;2.0;3.0;1.5;1.9;
7/11/23;18:54:6;2458;25.1000;59.1000;1.0;2.0;1.2;2.8;
7/11/23;19:4:53;2459;25.0000;58.2000;1.0;2.0;1.4;1.5;
7/11/23;19:15:40;2460;25.1000;58.0000;1.0;2.0;1.3;4.1;
7/11/23;19:26:27;2461;25.3000;58.3000;1.0;2.0;1.7;6.1;
7/11/23;19:37:14;2462;25.3000;58.3000;1.0;2.0;0.9;3.8;
7/11/23;19:48:2;2463;25.3000;58.7000;0.0;1.0;3.4;12.7;
7/11/23;19:58:49;2464;25.3000;58.5000;1.0;2.0;4.2;11.7;
7/11/23;20:9:36;2465;25.1000;59.4000;0.0;1.0;3.9;7.3;
7/11/23;20:20:23;2466;25.0000;60.1000;1.0;2.0;4.0;7.0;
7/11/23;20:31:10;2467;25.0000;60.0000;0.0;1.0;3.5;6.8;
7/11/23;20:41:58;2468;24.9000;60.4000;1.0;2.0;3.2;5.3;
7/11/23;20:52:44;2469;24.8000;60.7000;1.0;2.0;2.7;3.7;
7/11/23;21:3:31;2470;24.5000;61.8000;1.0;2.0;3.0;5.8;
7/11/23;21:14:18;2471;24.6000;62.3000;0.0;1.0;5.6;19.5;
7/11/23;21:25:6;2472;24.5000;62.6000;1.0;2.0;4.3;5.9;
7/11/23;21:35:52;2473;24.4000;62.7000;1.0;2.0;5.4;9.2;
7/11/23;21:46:40;2474;24.2000;63.5000;0.0;1.0;7.3;10.0;
7/11/23;21:57:27;2475;24.1000;63.8000;0.0;1.0;5.0;10.1;
7/11/23;22:8:14;2476;24.1000;63.8000;0.0;1.0;3.0;3.9;
7/11/23;22:19:1;2477;24.0000;64.2000;1.0;2.0;4.8;8.8;
7/11/23;22:29:48;2478;24.2000;63.9000;1.0;2.0;3.3;7.6;
7/11/23;22:40:35;2479;24.1000;64.2000;1.0;2.0;1.8;1.9;
7/11/23;22:51:23;2480;23.8000;65.2000;1.0;2.0;2.6;5.3;
7/11/23;23:2:10;2481;23.8000;65.3000;1.0;2.0;2.9;6.7;
7/11/23;23:12:58;2482;24.1000;64.3000;1.0;2.0;2.9;5.1;
7/11/23;23:23:44;2483;24.2000;63.6000;1.0;2.0;5.0;9.8;
7/11/23;23:34:31;2484;24.2000;63.2000;0.0;1.0;6.0;7.4;
7/11/23;23:45:19;2485;24.2000;63.4000;1.0;2.0;8.1;9.1;
7/11/23;23:56:6;2486;24.0000;64.1000;1.0;2.0;3.8;5.7;
