12/10/23;6:56:32;98;33.2000;50.1000;1.0;2.0;1.5;2.9;
12/10/23;7:7:28;1;33.6000;47.6000;1.0;2.0;1.7;2.5;
12/10/23;7:18:21;2;34.1000;18.4000;3.0;4.0;1.1;4.4;
12/10/23;7:29:17;1;34.2000;45.7000;2.0;3.0;0.9;0.9;
12/10/23;7:40:10;2;34.8000;16.9000;1.0;2.0;1.3;1.4;
12/10/23;7:50:58;3;35.2000;43.4000;1.0;2.0;2.9;6.9;
12/10/23;8:1:54;1;35.7000;42.4000;0.0;1.0;0.7;1.0;
12/10/23;8:12:47;2;35.5000;14.8000;1.0;2.0;2.3;6.5;
12/10/23;8:23:33;3;36.4000;41.3000;1.0;2.0;1.4;1.5;
12/10/23;8:34:17;4;34.2000;45.8000;1.0;2.0;1.3;1.4;
12/10/23;8:45:2;5;31.8000;51.6000;1.0;2.0;1.3;1.4;
12/10/23;8:55:48;6;30.7000;53.4000;2.0;3.0;1.8;6.4;
12/10/23;9:6:37;7;30.3000;54.8000;1.0;2.0;1.1;2.5;
12/10/23;9:17:26;8;33.2000;48.2000;1.0;2.0;1.8;2.0;
12/10/23;9:28:15;9;35.6000;42.3000;1.0;2.0;1.8;3.8;
12/10/23;9:39:2;10;36.8000;38.6000;0.0;1.0;1.9;3.2;
12/10/23;9:49:48;11;36.6000;37.9000;1.0;2.0;1.2;1.3;
12/10/23;10:0:35;12;36.5000;38.6000;1.0;2.0;1.5;2.9;
12/10/23;10:11:23;13;37.0000;38.9000;1.0;2.0;1.3;1.4;
12/10/23;10:22:10;14;36.8000;37.3000;1.0;2.0;1.1;3.0;
12/10/23;10:32:57;15;37.8000;36.6000;1.0;2.0;1.1;2.3;
12/10/23;10:43:44;16;37.1000;36.1000;1.0;2.0;1.7;2.6;
12/10/23;10:54:30;17;36.8000;37.0000;2.0;3.0;3.2;7.2;
12/10/23;11:5:16;18;36.3000;37.9000;1.0;2.0;1.8;5.0;
12/10/23;11:16:4;19;36.0000;38.1000;2.0;3.0;1.4;2.0;
12/10/23;11:26:59;1;36.6000;37.5000;1.0;2.0;1.7;3.7;
12/10/23;11:37:52;2;36.8000;10.9000;1.0;2.0;2.1;6.0;
12/10/23;11:48:39;3;36.5000;37.9000;1.0;2.0;2.4;7.4;
12/10/23;11:59:26;4;37.2000;36.2000;2.0;3.0;8.2;30.7;
12/10/23;12:10:13;5;36.9000;36.3000;2.0;3.0;2.9;6.3;
12/10/23;12:20:58;6;36.1000;41.7000;2.0;3.0;3.8;13.8;
12/10/23;12:31:44;7;34.7000;45.2000;2.0;3.0;3.3;9.3;
12/10/23;12:42:31;8;32.7000;50.8000;3.0;4.0;3.2;6.4;
12/10/23;12:53:17;9;31.9000;52.8000;3.0;4.0;3.1;8.9;
12/10/23;13:4:4;10;31.4000;54.9000;2.0;3.0;3.5;16.1;
12/10/23;13:14:51;11;31.4000;54.4000;2.0;3.0;2.9;9.9;
12/10/23;13:25:38;12;31.6000;54.2000;2.0;3.0;3.3;8.6;
12/10/23;13:36:25;13;31.7000;52.3000;2.0;3.0;2.5;5.9;
12/10/23;13:47:12;14;31.8000;53.3000;2.0;3.0;2.4;7.6;
12/10/23;13:58:0;15;31.9000;51.8000;3.0;4.0;3.1;6.1;
12/10/23;14:8:47;16;32.2000;50.9000;3.0;4.0;4.8;11.4;
12/10/23;14:19:34;17;31.9000;51.4000;3.0;4.0;2.7;3.1;
12/10/23;14:30:21;18;31.8000;50.8000;1.0;2.0;2.2;8.3;
12/10/23;14:41:8;19;32.0000;51.1000;2.0;3.0;3.6;11.0;
12/10/23;14:51:55;20;31.8000;51.3000;1.0;2.0;10.4;55.6;
12/10/23;15:2:42;21;31.6000;51.9000;2.0;3.0;4.5;12.9;
12/10/23;15:13:29;22;31.2000;52.7000;2.0;3.0;6.3;18.5;
12/10/23;15:24:16;23;31.0000;52.9000;2.0;3.0;1.9;3.4;
12/10/23;15:35:3;24;30.9000;53.5000;3.0;4.0;11.6;53.0;
12/10/23;15:45:50;25;30.7000;54.1000;4.0;5.0;3.0;13.1;
12/10/23;15:56:36;26;30.4000;55.7000;3.0;4.0;4.9;15.9;
12/10/23;16:7:23;27;30.1000;56.1000;5.0;6.0;2.1;4.4;
12/10/23;16:18:10;28;29.9000;57.5000;4.0;5.0;2.1;3.4;
12/10/23;16:28:56;29;29.3000;58.6000;3.0;4.0;2.3;7.7;
12/10/23;16:39:43;30;28.4000;61.8000;5.0;6.0;2.3;5.7;
12/10/23;16:50:30;31;27.9000;63.9000;7.0;8.0;1.7;3.5;
12/10/23;17:1:17;32;27.7000;65.8000;7.0;8.0;3.6;7.4;
12/10/23;17:12:4;33;27.4000;68.0000;8.0;9.0;3.2;10.4;
12/10/23;17:22:50;34;27.1000;69.7000;8.0;9.0;2.3;4.0;
12/10/23;17:33:37;35;26.9000;71.5000;5.0;6.0;3.1;7.2;
12/10/23;17:44:25;36;26.6000;73.4000;9.0;10.0;2.4;13.2;
12/10/23;17:55:12;37;26.3000;75.2000;12.0;13.0;3.5;5.6;
12/10/23;18:5:59;38;26.2000;76.4000;9.0;10.0;2.7;15.0;
12/10/23;18:16:46;39;26.1000;77.3000;5.0;6.0;2.9;11.1;
12/10/23;18:27:33;40;26.0000;78.1000;5.0;6.0;2.6;7.2;
12/10/23;18:38:20;41;26.0000;78.6000;6.0;7.0;3.1;9.5;
12/10/23;18:49:7;42;25.9000;78.8000;7.0;8.0;2.7;7.1;
12/10/23;18:59:55;43;25.9000;78.6000;10.0;11.0;2.7;6.6;
12/10/23;19:10:42;44;26.0000;77.7000;6.0;7.0;3.7;17.3;
12/10/23;19:21:29;45;26.0000;77.6000;8.0;9.0;2.6;8.2;
12/10/23;19:32:16;46;25.9000;76.9000;5.0;6.0;3.6;6.3;
12/10/23;19:43:3;47;25.9000;76.6000;5.0;6.0;2.9;9.8;
12/10/23;19:53:50;48;26.0000;75.8000;6.0;7.0;2.4;6.0;
12/10/23;20:4:38;49;25.9000;75.1000;8.0;9.0;2.6;7.6;
12/10/23;20:15:25;50;25.9000;74.6000;5.0;6.0;2.2;3.4;
12/10/23;20:26:12;51;26.0000;73.8000;5.0;6.0;4.2;15.3;
12/10/23;20:37:0;52;25.9000;74.2000;7.0;8.0;3.6;4.0;
12/10/23;20:47:47;53;25.8000;74.6000;13.0;14.0;4.2;7.4;
12/10/23;20:58:33;54;25.7000;75.9000;11.0;12.0;5.9;14.2;
12/10/23;21:9:20;55;25.7000;76.9000;9.0;10.0;1.9;3.1;
12/10/23;21:20:8;56;25.6000;77.5000;7.0;8.0;2.8;6.2;
12/10/23;21:30:55;57;25.5000;78.2000;10.0;11.0;2.8;7.3;
12/10/23;21:41:42;58;25.5000;77.9000;13.0;14.0;1.8;6.4;
12/10/23;21:52:30;59;25.5000;77.6000;11.0;12.0;2.8;9.5;
12/10/23;22:3:17;60;25.4000;78.6000;10.0;11.0;2.4;4.1;
12/10/23;22:14:4;61;25.4000;79.0000;7.0;8.0;2.0;4.1;
12/10/23;22:24:51;62;25.4000;78.7000;8.0;9.0;3.0;14.2;
12/10/23;22:35:38;63;25.4000;78.2000;9.0;10.0;2.6;4.5;
12/10/23;22:46:26;64;25.5000;77.5000;4.0;5.0;2.5;6.9;
12/10/23;22:57:13;65;25.3000;79.0000;10.0;11.0;1.9;4.7;
12/10/23;23:8:0;66;25.3000;78.4000;9.0;10.0;2.3;13.4;
12/10/23;23:18:47;67;25.3000;79.1000;12.0;13.0;2.4;3.7;
12/10/23;23:29:35;68;25.3000;78.7000;11.0;12.0;1.8;9.7;
12/10/23;23:40:21;69;25.2000;78.9000;8.0;9.0;1.8;9.4;
12/10/23;23:51:8;70;25.2000;79.1000;16.0;17.0;2.0;7.4;
