6/10/23;16:39:14;10;28.3000;74.9000;2.0;3.0;6.7;13.8;
6/10/23;16:50:1;11;28.0000;76.1000;3.0;4.0;7.1;27.0;
6/10/23;17:0:48;12;28.0000;76.6000;3.0;4.0;5.6;20.1;
6/10/23;17:11:35;13;27.9000;77.2000;4.0;5.0;8.8;22.0;
6/10/23;17:22:22;14;27.7000;78.2000;1.0;2.0;6.9;21.4;
6/10/23;17:33:9;15;27.6000;78.6000;4.0;5.0;7.2;15.7;
6/10/23;17:43:56;16;27.3000;79.8000;2.0;3.0;6.7;19.9;
6/10/23;17:54:43;17;27.0000;80.7000;2.0;3.0;8.2;31.2;
6/10/23;18:5:30;18;26.9000;81.1000;2.0;3.0;7.0;14.7;
6/10/23;18:16:17;19;26.8000;81.3000;2.0;3.0;7.1;17.2;
6/10/23;18:27:4;20;26.8000;81.4000;1.0;2.0;5.2;12.7;
6/10/23;18:37:51;21;26.8000;81.7000;2.0;3.0;7.8;16.5;
6/10/23;18:48:38;22;26.7000;82.0000;2.0;3.0;7.4;17.7;
6/10/23;18:59:25;23;26.6000;82.1000;4.0;5.0;6.2;17.1;
6/10/23;19:10:12;24;26.6000;81.8000;5.0;6.0;5.8;12.3;
6/10/23;19:21:0;25;26.6000;81.6000;3.0;4.0;4.6;17.8;
6/10/23;19:31:47;26;26.6000;81.3000;5.0;6.0;4.9;11.9;
6/10/23;19:42:34;27;26.6000;81.6000;3.0;4.0;6.4;25.7;
6/10/23;19:53:21;28;26.7000;81.4000;2.0;3.0;5.5;12.6;
6/10/23;20:4:9;29;26.7000;80.2000;3.0;4.0;4.9;14.7;
6/10/23;20:14:56;30;26.8000;79.6000;4.0;5.0;5.6;15.6;
6/10/23;20:25:43;31;26.7000;79.6000;4.0;5.0;5.1;14.0;
6/10/23;20:36:30;32;26.7000;79.9000;4.0;5.0;5.5;18.0;
6/10/23;20:47:17;33;26.7000;79.6000;2.0;3.0;5.9;16.7;
6/10/23;20:58:4;34;26.7000;79.7000;3.0;4.0;6.9;21.8;
6/10/23;21:8:51;35;26.6000;80.4000;4.0;5.0;3.9;8.3;
6/10/23;21:19:38;36;26.6000;80.9000;7.0;8.0;5.8;20.5;
6/10/23;21:30:26;37;26.6000;80.8000;7.0;8.0;4.1;8.3;
6/10/23;21:41:12;38;26.5000;81.2000;5.0;6.0;4.1;8.1;
6/10/23;21:52:0;39;26.5000;81.4000;4.0;5.0;6.0;25.5;
6/10/23;22:2:47;40;26.4000;81.9000;3.0;4.0;5.7;15.6;
6/10/23;22:13:34;41;26.4000;81.9000;3.0;4.0;5.6;20.1;
6/10/23;22:24:21;42;26.4000;82.1000;7.0;8.0;5.7;22.0;
6/10/23;22:35:8;43;26.3000;82.0000;4.0;5.0;5.3;17.2;
6/10/23;22:45:55;44;26.3000;81.6000;4.0;5.0;4.9;12.4;
6/10/23;22:56:42;45;26.3000;81.8000;4.0;5.0;5.4;21.6;
6/10/23;23:7:29;46;26.4000;80.8000;3.0;4.0;5.7;11.0;
6/10/23;23:18:17;47;26.5000;80.8000;7.0;8.0;4.6;8.3;
6/10/23;23:29:4;48;26.5000;80.6000;6.0;7.0;5.3;16.2;
6/10/23;23:39:52;49;26.5000;80.1000;5.0;6.0;4.7;7.7;
6/10/23;23:50:39;50;26.4000;80.2000;3.0;4.0;4.9;12.0;
