25/8/23;17:5:9;310;21.5000;67.0000;6.0;7.0;15.7;30.9;
25/8/23;17:15:56;311;21.8000;70.9000;8.0;9.0;11.1;19.9;
25/8/23;17:26:43;312;21.4000;66.3000;9.0;10.0;9.3;12.8;
25/8/23;17:37:30;313;21.6000;67.2000;7.0;8.0;8.0;12.3;
25/8/23;17:48:17;314;22.3000;74.2000;8.0;9.0;9.6;13.9;
25/8/23;17:59:4;315;23.0000;73.6000;11.0;12.0;8.5;15.7;
25/8/23;18:9:52;316;23.4000;75.1000;8.0;9.0;7.6;14.4;
25/8/23;18:20:39;317;23.8000;78.1000;6.0;7.0;7.6;11.6;
25/8/23;18:31:27;318;24.1000;74.4000;8.0;9.0;7.4;9.6;
25/8/23;18:42:14;319;24.3000;73.6000;5.0;6.0;7.8;12.3;
25/8/23;18:53:1;320;24.6000;75.2000;6.0;7.0;6.7;10.3;
25/8/23;19:3:48;321;24.7000;76.1000;5.0;6.0;6.4;7.6;
25/8/23;19:14:36;322;24.9000;74.8000;3.0;4.0;5.8;6.3;
25/8/23;19:25:23;323;25.0000;75.4000;6.0;7.0;5.2;8.0;
25/8/23;19:36:10;324;25.1000;74.4000;6.0;7.0;5.5;7.1;
25/8/23;19:46:58;325;25.1000;73.8000;6.0;7.0;4.9;6.7;
25/8/23;19:57:45;326;25.2000;77.3000;5.0;6.0;5.5;6.6;
25/8/23;20:8:32;327;25.3000;78.8000;5.0;6.0;5.3;8.7;
25/8/23;20:19:20;328;25.3000;78.7000;8.0;9.0;5.6;7.7;
25/8/23;20:30:7;329;25.4000;79.0000;3.0;4.0;5.6;9.8;
25/8/23;20:40:54;330;25.4000;77.8000;9.0;10.0;5.2;6.1;
25/8/23;20:51:41;331;25.4000;77.1000;10.0;11.0;4.4;8.3;
25/8/23;21:2:29;332;25.5000;77.9000;8.0;9.0;5.4;6.9;
25/8/23;21:13:16;333;25.5000;78.0000;4.0;5.0;4.8;5.2;
25/8/23;21:24:3;334;25.5000;77.7000;4.0;5.0;6.3;9.0;
25/8/23;21:34:50;335;25.5000;77.5000;4.0;5.0;4.9;5.4;
25/8/23;21:45:37;336;25.6000;77.2000;5.0;6.0;5.7;6.2;
25/8/23;21:56:24;337;25.6000;77.0000;3.0;4.0;5.9;6.3;
25/8/23;22:7:11;338;25.6000;77.8000;4.0;5.0;5.4;6.5;
25/8/23;22:17:58;339;25.6000;77.7000;6.0;7.0;5.2;7.0;
25/8/23;22:28:46;340;25.6000;76.7000;3.0;4.0;5.4;5.9;
25/8/23;22:39:33;341;25.6000;77.6000;4.0;5.0;6.3;8.4;
25/8/23;22:50:20;342;25.7000;77.3000;3.0;4.0;5.9;8.2;
25/8/23;23:1:7;343;25.7000;78.1000;5.0;6.0;6.5;7.1;
25/8/23;23:11:54;344;25.7000;78.4000;13.0;14.0;6.0;6.6;
25/8/23;23:22:41;345;25.8000;77.7000;5.0;6.0;7.7;10.0;
25/8/23;23:33:28;346;25.8000;78.6000;9.0;10.0;9.0;12.3;
25/8/23;23:44:16;347;25.8000;78.6000;3.0;4.0;7.4;9.7;
25/8/23;23:55:3;348;25.8000;79.1000;7.0;8.0;6.4;7.0;
