15/10/23;16:47:22;162;24.3000;93.6000;4.0;5.0;1.2;1.2;
15/10/23;16:58:9;163;24.2000;94.4000;3.0;4.0;2.5;2.6;
15/10/23;17:8:57;164;24.0000;94.9000;2.0;3.0;0.9;0.9;
15/10/23;17:19:44;165;23.9000;95.2000;2.0;3.0;1.2;1.3;
15/10/23;17:30:31;166;23.9000;95.2000;2.0;3.0;0.9;0.9;
15/10/23;17:41:19;167;23.7000;95.3000;3.0;4.0;1.4;2.2;
15/10/23;17:52:5;168;23.7000;96.3000;2.0;3.0;2.2;2.4;
15/10/23;18:2:52;169;23.7000;96.2000;4.0;5.0;1.7;1.8;
15/10/23;18:13:40;170;23.8000;96.1000;2.0;3.0;3.6;4.0;
15/10/23;18:24:27;171;23.9000;95.8000;2.0;3.0;2.6;3.8;
15/10/23;18:35:14;172;23.9000;96.0000;2.0;3.0;1.7;2.2;
15/10/23;18:46:1;173;23.8000;96.2000;4.0;5.0;1.4;1.8;
15/10/23;18:56:49;174;23.7000;96.5000;3.0;4.0;2.1;2.5;
15/10/23;19:7:36;175;23.8000;96.5000;2.0;3.0;1.2;1.3;
15/10/23;19:18:23;176;23.8000;96.7000;2.0;3.0;1.8;1.9;
15/10/23;19:29:10;177;23.8000;96.1000;2.0;3.0;1.8;1.9;
15/10/23;19:39:57;178;23.8000;96.5000;2.0;3.0;1.4;1.5;
15/10/23;19:50:44;179;23.7000;96.6000;1.0;2.0;1.8;2.2;
15/10/23;20:1:31;180;23.7000;96.7000;3.0;4.0;1.7;4.4;
15/10/23;20:12:18;181;23.6000;96.8000;2.0;3.0;1.7;1.8;
15/10/23;20:23:5;182;23.7000;96.6000;3.0;4.0;2.0;2.6;
15/10/23;20:33:52;183;23.7000;96.6000;3.0;4.0;1.7;2.7;
15/10/23;20:44:39;184;23.7000;96.8000;2.0;3.0;1.2;1.2;
15/10/23;20:55:27;185;23.7000;97.1000;3.0;4.0;2.0;5.1;
15/10/23;21:6:14;186;23.7000;97.1000;2.0;3.0;2.1;2.3;
15/10/23;21:17:1;187;23.7000;96.9000;5.0;6.0;1.8;3.6;
15/10/23;21:27:48;188;23.7000;97.2000;3.0;4.0;1.8;7.3;
15/10/23;21:38:35;189;23.8000;97.3000;2.0;3.0;1.9;2.0;
15/10/23;21:49:22;190;23.8000;96.9000;2.0;3.0;2.5;2.6;
15/10/23;22:0:9;191;23.9000;97.2000;5.0;6.0;1.6;1.6;
15/10/23;22:10:56;192;23.9000;97.1000;3.0;4.0;2.3;2.4;
15/10/23;22:21:43;193;23.9000;97.0000;5.0;6.0;2.0;2.1;
15/10/23;22:32:30;194;23.8000;97.0000;4.0;5.0;1.7;2.0;
15/10/23;22:43:17;195;23.9000;97.0000;1.0;2.0;4.0;4.4;
15/10/23;22:54:5;196;23.9000;96.8000;4.0;5.0;3.2;6.2;
15/10/23;23:4:52;197;23.9000;97.1000;3.0;4.0;7.8;8.7;
15/10/23;23:15:39;198;23.9000;96.8000;3.0;4.0;3.3;3.6;
15/10/23;23:26:27;199;23.9000;97.0000;1.0;2.0;2.9;3.1;
15/10/23;23:37:14;200;24.0000;97.0000;3.0;4.0;2.1;2.3;
15/10/23;23:48:1;201;24.0000;96.6000;3.0;4.0;1.6;1.7;
15/10/23;23:58:48;202;24.0000;96.2000;2.0;3.0;1.7;1.9;
