12/1/24;0:32:1;1974;27.0000;77.0000;3.0;4.0;1.2;3.2;
12/1/24;0:32:48;1975;27.0000;82.9000;3.0;4.0;1.4;2.7;
12/1/24;0:33:34;1976;26.9000;76.8000;3.0;4.0;1.7;5.6;
12/1/24;0:34:21;1977;27.0000;82.9000;3.0;4.0;1.3;3.9;
12/1/24;0:35:7;1978;26.9000;83.0000;3.0;4.0;1.1;2.8;
12/1/24;0:35:54;1979;26.9000;83.0000;2.0;3.0;1.3;3.7;
12/1/24;0:36:41;1980;26.9000;83.1000;2.0;3.0;1.5;3.6;
12/1/24;0:37:27;1981;26.9000;83.2000;2.0;3.0;1.3;3.8;
12/1/24;0:38:14;1982;26.9000;83.2000;3.0;4.0;1.4;3.8;
12/1/24;0:39:0;1983;26.9000;83.2000;2.0;3.0;1.4;3.0;
12/1/24;0:39:47;1984;26.9000;12.6000;3.0;4.0;1.1;2.8;
12/1/24;0:40:34;1985;26.9000;77.2000;3.0;4.0;1.3;3.4;
12/1/24;0:41:20;1986;26.9000;77.2000;2.0;3.0;1.4;3.3;
12/1/24;0:42:7;1987;26.9000;83.1000;1.0;2.0;1.5;3.3;
12/1/24;0:42:53;1988;26.9000;83.1000;2.0;3.0;1.0;2.6;
12/1/24;0:43:40;1989;26.9000;83.1000;3.0;4.0;1.3;4.3;
12/1/24;0:44:26;1990;26.9000;13.8000;4.0;5.0;1.1;4.1;
12/1/24;0:45:13;1991;26.9000;12.7000;2.0;3.0;1.3;4.3;
12/1/24;0:46:0;1992;26.9000;14.3000;3.0;4.0;1.1;4.4;
12/1/24;0:46:46;1993;26.9000;83.1000;1.0;2.0;1.3;2.9;
12/1/24;0:47:33;1994;26.9000;83.2000;2.0;3.0;1.4;4.6;
12/1/24;0:48:19;1995;26.9000;83.1000;3.0;4.0;1.2;2.5;
12/1/24;0:49:6;1996;26.9000;77.3000;3.0;4.0;1.1;2.4;
12/1/24;0:49:53;1997;26.9000;77.2000;2.0;3.0;1.1;3.2;
12/1/24;0:50:39;1998;26.9000;77.4000;3.0;4.0;1.3;4.3;
12/1/24;0:51:26;1999;26.9000;83.4000;3.0;4.0;1.2;2.5;
12/1/24;0:52:12;2000;26.9000;83.5000;2.0;3.0;1.3;3.6;
12/1/24;0:52:59;2001;26.9000;83.4000;1.0;2.0;1.4;5.4;
12/1/24;0:53:46;2002;26.8000;83.3000;2.0;3.0;1.4;3.9;
12/1/24;0:54:32;2003;26.8000;12.9000;2.0;3.0;1.1;3.4;
12/1/24;0:55:19;2004;26.8000;83.3000;2.0;3.0;1.3;4.2;
12/1/24;0:56:5;2005;26.8000;77.4000;4.0;5.0;1.1;2.8;
12/1/24;0:56:52;2006;26.8000;83.3000;3.0;4.0;1.4;4.2;
12/1/24;0:57:38;2007;26.8000;83.3000;3.0;4.0;1.5;4.6;
12/1/24;0:58:25;2008;26.8000;83.3000;3.0;4.0;1.6;4.5;
12/1/24;0:59:12;2009;26.8000;83.4000;2.0;3.0;1.4;4.4;
12/1/24;0:59:58;2010;26.8000;77.4000;3.0;4.0;1.2;3.3;
12/1/24;1:0:45;2011;26.8000;83.5000;2.0;3.0;1.4;3.6;
12/1/24;1:1:31;2012;26.8000;83.5000;3.0;4.0;1.1;2.2;
12/1/24;1:2:18;2013;26.8000;83.5000;3.0;4.0;1.4;4.5;
12/1/24;1:3:5;2014;26.8000;83.5000;2.0;3.0;1.3;3.0;
12/1/24;1:3:51;2015;26.8000;83.5000;2.0;3.0;1.1;2.3;
12/1/24;1:4:38;2016;26.8000;83.5000;2.0;3.0;1.2;2.4;
12/1/24;1:5:24;2017;26.8000;77.6000;3.0;4.0;1.4;4.8;
12/1/24;1:6:11;2018;26.8000;77.6000;1.0;2.0;1.5;3.7;
12/1/24;1:6:58;2019;26.8000;83.5000;1.0;2.0;1.6;4.7;
12/1/24;1:7:44;2020;26.9000;83.7000;2.0;3.0;1.5;3.7;
12/1/24;1:8:31;2021;26.9000;83.6000;3.0;4.0;1.4;3.4;
12/1/24;1:9:17;2022;26.9000;13.5000;4.0;5.0;1.2;2.7;
12/1/24;1:10:4;2023;26.9000;12.3000;3.0;4.0;1.2;2.5;
12/1/24;1:10:50;2024;26.9000;83.6000;2.0;3.0;1.2;3.2;
12/1/24;1:11:37;2025;26.9000;77.6000;3.0;4.0;1.1;1.6;
12/1/24;1:12:24;2026;26.9000;83.7000;2.0;3.0;1.2;3.5;
12/1/24;1:13:10;2027;26.8000;14.8000;1.0;2.0;1.4;3.8;
12/1/24;1:13:57;2028;26.8000;14.0000;1.0;2.0;1.5;4.5;
12/1/24;1:14:43;2029;26.8000;14.8000;2.0;3.0;1.1;2.3;
12/1/24;1:15:30;2030;26.9000;12.0000;2.0;3.0;1.3;3.9;
12/1/24;1:16:17;2031;26.8000;83.5000;1.0;2.0;1.5;3.7;
12/1/24;1:17:3;2032;26.9000;77.4000;2.0;3.0;1.4;4.8;
12/1/24;1:17:50;2033;26.8000;77.3000;2.0;3.0;1.4;6.0;
12/1/24;1:18:36;2034;26.8000;83.3000;2.0;3.0;1.2;3.6;
12/1/24;1:19:23;2035;26.9000;83.4000;2.0;3.0;1.1;1.5;
12/1/24;1:20:10;2036;26.8000;77.3000;3.0;4.0;1.4;3.3;
12/1/24;1:20:56;2037;26.8000;83.3000;2.0;3.0;1.1;3.1;
12/1/24;1:21:43;2038;26.9000;77.3000;3.0;4.0;1.1;3.0;
12/1/24;1:22:29;2039;26.9000;83.2000;3.0;4.0;1.2;3.2;
12/1/24;1:23:16;2040;26.9000;83.1000;3.0;4.0;0.9;2.8;
12/1/24;1:24:2;2041;26.9000;83.0000;3.0;4.0;1.2;3.5;
12/1/24;1:24:49;2042;26.9000;13.4000;5.0;6.0;1.2;3.9;
12/1/24;1:25:36;2043;26.9000;77.0000;3.0;4.0;1.1;4.4;
12/1/24;1:26:22;2044;26.9000;36.6000;4.0;5.0;1.2;2.7;
12/1/24;1:27:9;2045;26.9000;82.8000;4.0;5.0;1.1;2.5;
12/1/24;1:27:55;2046;26.9000;13.9000;3.0;4.0;1.4;3.8;
12/1/24;1:28:42;2047;26.9000;82.7000;2.0;3.0;1.2;3.3;
12/1/24;1:29:29;2048;26.9000;82.6000;2.0;3.0;1.2;4.4;
12/1/24;1:30:15;2049;26.9000;82.4000;3.0;4.0;1.3;3.7;
12/1/24;1:31:2;2050;26.9000;82.4000;2.0;3.0;1.2;3.4;
12/1/24;1:31:48;2051;26.9000;82.3000;2.0;3.0;1.3;2.9;
12/1/24;1:32:35;2052;26.9000;82.3000;2.0;3.0;1.5;3.8;
12/1/24;1:33:21;2053;26.9000;13.1000;2.0;3.0;1.3;3.7;
12/1/24;1:34:8;2054;26.9000;82.2000;2.0;3.0;1.6;5.4;
12/1/24;1:34:55;2055;26.9000;82.0000;2.0;3.0;1.1;3.6;
12/1/24;1:35:41;2056;26.9000;82.0000;3.0;4.0;1.2;2.7;
12/1/24;1:36:28;2057;26.9000;82.0000;2.0;3.0;1.1;3.0;
12/1/24;1:37:14;2058;27.0000;81.8000;1.0;2.0;1.1;2.5;
12/1/24;1:38:1;2059;27.0000;81.8000;1.0;2.0;1.1;3.1;
12/1/24;1:38:48;2060;27.0000;75.6000;1.0;2.0;1.0;2.8;
12/1/24;1:39:34;2061;27.0000;42.6000;1.0;2.0;1.0;2.2;
12/1/24;1:40:21;2062;27.0000;81.7000;1.0;2.0;1.3;3.8;
12/1/24;1:41:7;2063;27.0000;73.6000;2.0;3.0;1.4;3.3;
12/1/24;1:41:54;2064;27.0000;13.9000;1.0;2.0;1.2;3.0;
12/1/24;1:42:41;2065;27.0000;14.4000;1.0;2.0;1.2;2.7;
12/1/24;1:43:27;2066;27.0000;81.6000;1.0;2.0;1.3;3.6;
12/1/24;1:44:14;2067;27.0000;13.7000;1.0;2.0;1.4;5.2;
12/1/24;1:45:0;2068;27.0000;77.4000;1.0;2.0;1.1;3.0;
12/1/24;1:45:47;2069;26.9000;75.2000;1.0;2.0;1.1;1.4;
12/1/24;1:46:33;2070;26.9000;80.9000;1.0;2.0;1.1;4.1;
12/1/24;1:47:20;2071;27.0000;74.8000;1.0;2.0;1.1;2.2;
12/1/24;1:48:7;2072;26.9000;80.4000;1.0;2.0;1.2;2.9;
12/1/24;1:48:53;2073;26.9000;74.7000;2.0;3.0;1.3;2.2;
12/1/24;1:49:40;2074;26.9000;74.5000;1.0;2.0;1.2;2.9;
12/1/24;1:50:26;2075;26.8000;74.4000;1.0;2.0;1.0;2.6;
12/1/24;1:51:13;2076;26.8000;80.5000;2.0;3.0;1.3;3.5;
12/1/24;1:52:0;2077;26.8000;11.5000;1.0;2.0;1.4;3.0;
12/1/24;1:52:46;2078;26.8000;13.1000;2.0;3.0;1.1;2.5;
12/1/24;1:53:33;2079;26.8000;74.8000;2.0;3.0;1.2;2.6;
12/1/24;1:54:19;2080;26.8000;74.7000;2.0;3.0;1.2;2.6;
12/1/24;1:55:6;2081;26.8000;74.9000;1.0;2.0;1.1;3.3;
12/1/24;1:55:53;2082;26.7000;74.9000;1.0;2.0;1.2;3.1;
12/1/24;1:56:39;2083;26.7000;81.1000;2.0;3.0;1.3;4.7;
12/1/24;1:57:26;2084;26.7000;75.2000;2.0;3.0;1.4;4.1;
12/1/24;1:58:12;2085;26.7000;81.2000;2.0;3.0;1.4;2.8;
12/1/24;1:58:59;2086;26.7000;81.3000;1.0;2.0;1.3;3.2;
12/1/24;1:59:45;2087;26.6000;13.3000;1.0;2.0;1.3;3.8;
12/1/24;2:0:32;2088;26.6000;81.4000;1.0;2.0;1.3;3.2;
12/1/24;2:1:19;2089;26.6000;75.5000;1.0;2.0;1.2;3.6;
12/1/24;2:2:5;2090;26.6000;75.7000;2.0;3.0;1.3;2.2;
12/1/24;2:2:52;2091;26.6000;81.6000;1.0;2.0;1.4;5.1;
12/1/24;2:3:38;2092;26.6000;34.8000;1.0;2.0;1.2;2.0;
12/1/24;2:4:25;2093;26.5000;81.7000;1.0;2.0;1.4;3.2;
12/1/24;2:5:12;2094;26.5000;75.7000;1.0;2.0;1.5;3.7;
12/1/24;2:5:58;2095;26.5000;75.7000;1.0;2.0;1.3;4.0;
12/1/24;2:6:45;2096;26.5000;81.9000;1.0;2.0;1.5;2.8;
12/1/24;2:7:31;2097;26.5000;79.9000;1.0;2.0;1.2;2.6;
12/1/24;2:8:18;2098;26.5000;81.9000;1.0;2.0;1.4;3.1;
12/1/24;2:9:5;2099;26.5000;11.0000;1.0;2.0;2.0;4.4;
12/1/24;2:9:51;2100;26.5000;12.4000;1.0;2.0;1.5;3.5;
12/1/24;2:10:38;2101;26.4000;82.0000;1.0;2.0;1.5;3.9;
12/1/24;2:11:24;2102;26.5000;82.1000;1.0;2.0;1.4;4.2;
12/1/24;2:12:11;2103;26.5000;81.0000;2.0;3.0;1.3;2.7;
12/1/24;2:12:57;2104;26.4000;75.9000;2.0;3.0;1.2;1.7;
12/1/24;2:13:44;2105;26.4000;81.9000;2.0;3.0;1.5;2.9;
12/1/24;2:14:31;2106;26.4000;75.8000;1.0;2.0;1.1;2.0;
12/1/24;2:15:17;2107;26.5000;82.1000;2.0;3.0;1.1;1.8;
12/1/24;2:16:4;2108;26.4000;75.9000;1.0;2.0;1.4;3.6;
12/1/24;2:16:50;2109;26.5000;82.0000;1.0;2.0;1.7;4.3;
12/1/24;2:17:37;2110;26.5000;82.1000;1.0;2.0;1.5;3.4;
12/1/24;2:18:24;2111;26.4000;82.0000;2.0;3.0;1.5;3.0;
12/1/24;2:19:10;2112;26.5000;79.1000;1.0;2.0;1.4;2.6;
12/1/24;2:19:57;2113;26.4000;76.3000;1.0;2.0;1.3;3.5;
12/1/24;2:20:43;2114;26.4000;82.4000;1.0;2.0;1.4;3.6;
12/1/24;2:21:30;2115;26.4000;76.4000;1.0;2.0;1.5;3.2;
12/1/24;2:22:16;2116;26.4000;76.4000;1.0;2.0;1.1;2.9;
12/1/24;2:23:3;2117;26.4000;82.5000;1.0;2.0;1.5;3.0;
12/1/24;2:23:50;2118;26.4000;11.6000;1.0;2.0;1.4;2.7;
12/1/24;2:24:36;2119;26.4000;11.2000;1.0;2.0;1.5;3.6;
12/1/24;2:25:23;2120;26.4000;82.7000;1.0;2.0;1.2;2.7;
12/1/24;2:26:9;2121;26.4000;82.7000;1.0;2.0;1.4;3.2;
12/1/24;2:26:56;2122;26.4000;82.8000;1.0;2.0;1.3;2.7;
12/1/24;2:27:43;2123;26.4000;82.9000;1.0;2.0;1.4;3.6;
12/1/24;2:28:29;2124;26.3000;13.9000;1.0;2.0;1.3;3.3;
12/1/24;2:29:16;2125;26.3000;76.8000;2.0;3.0;1.4;4.3;
12/1/24;2:30:2;2126;26.3000;83.0000;2.0;3.0;1.8;2.6;
12/1/24;2:30:49;2127;26.3000;77.0000;2.0;3.0;1.4;3.9;
12/1/24;2:31:36;2128;26.3000;83.0000;1.0;2.0;1.8;4.4;
12/1/24;2:32:22;2129;26.3000;82.9000;1.0;2.0;1.5;3.5;
12/1/24;2:33:9;2130;26.3000;83.0000;2.0;3.0;1.7;4.9;
12/1/24;2:33:55;2131;26.3000;11.6000;2.0;3.0;1.4;3.6;
12/1/24;2:34:42;2132;26.3000;77.3000;1.0;2.0;1.6;4.2;
12/1/24;2:35:28;2133;26.3000;83.2000;1.0;2.0;1.5;3.5;
12/1/24;2:36:15;2134;26.3000;77.1000;1.0;2.0;1.6;2.5;
12/1/24;2:37:2;2135;26.3000;83.2000;1.0;2.0;1.3;3.4;
12/1/24;2:37:48;2136;26.3000;13.2000;1.0;2.0;1.5;5.0;
12/1/24;2:38:35;2137;26.3000;83.3000;2.0;3.0;1.4;3.9;
12/1/24;2:39:21;2138;26.3000;83.1000;2.0;3.0;1.6;4.6;
12/1/24;2:40:8;2139;26.3000;83.3000;2.0;3.0;1.4;2.6;
12/1/24;2:40:55;2140;26.3000;83.3000;2.0;3.0;1.4;2.5;
12/1/24;2:41:41;2141;26.3000;83.2000;2.0;3.0;1.8;4.4;
12/1/24;2:42:28;2142;26.3000;83.3000;2.0;3.0;1.6;3.3;
12/1/24;2:43:14;2143;26.3000;12.5000;1.0;2.0;1.3;3.1;
12/1/24;2:44:1;2144;26.3000;12.6000;1.0;2.0;1.5;2.7;
12/1/24;2:44:48;2145;26.3000;77.4000;1.0;2.0;1.7;4.1;
12/1/24;2:45:34;2146;26.3000;83.4000;1.0;2.0;1.1;2.6;
12/1/24;2:46:21;2147;26.2000;11.7000;1.0;2.0;1.5;4.8;
12/1/24;2:47:7;2148;26.3000;13.2000;1.0;2.0;1.7;5.9;
12/1/24;2:47:54;2149;26.3000;83.4000;1.0;2.0;1.5;3.8;
12/1/24;2:48:40;2150;26.3000;69.1000;1.0;2.0;1.7;3.9;
12/1/24;2:49:27;2151;26.3000;83.4000;1.0;2.0;1.6;3.9;
12/1/24;2:50:14;2152;26.2000;83.2000;1.0;2.0;1.4;3.9;
12/1/24;2:51:0;2153;26.3000;83.4000;0.0;1.0;1.5;4.9;
12/1/24;2:51:47;2154;26.3000;83.4000;1.0;2.0;1.4;3.7;
12/1/24;2:52:33;2155;26.3000;77.4000;1.0;2.0;1.6;4.1;
12/1/24;2:53:20;2156;26.3000;83.4000;1.0;2.0;1.6;3.9;
12/1/24;2:54:7;2157;26.3000;83.4000;2.0;3.0;1.3;3.2;
12/1/24;2:54:53;2158;26.2000;83.3000;2.0;3.0;1.4;2.6;
12/1/24;2:55:40;2159;26.3000;83.4000;2.0;3.0;1.7;3.6;
12/1/24;2:56:26;2160;26.2000;72.2000;1.0;2.0;1.3;3.8;
12/1/24;2:57:13;2161;26.2000;13.5000;1.0;2.0;1.3;2.4;
12/1/24;2:57:59;2162;26.2000;77.3000;1.0;2.0;1.5;2.6;
12/1/24;2:58:46;2163;26.2000;77.4000;2.0;3.0;1.4;3.4;
12/1/24;2:59:33;2164;26.3000;83.4000;1.0;2.0;1.5;3.3;
12/1/24;3:0:19;2165;26.2000;83.3000;1.0;2.0;1.2;3.2;
12/1/24;3:1:6;2166;26.2000;83.2000;2.0;3.0;1.4;3.8;
12/1/24;3:1:52;2167;26.2000;11.8000;2.0;3.0;1.4;3.7;
12/1/24;3:2:39;2168;26.2000;83.3000;2.0;3.0;1.4;2.5;
12/1/24;3:3:26;2169;26.2000;83.2000;3.0;4.0;1.5;3.4;
12/1/24;3:4:12;2170;26.2000;75.2000;1.0;2.0;1.5;4.8;
12/1/24;3:4:59;2171;26.2000;13.9000;2.0;3.0;1.2;2.7;
12/1/24;3:5:45;2172;26.2000;13.0000;1.0;2.0;1.2;3.6;
12/1/24;3:6:32;2173;26.2000;12.1000;2.0;3.0;1.7;6.0;
12/1/24;3:7:19;2174;26.2000;14.6000;2.0;3.0;1.4;3.5;
12/1/24;3:8:5;2175;26.2000;83.3000;2.0;3.0;1.3;3.9;
12/1/24;3:8:52;2176;26.2000;83.2000;3.0;4.0;1.1;3.2;
12/1/24;3:9:38;2177;26.2000;83.3000;2.0;3.0;1.7;4.2;
12/1/24;3:10:25;2178;26.2000;83.3000;1.0;2.0;1.2;2.7;
12/1/24;3:11:11;2179;26.2000;12.1000;2.0;3.0;1.1;1.8;
12/1/24;3:11:58;2180;26.2000;83.3000;1.0;2.0;1.4;3.6;
12/1/24;3:12:45;2181;26.2000;83.2000;2.0;3.0;1.6;2.7;
12/1/24;3:13:31;2182;26.2000;83.0000;1.0;2.0;1.2;2.6;
12/1/24;3:14:18;2183;26.2000;83.1000;2.0;3.0;1.5;4.6;
12/1/24;3:15:4;2184;26.2000;77.0000;1.0;2.0;1.5;4.2;
12/1/24;3:15:51;2185;26.2000;83.0000;2.0;3.0;1.1;2.5;
12/1/24;3:16:38;2186;26.2000;83.0000;1.0;2.0;1.2;2.3;
12/1/24;3:17:24;2187;26.2000;82.8000;1.0;2.0;1.2;3.1;
12/1/24;3:18:11;2188;26.2000;82.7000;2.0;3.0;1.2;2.6;
12/1/24;3:18:57;2189;26.2000;82.7000;2.0;3.0;1.4;3.2;
12/1/24;3:19:44;2190;26.2000;12.8000;1.0;2.0;1.2;2.5;
12/1/24;3:20:31;2191;26.2000;82.4000;1.0;2.0;1.2;4.2;
12/1/24;3:21:17;2192;26.2000;11.3000;1.0;2.0;1.2;3.1;
12/1/24;3:22:4;2193;26.2000;12.5000;1.0;2.0;1.6;3.5;
12/1/24;3:22:50;2194;26.2000;82.1000;1.0;2.0;1.1;1.8;
12/1/24;3:23:37;2195;26.3000;82.2000;1.0;2.0;1.3;3.6;
12/1/24;3:24:23;2196;26.3000;82.1000;2.0;3.0;1.2;3.7;
12/1/24;3:25:10;2197;26.3000;82.1000;2.0;3.0;1.2;4.3;
12/1/24;3:25:57;2198;26.3000;75.9000;1.0;2.0;1.4;3.1;
12/1/24;3:26:43;2199;26.3000;81.8000;1.0;2.0;1.4;3.0;
12/1/24;3:27:30;2200;26.3000;82.2000;1.0;2.0;1.5;7.7;
12/1/24;3:28:16;2201;26.3000;82.0000;1.0;2.0;1.0;2.7;
12/1/24;3:29:3;2202;26.3000;81.9000;1.0;2.0;1.3;5.0;
12/1/24;3:29:50;2203;26.3000;81.6000;2.0;3.0;1.2;2.7;
12/1/24;3:30:36;2204;26.3000;81.5000;2.0;3.0;1.3;2.2;
12/1/24;3:31:23;2205;26.3000;81.6000;2.0;3.0;1.2;3.3;
12/1/24;3:32:9;2206;26.3000;81.5000;2.0;3.0;1.0;1.5;
12/1/24;3:32:56;2207;26.3000;11.5000;2.0;3.0;1.0;2.4;
12/1/24;3:33:43;2208;26.3000;11.5000;2.0;3.0;1.2;1.9;
12/1/24;3:34:29;2209;26.3000;10.3000;2.0;3.0;1.1;2.8;
12/1/24;3:35:16;2210;26.3000;81.3000;2.0;3.0;1.2;2.9;
12/1/24;3:36:2;2211;26.3000;12.2000;2.0;3.0;1.1;2.6;
12/1/24;3:36:49;2212;26.3000;81.3000;2.0;3.0;1.1;1.2;
12/1/24;3:37:35;2213;26.3000;81.4000;1.0;2.0;1.2;4.4;
12/1/24;3:38:22;2214;26.2000;81.3000;1.0;2.0;1.1;2.9;
12/1/24;3:39:9;2215;26.2000;81.1000;1.0;2.0;0.9;2.3;
12/1/24;3:39:55;2216;26.2000;80.8000;1.0;2.0;1.1;3.2;
12/1/24;3:40:42;2217;26.2000;12.5000;1.0;2.0;1.3;2.8;
12/1/24;3:41:28;2218;26.2000;9.4000;1.0;2.0;1.1;3.0;
12/1/24;3:42:15;2219;26.2000;80.9000;1.0;2.0;1.2;2.0;
12/1/24;3:43:2;2220;26.2000;80.7000;1.0;2.0;0.9;2.9;
12/1/24;3:43:48;2221;26.2000;80.7000;1.0;2.0;1.6;2.6;
12/1/24;3:44:35;2222;26.2000;80.4000;1.0;2.0;1.1;2.3;
12/1/24;3:45:21;2223;26.2000;80.5000;1.0;2.0;1.2;2.7;
12/1/24;3:46:8;2224;26.2000;74.4000;1.0;2.0;1.1;3.6;
12/1/24;3:46:54;2225;26.2000;80.3000;1.0;2.0;1.1;2.4;
12/1/24;3:47:41;2226;26.2000;80.0000;1.0;2.0;1.2;3.3;
12/1/24;3:48:28;2227;26.2000;80.3000;1.0;2.0;1.1;2.4;
12/1/24;3:49:14;2228;26.2000;80.2000;1.0;2.0;0.9;1.5;
12/1/24;3:50:1;2229;26.2000;73.9000;2.0;3.0;1.2;5.3;
12/1/24;3:50:47;2230;26.2000;73.9000;2.0;3.0;1.3;3.0;
12/1/24;3:51:34;2231;26.2000;79.7000;2.0;3.0;1.2;2.9;
12/1/24;3:52:21;2232;26.2000;73.4000;2.0;3.0;1.0;2.2;
12/1/24;3:53:7;2233;26.2000;79.6000;2.0;3.0;1.0;2.6;
12/1/24;3:53:54;2234;26.2000;79.5000;2.0;3.0;1.2;4.0;
12/1/24;3:54:40;2235;26.3000;79.8000;2.0;3.0;1.0;2.0;
12/1/24;3:55:27;2236;26.2000;10.3000;2.0;3.0;1.0;1.8;
12/1/24;3:56:14;2237;26.2000;9.3000;1.0;2.0;0.9;2.1;
12/1/24;3:57:0;2238;26.2000;11.4000;2.0;3.0;0.9;1.8;
12/1/24;3:57:47;2239;26.3000;10.7000;1.0;2.0;1.3;2.4;
12/1/24;3:58:33;2240;26.3000;73.1000;1.0;2.0;1.1;2.9;
12/1/24;3:59:20;2241;26.3000;79.2000;2.0;3.0;1.0;1.1;
12/1/24;4:0:6;2242;26.3000;79.4000;2.0;3.0;1.1;2.3;
12/1/24;4:0:53;2243;26.3000;79.8000;1.0;2.0;1.1;3.5;
12/1/24;4:1:40;2244;26.2000;79.4000;1.0;2.0;0.9;1.7;
12/1/24;4:2:26;2245;26.2000;73.1000;1.0;2.0;1.1;3.7;
12/1/24;4:3:13;2246;26.2000;79.2000;1.0;2.0;1.2;2.6;
12/1/24;4:3:59;2247;26.2000;79.9000;1.0;2.0;1.2;3.9;
12/1/24;4:4:46;2248;26.2000;80.1000;2.0;3.0;1.2;3.1;
12/1/24;4:5:33;2249;26.2000;79.9000;1.0;2.0;1.0;2.4;
12/1/24;4:6:19;2250;26.2000;80.3000;1.0;2.0;1.2;2.9;
12/1/24;4:7:6;2251;26.2000;10.1000;1.0;2.0;1.6;4.8;
12/1/24;4:7:52;2252;26.2000;80.4000;1.0;2.0;1.6;3.2;
12/1/24;4:8:39;2253;26.2000;74.3000;2.0;3.0;1.0;2.7;
12/1/24;4:9:26;2254;26.2000;80.6000;1.0;2.0;1.3;3.9;
12/1/24;4:10:12;2255;26.1000;80.3000;1.0;2.0;1.2;3.0;
12/1/24;4:10:59;2256;26.2000;80.1000;2.0;3.0;1.0;2.5;
12/1/24;4:11:45;2257;26.1000;80.3000;1.0;2.0;1.5;4.3;
12/1/24;4:12:32;2258;26.1000;80.3000;1.0;2.0;1.3;3.7;
12/1/24;4:13:18;2259;26.1000;11.0000;1.0;2.0;1.3;4.1;
12/1/24;4:14:5;2260;26.1000;10.9000;1.0;2.0;1.0;1.7;
12/1/24;4:14:52;2261;26.2000;9.3000;1.0;2.0;1.3;3.8;
12/1/24;4:15:38;2262;26.2000;11.9000;2.0;3.0;1.4;2.3;
12/1/24;4:16:25;2263;26.2000;9.3000;1.0;2.0;1.4;2.8;
12/1/24;4:17:11;2264;26.1000;80.0000;2.0;3.0;1.3;2.9;
12/1/24;4:17:58;2265;26.1000;11.9000;1.0;2.0;1.1;2.9;
