30/9/23;13:7:24;153;27.4000;60.7000;3.0;4.0;4.1;8.4;
30/9/23;13:18:11;154;27.4000;60.3000;4.0;5.0;5.1;12.9;
30/9/23;13:28:57;155;27.0000;62.5000;4.0;5.0;3.9;12.7;
30/9/23;13:39:43;156;26.7000;63.2000;5.0;6.0;3.4;11.8;
30/9/23;13:50:30;157;26.1000;66.4000;5.0;6.0;4.3;18.8;
30/9/23;14:1:16;158;25.3000;68.4000;2.0;3.0;5.7;19.0;
30/9/23;14:12:3;159;24.6000;72.1000;3.0;4.0;4.0;6.5;
30/9/23;14:22:49;160;24.1000;75.5000;5.0;6.0;3.3;9.6;
30/9/23;14:33:37;161;24.2000;73.8000;5.0;6.0;2.7;8.1;
30/9/23;14:44:24;162;24.2000;73.3000;4.0;5.0;4.0;7.3;
30/9/23;14:55:12;163;24.4000;72.7000;3.0;4.0;2.5;9.9;
30/9/23;15:5:59;164;24.4000;71.3000;6.0;7.0;3.0;17.7;
30/9/23;15:16:46;165;24.4000;70.9000;5.0;6.0;3.0;7.1;
30/9/23;15:27:33;166;24.6000;69.7000;4.0;5.0;3.0;7.3;
30/9/23;15:38:20;167;24.5000;69.9000;3.0;4.0;3.3;13.4;
30/9/23;15:49:7;168;24.4000;70.2000;4.0;5.0;4.2;10.1;
30/9/23;15:59:54;169;24.2000;72.0000;4.0;5.0;3.4;6.8;
30/9/23;16:10:41;170;24.0000;73.4000;7.0;8.0;4.5;9.6;
30/9/23;16:21:28;171;23.9000;73.4000;4.0;5.0;5.6;12.2;
30/9/23;16:32:15;172;24.1000;72.7000;2.0;3.0;3.9;11.1;
30/9/23;16:43:2;173;24.0000;73.2000;3.0;4.0;3.5;19.5;
30/9/23;16:53:50;174;24.0000;73.4000;3.0;4.0;4.0;20.7;
30/9/23;17:4:37;175;24.0000;70.6000;4.0;5.0;1.9;4.6;
30/9/23;17:15:24;176;24.1000;70.7000;4.0;5.0;2.4;7.2;
30/9/23;17:26:11;177;24.0000;70.9000;6.0;7.0;3.7;12.7;
30/9/23;17:36:58;178;23.8000;71.8000;4.0;5.0;3.6;7.1;
30/9/23;17:47:45;179;23.7000;72.3000;4.0;5.0;3.3;8.9;
30/9/23;17:58:31;180;23.6000;72.8000;6.0;7.0;3.7;14.9;
30/9/23;18:9:19;181;23.5000;72.3000;6.0;7.0;4.5;12.5;
30/9/23;18:20:6;182;23.4000;74.0000;7.0;8.0;3.4;8.3;
30/9/23;18:30:53;183;23.4000;73.2000;5.0;6.0;3.0;14.4;
30/9/23;18:41:40;184;23.5000;73.0000;2.0;3.0;2.7;5.0;
30/9/23;18:52:28;185;23.4000;73.0000;3.0;4.0;2.8;7.9;
30/9/23;19:3:15;186;23.5000;72.3000;3.0;4.0;2.7;7.4;
30/9/23;19:14:2;187;23.5000;72.8000;1.0;2.0;2.6;9.3;
30/9/23;19:24:49;188;23.4000;72.9000;2.0;3.0;1.5;5.4;
30/9/23;19:35:36;189;23.4000;73.3000;4.0;5.0;2.8;7.5;
30/9/23;19:46:23;190;23.3000;74.2000;4.0;5.0;3.3;8.5;
30/9/23;19:57:11;191;23.4000;74.7000;2.0;3.0;3.2;6.4;
30/9/23;20:7:58;192;23.4000;73.9000;4.0;5.0;6.5;28.4;
30/9/23;20:18:45;193;23.3000;79.0000;4.0;5.0;6.6;11.7;
30/9/23;20:29:33;194;23.2000;79.1000;5.0;6.0;7.2;11.3;
30/9/23;20:40:20;195;23.1000;80.3000;3.0;4.0;6.1;13.4;
30/9/23;20:51:7;196;23.2000;79.2000;5.0;6.0;5.8;15.2;
30/9/23;21:1:54;197;23.1000;79.0000;4.0;5.0;7.1;14.4;
30/9/23;21:12:41;198;23.1000;78.6000;4.0;5.0;5.2;8.9;
30/9/23;21:23:28;199;23.1000;78.8000;6.0;7.0;5.4;13.8;
30/9/23;21:34:15;200;23.0000;80.1000;6.0;7.0;6.6;13.6;
30/9/23;21:45:2;201;23.1000;80.2000;3.0;4.0;6.1;9.0;
30/9/23;21:55:49;202;22.9000;82.2000;5.0;6.0;6.4;10.4;
30/9/23;22:6:37;203;23.0000;80.8000;4.0;5.0;5.3;10.0;
30/9/23;22:17:24;204;22.8000;81.8000;6.0;7.0;6.9;16.9;
30/9/23;22:28:11;205;23.0000;81.6000;8.0;9.0;6.0;18.2;
30/9/23;22:38:58;206;22.9000;82.0000;4.0;5.0;4.5;7.8;
30/9/23;22:49:45;207;22.9000;82.7000;5.0;6.0;6.1;13.0;
30/9/23;23:0:32;208;23.0000;82.7000;8.0;9.0;6.6;10.8;
30/9/23;23:11:19;209;23.0000;82.1000;7.0;8.0;6.8;12.8;
30/9/23;23:22:6;210;22.9000;82.4000;6.0;7.0;7.1;18.5;
30/9/23;23:32:53;211;23.0000;80.3000;8.0;9.0;4.6;9.3;
30/9/23;23:43:40;212;23.0000;80.4000;4.0;5.0;7.1;20.8;
30/9/23;23:54:27;213;23.0000;79.5000;3.0;4.0;4.8;12.2;
