2/11/23;20:58:33;1802;25.9000;80.1000;2.0;3.0;5.5;8.4;
2/11/23;21:9:20;1803;25.8000;79.9000;1.0;2.0;3.8;6.3;
2/11/23;21:20:8;1804;25.7000;80.4000;1.0;2.0;3.7;4.9;
2/11/23;21:30:54;1805;25.6000;81.4000;1.0;2.0;4.4;6.8;
2/11/23;21:41:42;1806;25.6000;81.2000;1.0;2.0;2.2;4.5;
2/11/23;21:52:29;1807;25.6000;81.1000;1.0;2.0;3.4;6.9;
2/11/23;22:3:16;1808;25.7000;80.7000;0.0;1.0;2.2;8.9;
2/11/23;22:14:4;1809;25.7000;80.8000;1.0;2.0;2.2;5.2;
2/11/23;22:24:51;1810;25.7000;80.6000;1.0;2.0;3.3;4.5;
2/11/23;22:35:38;1811;25.7000;80.5000;1.0;2.0;3.1;7.6;
2/11/23;22:46:25;1812;25.7000;80.1000;2.0;3.0;2.2;4.6;
2/11/23;22:57:12;1813;25.7000;80.0000;2.0;3.0;3.5;7.4;
2/11/23;23:7:59;1814;25.7000;79.8000;2.0;3.0;3.8;5.0;
2/11/23;23:18:46;1815;25.7000;79.7000;3.0;4.0;4.9;12.4;
2/11/23;23:29:33;1816;25.7000;80.0000;2.0;3.0;2.8;5.6;
2/11/23;23:40:20;1817;25.7000;80.0000;2.0;3.0;2.6;3.5;
2/11/23;23:51:8;1818;25.6000;80.4000;1.0;2.0;3.4;5.5;
