9/9/23;6:6:11;765;20.2000;99.9000;13.0;14.0;2.2;4.4;
9/9/23;6:16:59;766;20.3000;99.9000;8.0;9.0;1.2;2.0;
9/9/23;6:27:46;767;20.7000;99.9000;7.0;8.0;1.9;8.0;
9/9/23;6:38:34;768;21.4000;99.9000;7.0;8.0;1.0;2.9;
9/9/23;6:49:22;769;22.0000;99.9000;6.0;7.0;0.8;0.8;
9/9/23;7:0:10;770;22.4000;99.9000;8.0;9.0;0.7;3.5;
9/9/23;7:10:58;771;23.1000;95.6000;4.0;5.0;1.2;2.1;
9/9/23;7:21:46;772;24.0000;90.8000;6.0;7.0;0.9;3.3;
9/9/23;7:32:34;773;24.7000;86.8000;3.0;4.0;1.8;3.6;
9/9/23;7:43:22;774;25.2000;83.4000;4.0;5.0;0.9;4.4;
9/9/23;7:54:11;775;25.8000;80.5000;2.0;3.0;1.5;3.9;
9/9/23;8:5:1;776;27.1000;75.5000;2.0;3.0;1.3;2.7;
9/9/23;8:15:47;777;29.6000;67.5000;1.0;2.0;1.0;3.7;
9/9/23;8:26:35;778;28.8000;69.7000;1.0;2.0;1.2;5.0;
9/9/23;8:37:24;779;30.6000;65.9000;1.0;2.0;0.7;1.7;
9/9/23;8:48:12;780;31.9000;62.0000;1.0;2.0;0.7;4.3;
9/9/23;8:59:0;781;33.4000;59.3000;1.0;2.0;1.5;3.5;
9/9/23;9:9:45;782;33.3000;58.1000;1.0;2.0;0.6;1.6;
9/9/23;9:20:31;783;31.6000;61.7000;1.0;2.0;1.4;4.6;
9/9/23;9:31:18;784;31.5000;62.5000;0.0;1.0;1.2;3.1;
9/9/23;9:42:4;785;32.0000;61.2000;1.0;2.0;1.6;3.8;
9/9/23;9:52:52;786;31.0000;63.8000;1.0;2.0;0.8;1.8;
9/9/23;10:3:40;787;31.1000;61.7000;1.0;2.0;1.3;3.0;
9/9/23;10:14:26;788;32.7000;58.8000;1.0;2.0;1.7;2.8;
9/9/23;10:25:13;789;32.1000;60.1000;1.0;2.0;1.8;7.5;
9/9/23;10:36:0;790;32.3000;58.8000;1.0;2.0;1.5;3.7;
9/9/23;10:46:45;791;31.3000;61.3000;1.0;2.0;2.2;3.5;
9/9/23;10:57:33;792;30.2000;67.2000;1.0;2.0;1.2;4.1;
9/9/23;11:8:19;793;30.5000;63.4000;1.0;2.0;2.0;2.5;
9/9/23;11:19:8;794;30.3000;66.6000;1.0;2.0;1.2;1.3;
9/9/23;11:29:56;795;31.6000;62.6000;0.0;1.0;1.2;3.3;
9/9/23;11:40:43;796;33.2000;57.5000;0.0;1.0;0.7;0.7;
9/9/23;11:51:30;797;31.3000;61.4000;1.0;2.0;0.6;0.6;
9/9/23;12:2:16;798;32.3000;59.2000;0.0;1.0;2.7;8.2;
9/9/23;12:13:2;799;30.9000;66.4000;1.0;2.0;4.2;12.8;
9/9/23;12:23:48;800;29.7000;72.2000;1.0;2.0;1.4;2.4;
9/9/23;12:34:36;801;30.8000;64.5000;1.0;2.0;3.8;13.0;
9/9/23;12:45:23;802;30.0000;70.9000;1.0;2.0;3.0;12.3;
9/9/23;12:56:9;803;29.0000;75.1000;1.0;2.0;1.8;2.7;
9/9/23;13:6:56;804;28.8000;73.7000;2.0;3.0;2.3;9.3;
9/9/23;13:17:44;805;28.6000;74.7000;1.0;2.0;1.0;1.9;
9/9/23;13:28:31;806;30.1000;64.4000;3.0;4.0;0.9;0.9;
9/9/23;13:39:18;807;30.5000;61.9000;1.0;2.0;0.7;0.9;
9/9/23;13:50:6;808;30.6000;63.1000;1.0;2.0;2.0;2.4;
9/9/23;14:0:53;809;31.0000;59.5000;1.0;2.0;1.4;2.0;
9/9/23;14:11:40;810;30.4000;60.3000;1.0;2.0;0.7;1.1;
9/9/23;14:22:27;811;30.1000;62.0000;1.0;2.0;2.1;7.2;
9/9/23;14:33:14;812;28.8000;74.7000;1.0;2.0;2.0;4.5;
9/9/23;14:44:0;813;29.0000;73.8000;0.0;1.0;1.4;2.1;
9/9/23;14:54:47;814;28.9000;74.0000;0.0;1.0;1.8;5.5;
9/9/23;15:5:34;815;28.4000;76.2000;0.0;1.0;2.4;9.1;
9/9/23;15:16:21;816;28.4000;76.8000;1.0;2.0;3.3;8.8;
9/9/23;15:27:8;817;28.2000;77.3000;1.0;2.0;2.5;7.9;
9/9/23;15:37:55;818;27.9000;80.0000;1.0;2.0;2.4;9.1;
9/9/23;15:48:41;819;27.7000;81.5000;1.0;2.0;2.2;4.0;
9/9/23;15:59:28;820;27.6000;81.3000;1.0;2.0;2.4;16.2;
9/9/23;16:10:15;821;27.3000;84.7000;1.0;2.0;3.3;6.6;
9/9/23;16:21:2;822;27.5000;84.6000;1.0;2.0;3.5;8.2;
9/9/23;16:31:48;823;26.5000;91.2000;1.0;2.0;2.2;6.3;
9/9/23;16:42:35;824;25.8000;96.0000;1.0;2.0;3.7;10.6;
9/9/23;16:53:22;825;25.6000;98.3000;1.0;2.0;2.1;4.8;
9/9/23;17:4:8;826;25.3000;98.6000;2.0;3.0;2.8;9.6;
9/9/23;17:14:55;827;25.1000;99.4000;0.0;1.0;3.9;9.5;
9/9/23;17:25:42;828;24.9000;99.9000;1.0;2.0;2.8;6.0;
9/9/23;17:36:29;829;24.7000;99.9000;1.0;2.0;2.7;7.0;
9/9/23;17:47:16;830;24.6000;99.9000;1.0;2.0;2.3;4.9;
9/9/23;17:58:3;831;24.5000;99.9000;1.0;2.0;1.8;8.1;
9/9/23;18:8:50;832;24.4000;99.9000;3.0;4.0;1.7;5.4;
9/9/23;18:19:37;833;24.3000;99.9000;2.0;3.0;1.6;4.5;
9/9/23;18:30:24;834;24.3000;99.9000;1.0;2.0;1.8;6.3;
9/9/23;18:41:12;835;24.4000;99.9000;1.0;2.0;1.3;1.4;
9/9/23;18:51:59;836;24.5000;99.9000;1.0;2.0;1.4;3.1;
9/9/23;19:2:46;837;24.5000;99.9000;1.0;2.0;1.6;5.2;
9/9/23;19:13:33;838;24.5000;99.9000;0.0;1.0;3.2;7.1;
9/9/23;19:24:20;839;24.4000;99.9000;1.0;2.0;2.4;5.0;
9/9/23;19:35:8;840;24.5000;99.9000;1.0;2.0;2.0;3.2;
9/9/23;19:45:54;841;24.4000;99.9000;1.0;2.0;1.7;5.4;
9/9/23;19:56:41;842;24.4000;99.9000;1.0;2.0;4.1;14.9;
9/9/23;20:7:29;843;24.3000;99.9000;1.0;2.0;3.2;14.7;
9/9/23;20:18:16;844;24.4000;99.9000;1.0;2.0;3.0;10.5;
9/9/23;20:29:3;845;24.3000;99.9000;2.0;3.0;4.0;12.4;
9/9/23;20:39:50;846;24.3000;99.9000;1.0;2.0;2.7;9.1;
9/9/23;20:50:37;847;24.2000;99.9000;2.0;3.0;2.5;10.5;
9/9/23;21:1:24;848;24.0000;99.9000;1.0;2.0;3.4;6.2;
9/9/23;21:12:11;849;23.8000;99.9000;2.0;3.0;2.4;5.7;
9/9/23;21:22:59;850;23.7000;99.9000;2.0;3.0;4.0;7.9;
9/9/23;21:33:46;851;23.6000;99.9000;1.0;2.0;3.5;9.2;
9/9/23;21:44:33;852;23.5000;99.9000;1.0;2.0;3.5;8.6;
9/9/23;21:55:19;853;23.4000;99.9000;2.0;3.0;3.0;8.9;
9/9/23;22:6:6;854;23.3000;99.9000;1.0;2.0;2.5;6.4;
9/9/23;22:16:53;855;23.4000;99.9000;1.0;2.0;1.9;5.3;
9/9/23;22:27:40;856;23.4000;99.9000;2.0;3.0;2.1;5.6;
9/9/23;22:38:27;857;23.4000;99.9000;2.0;3.0;1.8;4.0;
9/9/23;22:49:14;858;23.4000;99.9000;2.0;3.0;1.7;1.9;
9/9/23;23:0:1;859;23.2000;99.9000;3.0;4.0;1.6;2.4;
9/9/23;23:10:48;860;23.3000;99.9000;2.0;3.0;1.8;5.5;
9/9/23;23:21:35;861;23.2000;99.9000;1.0;2.0;1.5;4.3;
9/9/23;23:32:22;862;23.3000;99.9000;1.0;2.0;2.3;2.5;
9/9/23;23:43:9;863;23.3000;99.9000;2.0;3.0;1.3;8.4;
9/9/23;23:53:56;864;23.4000;99.9000;2.0;3.0;2.2;6.3;
