6/9/23;11:46:11;396;23.8000;99.9000;6.0;7.0;3.4;6.1;
6/9/23;11:56:58;397;23.3000;99.9000;5.0;6.0;2.5;3.7;
6/9/23;12:7:46;398;23.5000;99.9000;4.0;5.0;3.2;10.3;
6/9/23;12:18:34;399;24.1000;99.9000;3.0;4.0;1.5;1.6;
6/9/23;12:29:22;400;25.1000;97.2000;4.0;5.0;2.1;4.7;
6/9/23;12:40:9;401;25.5000;93.5000;4.0;5.0;2.4;3.7;
6/9/23;12:50:56;402;24.8000;96.9000;4.0;5.0;2.2;4.4;
6/9/23;13:1:44;403;24.7000;95.5000;5.0;6.0;1.6;2.9;
6/9/23;13:12:32;404;26.5000;91.7000;2.0;3.0;2.2;3.8;
6/9/23;13:23:18;405;26.1000;92.3000;3.0;4.0;2.6;5.9;
6/9/23;13:34:4;406;24.3000;99.9000;3.0;4.0;2.2;3.5;
6/9/23;13:44:51;407;23.9000;99.9000;3.0;4.0;1.6;2.4;
6/9/23;13:55:38;408;24.2000;99.9000;4.0;5.0;1.5;2.9;
6/9/23;14:6:26;409;24.7000;98.8000;8.0;9.0;1.8;4.6;
6/9/23;14:17:14;410;25.7000;93.5000;6.0;7.0;1.4;2.0;
6/9/23;14:28:1;411;26.8000;87.4000;5.0;6.0;1.3;1.4;
6/9/23;14:38:48;412;25.6000;97.7000;4.0;5.0;1.2;1.8;
6/9/23;14:49:35;413;25.5000;94.7000;4.0;5.0;1.6;3.5;
6/9/23;15:0:22;414;24.5000;98.3000;2.0;3.0;2.3;3.2;
6/9/23;15:11:11;415;24.7000;99.1000;2.0;3.0;1.8;4.6;
6/9/23;15:21:58;416;25.8000;94.3000;5.0;6.0;2.4;2.6;
6/9/23;15:32:44;417;24.7000;99.6000;3.0;4.0;3.6;5.1;
6/9/23;15:43:31;418;24.4000;99.9000;2.0;3.0;2.1;2.7;
6/9/23;15:54:19;419;24.4000;99.8000;2.0;3.0;3.1;6.1;
6/9/23;16:5:6;420;24.9000;96.8000;3.0;4.0;1.8;3.7;
6/9/23;16:15:54;421;24.9000;96.0000;3.0;4.0;3.7;6.6;
6/9/23;16:26:40;422;25.6000;93.1000;2.0;3.0;3.2;3.8;
6/9/23;16:37:26;423;23.5000;99.9000;4.0;5.0;3.2;10.2;
6/9/23;16:48:14;424;23.1000;99.9000;3.0;4.0;3.0;6.0;
6/9/23;16:59:1;425;23.3000;99.9000;3.0;4.0;3.0;8.9;
6/9/23;17:9:47;426;23.4000;99.9000;2.0;3.0;3.7;11.7;
6/9/23;17:20:34;427;23.3000;99.9000;5.0;6.0;2.8;5.8;
6/9/23;17:31:21;428;23.0000;99.9000;5.0;6.0;4.3;6.3;
6/9/23;17:42:8;429;22.7000;99.9000;7.0;8.0;4.4;11.1;
6/9/23;17:52:55;430;22.6000;99.9000;5.0;6.0;3.6;13.3;
6/9/23;18:3:43;431;22.5000;99.9000;4.0;5.0;3.8;9.4;
6/9/23;18:14:30;432;22.5000;99.9000;3.0;4.0;3.9;8.1;
6/9/23;18:25:17;433;22.5000;99.9000;4.0;5.0;3.9;11.1;
6/9/23;18:36:4;434;22.5000;99.9000;3.0;4.0;3.5;8.6;
6/9/23;18:46:52;435;22.5000;99.9000;5.0;6.0;3.3;14.2;
6/9/23;18:57:39;436;22.6000;99.9000;3.0;4.0;3.1;7.7;
6/9/23;19:8:26;437;22.8000;99.9000;4.0;5.0;4.5;14.1;
6/9/23;19:19:13;438;22.8000;99.9000;6.0;7.0;3.0;7.3;
6/9/23;19:30:1;439;22.8000;99.9000;6.0;7.0;5.1;8.4;
6/9/23;19:40:48;440;22.7000;99.9000;4.0;5.0;3.0;4.1;
6/9/23;19:51:35;441;22.7000;99.9000;7.0;8.0;3.8;9.1;
6/9/23;20:2:23;442;22.7000;99.9000;4.0;5.0;4.7;16.3;
6/9/23;20:13:10;443;22.7000;99.9000;4.0;5.0;2.9;5.3;
6/9/23;20:23:57;444;22.7000;99.9000;5.0;6.0;1.9;6.5;
6/9/23;20:34:44;445;22.7000;99.9000;4.0;5.0;2.1;7.5;
6/9/23;20:45:31;446;22.6000;99.9000;4.0;5.0;2.5;3.8;
6/9/23;20:56:18;447;22.6000;99.9000;1.0;2.0;1.7;5.4;
6/9/23;21:7:6;448;22.5000;99.9000;5.0;6.0;1.5;4.4;
6/9/23;21:17:53;449;22.3000;99.9000;2.0;3.0;2.9;12.1;
6/9/23;21:28:40;450;22.2000;99.9000;4.0;5.0;2.7;7.5;
6/9/23;21:39:27;451;22.0000;99.9000;5.0;6.0;2.7;8.2;
6/9/23;21:50:15;452;21.9000;99.9000;5.0;6.0;2.4;4.6;
6/9/23;22:1:2;453;22.0000;99.9000;6.0;7.0;1.3;1.7;
6/9/23;22:11:49;454;22.2000;99.9000;4.0;5.0;2.2;4.9;
6/9/23;22:22:37;455;22.3000;99.9000;1.0;2.0;2.5;4.0;
6/9/23;22:33:24;456;22.3000;99.9000;2.0;3.0;2.2;6.5;
6/9/23;22:44:12;457;22.3000;99.9000;4.0;5.0;2.4;5.0;
6/9/23;22:54:59;458;22.3000;99.9000;4.0;5.0;2.6;6.3;
6/9/23;23:5:46;459;22.3000;99.9000;5.0;6.0;2.7;3.9;
6/9/23;23:16:34;460;22.2000;99.9000;3.0;4.0;2.8;5.4;
6/9/23;23:27:21;461;22.2000;99.9000;4.0;5.0;1.9;2.2;
6/9/23;23:38:8;462;22.2000;99.9000;5.0;6.0;2.5;6.1;
6/9/23;23:48:55;463;22.1000;99.9000;4.0;5.0;0.9;1.0;
6/9/23;23:59:43;464;22.2000;99.9000;4.0;5.0;2.2;8.2;
