27/8/23;5:45:23;514;25.9000;79.1000;6.0;7.0;0.5;0.5;
27/8/23;5:56:10;515;25.9000;79.0000;8.0;9.0;0.5;0.5;
27/8/23;6:6:57;516;25.8000;79.0000;10.0;11.0;0.5;0.5;
27/8/23;6:17:44;517;25.8000;79.2000;13.0;14.0;0.4;0.4;
27/8/23;6:28:31;518;25.8000;79.1000;7.0;8.0;0.5;0.5;
27/8/23;6:39:19;519;25.8000;79.2000;8.0;9.0;0.8;0.8;
27/8/23;6:50:6;520;25.8000;79.0000;7.0;8.0;0.6;0.8;
27/8/23;7:0:54;521;25.8000;79.1000;7.0;8.0;0.5;0.5;
27/8/23;7:11:41;522;25.8000;79.2000;7.0;8.0;0.6;0.9;
27/8/23;7:22:28;523;25.8000;79.5000;6.0;7.0;0.7;0.7;
27/8/23;7:33:16;524;25.8000;79.4000;6.0;7.0;0.5;0.6;
27/8/23;7:44:3;525;25.8000;79.3000;8.0;9.0;0.4;0.6;
27/8/23;7:54:50;526;25.7000;79.2000;10.0;11.0;0.5;2.4;
27/8/23;8:5:37;527;25.7000;79.1000;8.0;9.0;0.7;1.9;
27/8/23;8:16:24;528;25.7000;79.6000;16.0;17.0;0.6;1.4;
27/8/23;8:27:11;529;25.7000;79.4000;8.0;9.0;0.3;0.3;
27/8/23;8:37:59;530;25.7000;79.4000;6.0;7.0;0.8;0.8;
27/8/23;8:48:46;531;25.6000;79.3000;10.0;11.0;0.5;0.5;
27/8/23;8:59:34;532;25.7000;79.2000;8.0;9.0;0.2;0.2;
27/8/23;9:10:20;533;25.7000;79.4000;6.0;7.0;0.5;3.8;
27/8/23;9:21:8;534;25.7000;79.3000;7.0;8.0;0.4;2.2;
27/8/23;9:31:55;535;25.6000;79.1000;14.0;15.0;0.8;2.4;
27/8/23;9:42:42;536;25.6000;79.2000;11.0;12.0;0.6;1.1;
27/8/23;9:53:29;537;25.6000;79.2000;12.0;13.0;0.7;1.2;
27/8/23;10:4:16;538;25.6000;79.4000;14.0;15.0;0.6;0.6;
27/8/23;10:15:3;539;25.6000;79.4000;14.0;15.0;1.2;3.7;
27/8/23;10:25:50;540;25.6000;79.4000;9.0;10.0;0.7;3.6;
27/8/23;10:36:37;541;25.6000;79.4000;13.0;14.0;0.7;0.7;
27/8/23;10:47:24;542;25.6000;79.5000;10.0;11.0;0.3;0.4;
27/8/23;10:58:10;543;25.5000;79.5000;14.0;15.0;1.5;1.6;
27/8/23;11:8:57;544;25.5000;79.5000;13.0;14.0;0.9;2.2;
27/8/23;11:19:45;545;25.5000;79.5000;9.0;10.0;0.6;0.9;
27/8/23;11:30:32;546;25.5000;79.6000;7.0;8.0;1.4;1.7;
27/8/23;11:41:19;547;25.5000;79.5000;11.0;12.0;1.1;3.1;
27/8/23;11:52:6;548;25.5000;79.5000;8.0;9.0;1.9;3.7;
27/8/23;12:2:53;549;25.5000;79.5000;13.0;14.0;1.7;2.1;
27/8/23;12:13:40;550;25.5000;79.6000;13.0;14.0;1.3;1.4;
27/8/23;12:24:27;551;25.5000;79.7000;12.0;13.0;0.9;1.4;
27/8/23;12:35:14;552;25.5000;79.8000;7.0;8.0;1.5;1.8;
27/8/23;12:46:1;553;25.4000;79.7000;14.0;15.0;1.1;1.2;
27/8/23;12:56:48;554;25.5000;79.7000;9.0;10.0;0.9;1.1;
27/8/23;13:7:36;555;25.5000;79.8000;13.0;14.0;1.7;4.3;
27/8/23;13:18:23;556;25.4000;79.8000;15.0;16.0;2.1;5.6;
27/8/23;13:29:10;557;25.4000;79.7000;6.0;7.0;1.5;1.8;
27/8/23;13:39:57;558;25.4000;79.8000;7.0;8.0;1.0;1.5;
27/8/23;13:50:45;559;25.4000;79.8000;9.0;10.0;1.5;3.2;
27/8/23;14:1:32;560;25.4000;79.9000;11.0;12.0;1.4;1.7;
27/8/23;14:12:19;561;25.4000;80.1000;15.0;16.0;1.3;2.5;
27/8/23;14:23:6;562;25.4000;80.2000;16.0;17.0;1.3;2.3;
27/8/23;14:33:53;563;25.4000;80.2000;8.0;9.0;1.1;1.2;
27/8/23;14:44:40;564;25.4000;80.3000;9.0;10.0;1.1;1.3;
27/8/23;14:55:27;565;25.3000;80.3000;12.0;13.0;1.5;1.9;
27/8/23;15:6:15;566;25.3000;80.4000;6.0;7.0;1.4;2.8;
27/8/23;15:17:1;567;25.3000;80.3000;7.0;8.0;1.9;4.2;
27/8/23;15:27:49;568;25.4000;80.2000;4.0;5.0;2.1;2.3;
27/8/23;15:38:36;569;25.3000;80.2000;10.0;11.0;1.5;1.6;
27/8/23;15:49:23;570;25.3000;80.0000;14.0;15.0;2.6;5.7;
27/8/23;16:0:11;571;25.3000;80.0000;15.0;16.0;1.2;1.7;
27/8/23;16:10:57;572;25.3000;80.1000;11.0;12.0;2.2;3.4;
27/8/23;16:21:45;573;25.3000;80.0000;10.0;11.0;1.3;1.8;
27/8/23;16:32:32;574;25.3000;79.9000;11.0;12.0;1.1;1.2;
27/8/23;16:43:20;575;25.3000;79.9000;13.0;14.0;1.2;1.7;
27/8/23;16:54:6;576;25.3000;79.8000;10.0;11.0;1.7;2.7;
27/8/23;17:4:53;577;25.2000;79.9000;9.0;10.0;1.1;1.1;
27/8/23;17:15:40;578;25.2000;80.0000;17.0;18.0;1.1;1.2;
27/8/23;17:26:27;579;25.3000;80.0000;12.0;13.0;1.3;1.4;
27/8/23;17:37:14;580;25.2000;80.1000;10.0;11.0;1.8;3.0;
27/8/23;17:48:1;581;25.2000;80.0000;12.0;13.0;1.1;2.0;
27/8/23;17:58:49;582;25.2000;80.1000;12.0;13.0;1.4;3.9;
27/8/23;18:9:35;583;25.3000;80.3000;12.0;13.0;1.3;1.4;
27/8/23;18:20:22;584;25.2000;80.1000;10.0;11.0;1.7;4.4;
27/8/23;18:31:9;585;25.2000;80.2000;9.0;10.0;2.1;2.8;
27/8/23;18:41:56;586;25.2000;80.3000;12.0;13.0;1.1;2.6;
27/8/23;18:52:43;587;25.1000;80.1000;10.0;11.0;1.1;1.2;
27/8/23;19:3:31;588;25.1000;80.3000;9.0;10.0;0.8;0.8;
27/8/23;19:14:18;589;25.1000;80.3000;10.0;11.0;1.5;1.6;
27/8/23;19:25:5;590;25.1000;80.3000;9.0;10.0;2.2;3.2;
27/8/23;19:35:52;591;25.1000;80.6000;5.0;6.0;2.9;3.2;
27/8/23;19:46:39;592;25.1000;80.3000;4.0;5.0;1.3;1.4;
27/8/23;19:57:26;593;25.1000;80.3000;6.0;7.0;2.2;4.2;
27/8/23;20:8:14;594;25.1000;80.8000;7.0;8.0;1.5;6.1;
27/8/23;20:19:1;595;25.1000;80.5000;10.0;11.0;1.7;1.8;
27/8/23;20:29:48;596;25.1000;80.5000;5.0;6.0;2.1;2.3;
27/8/23;20:40:35;597;25.1000;80.9000;4.0;5.0;1.6;1.7;
27/8/23;20:51:22;598;25.0000;80.8000;5.0;6.0;2.2;2.4;
27/8/23;21:2:10;599;25.1000;80.9000;5.0;6.0;1.2;1.3;
27/8/23;21:12:56;600;25.0000;81.0000;5.0;6.0;1.2;1.2;
27/8/23;21:23:44;601;25.0000;81.0000;6.0;7.0;1.5;1.7;
27/8/23;21:34:31;602;25.0000;81.3000;4.0;5.0;1.6;1.7;
27/8/23;21:45:18;603;25.0000;81.3000;7.0;8.0;1.7;2.6;
27/8/23;21:56:5;604;25.0000;81.2000;5.0;6.0;1.5;2.3;
27/8/23;22:6:52;605;25.0000;81.3000;3.0;4.0;1.6;2.0;
27/8/23;22:17:40;606;25.0000;81.5000;5.0;6.0;1.5;2.1;
27/8/23;22:28:27;607;25.0000;81.3000;5.0;6.0;1.5;1.8;
27/8/23;22:39:14;608;24.9000;81.4000;7.0;8.0;1.6;2.4;
27/8/23;22:50:1;609;25.0000;81.3000;5.0;6.0;1.4;2.0;
27/8/23;23:0:48;610;25.0000;81.4000;8.0;9.0;1.6;2.9;
27/8/23;23:11:36;611;24.9000;81.4000;7.0;8.0;2.2;4.3;
27/8/23;23:22:23;612;24.9000;81.4000;9.0;10.0;1.2;1.3;
27/8/23;23:33:10;613;24.9000;81.4000;8.0;9.0;1.0;1.7;
27/8/23;23:43:57;614;24.9000;81.5000;8.0;9.0;1.1;1.2;
27/8/23;23:54:43;615;24.9000;81.4000;7.0;8.0;0.9;0.9;
