8/10/23;1:6:41;1092;26.6000;41.8000;5.0;6.0;5.4;13.1;
8/10/23;1:7:27;1093;26.5000;41.3000;3.0;4.0;6.1;15.5;
8/10/23;1:8:14;1094;26.5000;78.2000;5.0;6.0;5.2;12.6;
8/10/23;1:9:0;1095;26.5000;78.3000;2.0;3.0;6.3;16.3;
8/10/23;1:9:47;1096;26.6000;56.1000;3.0;4.0;5.7;14.0;
8/10/23;1:10:34;1097;26.6000;78.2000;4.0;5.0;5.8;13.3;
8/10/23;1:11:20;1098;26.6000;78.1000;2.0;3.0;5.7;12.4;
8/10/23;1:12:7;1099;26.6000;77.8000;2.0;3.0;6.0;16.0;
8/10/23;1:12:53;1100;26.7000;41.4000;2.0;3.0;4.9;10.2;
8/10/23;1:13:40;1101;26.7000;40.1000;1.0;2.0;5.8;13.0;
8/10/23;1:14:26;1102;26.6000;77.6000;1.0;2.0;5.7;13.4;
8/10/23;1:15:13;1103;26.6000;77.6000;2.0;3.0;6.1;15.9;
8/10/23;1:16:0;1104;26.6000;74.9000;2.0;3.0;5.9;13.3;
8/10/23;1:16:46;1105;26.6000;77.9000;3.0;4.0;6.0;14.1;
8/10/23;1:17:33;1106;26.5000;77.8000;3.0;4.0;5.5;12.2;
8/10/23;1:18:19;1107;26.5000;78.0000;5.0;6.0;5.1;11.9;
8/10/23;1:19:6;1108;26.5000;78.0000;4.0;5.0;5.6;13.9;
8/10/23;1:19:52;1109;26.5000;75.0000;3.0;4.0;5.4;14.1;
8/10/23;1:20:39;1110;26.5000;78.0000;3.0;4.0;5.5;13.5;
8/10/23;1:21:25;1111;26.5000;55.6000;4.0;5.0;5.6;11.8;
8/10/23;1:22:12;1112;26.5000;78.2000;3.0;4.0;6.2;15.9;
8/10/23;1:22:59;1113;26.5000;78.4000;3.0;4.0;5.6;14.4;
8/10/23;1:23:45;1114;26.5000;78.6000;2.0;3.0;5.6;13.9;
8/10/23;1:24:32;1115;26.5000;41.7000;3.0;4.0;5.6;12.0;
8/10/23;1:25:18;1116;26.5000;78.2000;3.0;4.0;5.6;9.9;
8/10/23;1:26:5;1117;26.5000;78.2000;4.0;5.0;5.0;11.4;
8/10/23;1:26:51;1118;26.5000;75.3000;3.0;4.0;5.6;13.5;
8/10/23;1:27:38;1119;26.5000;78.3000;2.0;3.0;6.2;14.1;
8/10/23;1:28:25;1120;26.5000;78.3000;3.0;4.0;5.8;14.6;
8/10/23;1:29:11;1121;26.5000;78.4000;4.0;5.0;5.2;15.2;
8/10/23;1:29:58;1122;26.5000;41.7000;5.0;6.0;5.6;11.8;
8/10/23;1:30:44;1123;26.5000;41.0000;5.0;6.0;5.8;13.5;
8/10/23;1:31:31;1124;26.5000;78.4000;3.0;4.0;5.3;14.4;
8/10/23;1:32:17;1125;26.5000;75.4000;3.0;4.0;5.9;14.8;
8/10/23;1:33:4;1126;26.5000;78.3000;4.0;5.0;5.3;12.1;
8/10/23;1:33:51;1127;26.5000;75.3000;4.0;5.0;5.7;12.7;
8/10/23;1:34:37;1128;26.5000;75.2000;5.0;6.0;5.3;12.1;
8/10/23;1:35:24;1129;26.5000;78.2000;3.0;4.0;5.7;12.2;
8/10/23;1:36:10;1130;26.5000;78.1000;4.0;5.0;5.7;15.0;
8/10/23;1:36:57;1131;26.5000;40.6000;3.0;4.0;6.0;11.8;
8/10/23;1:37:43;1132;26.5000;78.2000;5.0;6.0;5.8;13.0;
8/10/23;1:38:30;1133;26.5000;75.1000;5.0;6.0;6.2;15.4;
8/10/23;1:39:17;1134;26.5000;77.6000;4.0;5.0;6.7;13.6;
8/10/23;1:40:3;1135;26.5000;77.3000;3.0;4.0;6.3;14.7;
8/10/23;1:40:50;1136;26.6000;77.3000;5.0;6.0;5.2;9.5;
8/10/23;1:41:36;1137;26.6000;40.7000;4.0;5.0;5.9;11.0;
8/10/23;1:42:23;1138;26.6000;39.6000;4.0;5.0;5.5;13.7;
8/10/23;1:43:9;1139;26.6000;77.1000;3.0;4.0;4.8;10.3;
8/10/23;1:43:56;1140;26.6000;77.0000;3.0;4.0;5.6;12.7;
8/10/23;1:44:42;1141;26.6000;76.8000;3.0;4.0;5.8;15.7;
8/10/23;1:45:29;1142;26.6000;76.7000;3.0;4.0;5.9;15.0;
8/10/23;1:46:16;1143;26.6000;76.8000;2.0;3.0;5.4;13.3;
8/10/23;1:47:2;1144;26.6000;73.6000;2.0;3.0;5.8;11.9;
8/10/23;1:47:49;1145;26.6000;73.6000;3.0;4.0;5.8;11.6;
8/10/23;1:48:35;1146;26.6000;76.5000;2.0;3.0;5.3;10.6;
8/10/23;1:49:22;1147;26.6000;73.3000;3.0;4.0;5.5;9.6;
8/10/23;1:50:8;1148;26.6000;76.3000;2.0;3.0;5.5;12.7;
8/10/23;1:50:55;1149;26.6000;76.2000;2.0;3.0;5.5;10.1;
8/10/23;1:51:42;1150;26.6000;73.4000;2.0;3.0;5.7;12.2;
8/10/23;1:52:28;1151;26.7000;76.2000;2.0;3.0;5.4;11.4;
8/10/23;1:53:15;1152;26.7000;73.4000;3.0;4.0;5.6;14.6;
8/10/23;1:54:1;1153;26.7000;73.3000;3.0;4.0;5.4;11.0;
8/10/23;1:54:48;1154;26.7000;76.0000;3.0;4.0;5.4;12.8;
8/10/23;1:55:34;1155;26.7000;75.9000;2.0;3.0;5.6;11.4;
8/10/23;1:56:21;1156;26.7000;75.8000;3.0;4.0;5.3;14.2;
8/10/23;1:57:8;1157;26.7000;75.7000;3.0;4.0;5.0;12.7;
8/10/23;1:57:54;1158;26.7000;75.8000;3.0;4.0;5.5;11.5;
8/10/23;1:58:41;1159;26.7000;72.7000;3.0;4.0;4.9;12.8;
8/10/23;1:59:27;1160;26.7000;75.6000;3.0;4.0;5.5;11.5;
8/10/23;2:0:14;1161;26.7000;75.6000;6.0;7.0;5.1;9.6;
8/10/23;2:1:0;1162;26.7000;75.6000;3.0;4.0;5.1;9.9;
8/10/23;2:1:47;1163;26.7000;49.9000;3.0;4.0;5.5;10.5;
8/10/23;2:2:34;1164;26.7000;38.7000;3.0;4.0;5.6;14.0;
8/10/23;2:3:20;1165;26.7000;76.0000;3.0;4.0;5.1;11.1;
8/10/23;2:4:7;1166;26.7000;75.9000;4.0;5.0;5.6;13.0;
8/10/23;2:4:53;1167;26.7000;72.9000;3.0;4.0;5.5;13.8;
8/10/23;2:5:40;1168;26.7000;75.8000;4.0;5.0;5.8;12.8;
8/10/23;2:6:26;1169;26.7000;75.7000;4.0;5.0;5.7;12.9;
8/10/23;2:7:13;1170;26.8000;75.9000;3.0;4.0;5.7;14.3;
8/10/23;2:7:59;1171;26.7000;72.9000;3.0;4.0;5.6;15.7;
8/10/23;2:8:46;1172;26.7000;75.6000;2.0;3.0;5.2;14.1;
8/10/23;2:9:33;1173;26.7000;75.8000;3.0;4.0;5.6;11.6;
8/10/23;2:10:19;1174;26.7000;75.8000;2.0;3.0;5.2;11.6;
8/10/23;2:11:6;1175;26.7000;75.7000;3.0;4.0;5.8;14.4;
8/10/23;2:11:52;1176;26.7000;75.2000;4.0;5.0;5.1;11.4;
8/10/23;2:12:39;1177;26.7000;75.4000;3.0;4.0;5.2;11.6;
8/10/23;2:13:25;1178;26.7000;75.4000;3.0;4.0;5.8;11.0;
8/10/23;2:14:12;1179;26.7000;75.4000;2.0;3.0;4.9;11.7;
8/10/23;2:14:59;1180;26.7000;38.5000;2.0;3.0;5.3;11.1;
8/10/23;2:15:45;1181;26.7000;39.2000;2.0;3.0;5.8;12.7;
8/10/23;2:16:32;1182;26.7000;75.3000;2.0;3.0;5.5;11.1;
8/10/23;2:17:18;1183;26.7000;72.4000;4.0;5.0;5.4;13.2;
8/10/23;2:18:5;1184;26.7000;75.3000;2.0;3.0;5.4;14.9;
8/10/23;2:18:51;1185;26.7000;75.4000;2.0;3.0;5.4;13.7;
8/10/23;2:19:38;1186;26.7000;72.6000;2.0;3.0;5.2;10.6;
8/10/23;2:20:25;1187;26.7000;75.6000;3.0;4.0;5.3;11.1;
8/10/23;2:21:11;1188;26.7000;75.7000;4.0;5.0;5.2;12.6;
8/10/23;2:21:58;1189;26.7000;75.7000;3.0;4.0;5.1;12.4;
8/10/23;2:22:44;1190;26.7000;38.9000;3.0;4.0;5.9;13.2;
8/10/23;2:23:31;1191;26.7000;76.0000;5.0;6.0;5.2;11.0;
8/10/23;2:24:17;1192;26.7000;76.0000;3.0;4.0;5.9;13.4;
8/10/23;2:25:4;1193;26.7000;73.0000;3.0;4.0;5.1;9.9;
8/10/23;2:25:51;1194;26.7000;73.0000;3.0;4.0;5.8;13.7;
8/10/23;2:26:37;1195;26.7000;73.2000;3.0;4.0;6.1;15.9;
8/10/23;2:27:24;1196;26.7000;76.3000;2.0;3.0;5.7;13.7;
8/10/23;2:28:10;1197;26.6000;76.3000;2.0;3.0;5.3;9.8;
8/10/23;2:28:57;1198;26.6000;76.5000;2.0;3.0;5.6;14.3;
8/10/23;2:29:43;1199;26.6000;76.4000;5.0;6.0;5.4;13.6;
8/10/23;2:30:30;1200;26.6000;73.4000;5.0;6.0;5.5;12.8;
8/10/23;2:31:16;1201;26.5000;76.5000;4.0;5.0;5.9;11.4;
8/10/23;2:32:3;1202;26.5000;73.6000;3.0;4.0;6.3;13.4;
8/10/23;2:32:50;1203;26.5000;76.8000;5.0;6.0;5.6;13.4;
8/10/23;2:33:36;1204;26.5000;76.8000;4.0;5.0;5.8;11.4;
8/10/23;2:34:23;1205;26.4000;76.8000;3.0;4.0;5.2;11.4;
8/10/23;2:35:9;1206;26.5000;76.7000;3.0;4.0;5.8;11.8;
8/10/23;2:35:56;1207;26.5000;76.6000;3.0;4.0;5.4;11.3;
8/10/23;2:36:42;1208;26.5000;76.5000;4.0;5.0;5.4;11.0;
8/10/23;2:37:29;1209;26.4000;76.4000;3.0;4.0;6.5;13.4;
8/10/23;2:38:16;1210;26.4000;76.4000;2.0;3.0;5.5;14.0;
8/10/23;2:39:2;1211;26.4000;38.4000;2.0;3.0;5.0;8.2;
8/10/23;2:39:49;1212;26.4000;48.2000;3.0;4.0;5.7;13.7;
8/10/23;2:40:35;1213;26.4000;76.8000;3.0;4.0;5.1;11.0;
8/10/23;2:41:22;1214;26.4000;76.7000;3.0;4.0;5.6;12.1;
8/10/23;2:42:8;1215;26.4000;73.7000;4.0;5.0;5.9;13.9;
8/10/23;2:42:55;1216;26.4000;76.9000;3.0;4.0;5.1;10.8;
8/10/23;2:43:42;1217;26.4000;39.2000;4.0;5.0;4.9;11.2;
8/10/23;2:44:28;1218;26.4000;40.3000;3.0;4.0;6.0;13.1;
8/10/23;2:45:15;1219;26.3000;77.1000;3.0;4.0;6.0;11.0;
8/10/23;2:46:1;1220;26.3000;77.2000;3.0;4.0;5.7;11.9;
8/10/23;2:46:48;1221;26.3000;77.3000;3.0;4.0;5.1;11.7;
8/10/23;2:47:34;1222;26.3000;77.3000;3.0;4.0;5.8;12.0;
8/10/23;2:48:21;1223;26.3000;77.3000;2.0;3.0;5.6;11.8;
8/10/23;2:49:8;1224;26.3000;77.4000;3.0;4.0;6.5;13.7;
8/10/23;2:49:54;1225;26.3000;40.8000;2.0;3.0;5.8;13.9;
8/10/23;2:50:41;1226;26.3000;77.7000;2.0;3.0;6.1;14.5;
8/10/23;2:51:27;1227;26.3000;74.8000;2.0;3.0;5.8;14.5;
8/10/23;2:52:14;1228;26.3000;77.8000;3.0;4.0;6.1;16.0;
8/10/23;2:53:0;1229;26.3000;77.7000;2.0;3.0;5.7;17.5;
8/10/23;2:53:47;1230;26.3000;77.8000;2.0;3.0;5.8;14.7;
8/10/23;2:54:33;1231;26.3000;78.2000;3.0;4.0;5.9;14.2;
8/10/23;2:55:20;1232;26.2000;78.3000;3.0;4.0;6.1;13.0;
8/10/23;2:56:7;1233;26.2000;78.4000;3.0;4.0;5.4;11.7;
8/10/23;2:56:53;1234;26.2000;41.5000;3.0;4.0;5.7;11.9;
8/10/23;2:57:40;1235;26.2000;78.3000;4.0;5.0;5.4;11.0;
8/10/23;2:58:26;1236;26.2000;41.2000;3.0;4.0;5.5;11.5;
8/10/23;2:59:13;1237;26.2000;78.3000;3.0;4.0;5.7;13.2;
8/10/23;2:59:59;1238;26.2000;78.3000;3.0;4.0;5.6;13.6;
8/10/23;3:0:46;1239;26.2000;78.3000;3.0;4.0;6.2;12.4;
8/10/23;3:1:33;1240;26.2000;78.3000;3.0;4.0;5.4;11.4;
8/10/23;3:2:19;1241;26.2000;41.4000;3.0;4.0;6.2;12.6;
8/10/23;3:3:6;1242;26.2000;78.3000;3.0;4.0;5.9;11.1;
8/10/23;3:3:52;1243;26.2000;78.3000;3.0;4.0;5.7;12.6;
8/10/23;3:4:39;1244;26.2000;78.1000;5.0;6.0;5.5;11.7;
8/10/23;3:5:25;1245;26.2000;78.1000;3.0;4.0;5.6;12.1;
8/10/23;3:6:12;1246;26.2000;39.9000;5.0;6.0;5.2;13.0;
8/10/23;3:6:59;1247;26.2000;40.5000;4.0;5.0;5.5;10.6;
8/10/23;3:7:45;1248;26.3000;78.0000;5.0;6.0;5.7;11.8;
8/10/23;3:8:32;1249;26.3000;77.9000;4.0;5.0;5.2;11.3;
8/10/23;3:9:18;1250;26.3000;41.5000;4.0;5.0;5.5;12.7;
8/10/23;3:10:5;1251;26.3000;41.1000;4.0;5.0;5.5;12.4;
8/10/23;3:10:51;1252;26.3000;77.7000;3.0;4.0;5.2;11.6;
8/10/23;3:11:38;1253;26.3000;77.7000;3.0;4.0;5.6;12.5;
8/10/23;3:12:24;1254;26.3000;77.6000;3.0;4.0;5.5;12.0;
8/10/23;3:13:11;1255;26.4000;77.7000;2.0;3.0;5.2;10.0;
8/10/23;3:13:58;1256;26.4000;77.5000;2.0;3.0;5.5;14.1;
8/10/23;3:14:44;1257;26.4000;39.9000;2.0;3.0;5.5;13.8;
8/10/23;3:15:31;1258;26.4000;77.5000;2.0;3.0;5.6;12.5;
8/10/23;3:16:17;1259;26.4000;77.6000;3.0;4.0;5.8;12.7;
8/10/23;3:17:4;1260;26.4000;40.7000;2.0;3.0;5.1;11.2;
8/10/23;3:17:50;1261;26.4000;41.2000;2.0;3.0;5.7;14.0;
8/10/23;3:18:37;1262;26.4000;74.4000;3.0;4.0;5.3;13.7;
8/10/23;3:19:24;1263;26.4000;77.4000;4.0;5.0;5.6;11.4;
8/10/23;3:20:10;1264;26.4000;40.7000;4.0;5.0;5.6;10.4;
8/10/23;3:20:57;1265;26.4000;77.4000;3.0;4.0;6.2;13.8;
8/10/23;3:21:43;1266;26.4000;77.4000;5.0;6.0;5.7;11.6;
8/10/23;3:22:30;1267;26.4000;77.8000;5.0;6.0;5.8;10.8;
8/10/23;3:23:16;1268;26.4000;77.6000;5.0;6.0;5.7;11.2;
8/10/23;3:24:3;1269;26.4000;77.7000;3.0;4.0;6.3;15.3;
8/10/23;3:24:50;1270;26.4000;77.6000;5.0;6.0;5.9;12.0;
8/10/23;3:25:36;1271;26.4000;78.0000;4.0;5.0;5.5;10.7;
8/10/23;3:26:23;1272;26.4000;78.2000;2.0;3.0;5.7;12.4;
8/10/23;3:27:9;1273;26.4000;40.8000;1.0;2.0;6.2;14.0;
8/10/23;3:27:56;1274;26.4000;41.0000;2.0;3.0;5.9;12.9;
8/10/23;3:28:42;1275;26.4000;41.5000;2.0;3.0;5.4;12.5;
8/10/23;3:29:29;1276;26.4000;40.5000;2.0;3.0;5.6;12.1;
8/10/23;3:30:16;1277;26.4000;40.9000;2.0;3.0;5.1;8.9;
8/10/23;3:31:2;1278;26.5000;74.9000;2.0;3.0;5.4;12.3;
8/10/23;3:31:49;1279;26.5000;77.7000;1.0;2.0;5.9;13.7;
8/10/23;3:32:35;1280;26.5000;74.7000;2.0;3.0;6.1;13.5;
8/10/23;3:33:22;1281;26.5000;77.5000;3.0;4.0;5.8;9.8;
8/10/23;3:34:8;1282;26.5000;77.6000;2.0;3.0;6.0;13.7;
8/10/23;3:34:55;1283;26.5000;74.7000;2.0;3.0;5.6;12.7;
8/10/23;3:35:41;1284;26.5000;77.5000;2.0;3.0;6.0;13.0;
8/10/23;3:36:28;1285;26.5000;77.3000;1.0;2.0;5.7;14.4;
8/10/23;3:37:15;1286;26.5000;73.8000;2.0;3.0;5.5;11.6;
8/10/23;3:38:1;1287;26.6000;73.9000;3.0;4.0;5.2;10.8;
8/10/23;3:38:48;1288;26.6000;73.8000;2.0;3.0;6.0;13.3;
8/10/23;3:39:34;1289;26.6000;76.6000;2.0;3.0;6.0;13.0;
8/10/23;3:40:21;1290;26.6000;76.5000;4.0;5.0;5.4;12.4;
8/10/23;3:41:7;1291;26.6000;73.5000;4.0;5.0;6.3;12.8;
8/10/23;3:41:54;1292;26.6000;73.5000;3.0;4.0;5.6;13.4;
8/10/23;3:42:41;1293;26.6000;76.3000;3.0;4.0;6.0;10.8;
8/10/23;3:43:27;1294;26.6000;75.9000;3.0;4.0;5.5;11.4;
8/10/23;3:44:14;1295;26.6000;76.1000;3.0;4.0;5.6;11.6;
8/10/23;3:45:0;1296;26.6000;76.1000;3.0;4.0;5.2;12.4;
8/10/23;3:45:47;1297;26.6000;72.7000;2.0;3.0;5.0;12.0;
8/10/23;3:46:33;1298;26.6000;72.6000;3.0;4.0;6.0;14.1;
8/10/23;3:47:20;1299;26.6000;72.7000;3.0;4.0;5.0;10.8;
8/10/23;3:48:7;1300;26.6000;75.5000;3.0;4.0;5.7;13.3;
8/10/23;3:48:53;1301;26.6000;74.8000;2.0;3.0;5.6;13.4;
8/10/23;3:49:40;1302;26.6000;74.9000;3.0;4.0;5.4;12.7;
8/10/23;3:50:26;1303;26.6000;74.8000;3.0;4.0;5.9;9.8;
8/10/23;3:51:13;1304;26.7000;74.4000;2.0;3.0;5.4;12.1;
8/10/23;3:51:59;1305;26.7000;36.9000;2.0;3.0;5.3;8.3;
8/10/23;3:52:46;1306;26.7000;74.0000;2.0;3.0;5.1;10.2;
8/10/23;3:53:33;1307;26.7000;73.7000;2.0;3.0;5.0;11.9;
8/10/23;3:54:19;1308;26.7000;36.9000;4.0;5.0;5.3;10.0;
8/10/23;3:55:6;1309;26.7000;73.6000;2.0;3.0;4.9;11.1;
8/10/23;3:55:52;1310;26.8000;73.3000;3.0;4.0;5.4;11.1;
8/10/23;3:56:39;1311;26.8000;73.3000;3.0;4.0;5.1;9.6;
8/10/23;3:57:25;1312;26.8000;73.2000;2.0;3.0;4.5;9.4;
8/10/23;3:58:12;1313;26.8000;73.1000;2.0;3.0;5.1;11.6;
8/10/23;3:58:58;1314;26.8000;35.7000;1.0;2.0;4.7;8.9;
8/10/23;3:59:45;1315;26.8000;73.2000;2.0;3.0;4.7;9.0;
8/10/23;4:0:32;1316;26.8000;73.0000;2.0;3.0;5.3;10.0;
8/10/23;4:1:18;1317;26.8000;73.0000;2.0;3.0;5.4;10.0;
8/10/23;4:2:5;1318;26.8000;36.5000;3.0;4.0;4.8;9.8;
8/10/23;4:2:51;1319;26.7000;72.8000;3.0;4.0;5.6;11.8;
8/10/23;4:3:38;1320;26.7000;72.7000;3.0;4.0;5.1;9.4;
8/10/23;4:4:24;1321;26.7000;72.8000;2.0;3.0;5.2;10.9;
8/10/23;4:5:11;1322;26.7000;36.2000;2.0;3.0;5.4;9.7;
8/10/23;4:5:58;1323;26.7000;72.7000;3.0;4.0;5.2;12.3;
8/10/23;4:6:44;1324;26.7000;72.9000;2.0;3.0;5.0;10.0;
8/10/23;4:7:31;1325;26.7000;73.0000;4.0;5.0;5.0;9.8;
8/10/23;4:8:17;1326;26.7000;72.4000;2.0;3.0;4.9;9.5;
8/10/23;4:9:4;1327;26.7000;72.1000;2.0;3.0;5.0;10.6;
8/10/23;4:9:50;1328;26.8000;36.0000;2.0;3.0;4.7;9.2;
8/10/23;4:10:37;1329;26.8000;72.0000;2.0;3.0;5.1;11.8;
8/10/23;4:11:24;1330;26.8000;71.6000;3.0;4.0;5.4;9.8;
8/10/23;4:12:10;1331;26.8000;71.6000;3.0;4.0;4.6;8.1;
8/10/23;4:12:57;1332;26.8000;71.6000;4.0;5.0;5.3;10.6;
8/10/23;4:13:43;1333;26.9000;71.8000;2.0;3.0;5.2;11.1;
8/10/23;4:14:30;1334;26.9000;71.7000;3.0;4.0;5.3;10.1;
8/10/23;4:15:16;1335;26.9000;71.6000;2.0;3.0;4.8;8.1;
8/10/23;4:16:3;1336;26.9000;71.5000;3.0;4.0;4.7;7.2;
8/10/23;4:16:50;1337;27.0000;34.9000;2.0;3.0;4.8;8.5;
8/10/23;4:17:36;1338;26.9000;33.9000;2.0;3.0;5.2;10.4;
8/10/23;4:18:23;1339;26.9000;34.6000;2.0;3.0;5.3;8.8;
