7/1/24;9:58:31;2533;37.6000;41.9000;0.0;1.0;1.1;1.2;
7/1/24;10:9:19;2534;37.5000;41.9000;0.0;1.0;2.3;3.3;
7/1/24;10:20:6;2535;38.6000;39.2000;0.0;1.0;1.6;2.8;
7/1/24;10:30:52;2536;39.3000;38.8000;0.0;1.0;1.9;3.1;
7/1/24;10:41:39;2537;39.0000;38.9000;0.0;1.0;1.0;1.0;
7/1/24;10:52:26;2538;38.3000;40.5000;0.0;1.0;1.7;6.4;
7/1/24;11:3:12;2539;38.7000;40.2000;0.0;1.0;1.1;2.4;
7/1/24;11:13:58;2540;37.7000;42.5000;0.0;1.0;2.1;2.8;
7/1/24;11:24:44;2541;36.3000;45.2000;0.0;1.0;1.8;3.0;
7/1/24;11:35:30;2542;35.6000;48.0000;1.0;2.0;1.4;2.5;
7/1/24;11:46:17;2543;35.1000;48.7000;1.0;2.0;1.6;2.3;
7/1/24;11:57:4;2544;35.4000;48.7000;1.0;2.0;1.0;2.3;
7/1/24;12:7:50;2545;34.8000;49.9000;1.0;2.0;1.5;5.0;
7/1/24;12:18:38;2546;34.7000;52.1000;1.0;2.0;1.5;3.1;
7/1/24;12:29:25;2547;35.4000;50.2000;1.0;2.0;1.5;3.6;
7/1/24;12:40:11;2548;35.4000;50.4000;1.0;2.0;1.6;3.2;
7/1/24;12:50:58;2549;34.6000;53.3000;1.0;2.0;1.3;5.4;
7/1/24;13:1:45;2550;34.3000;54.1000;1.0;2.0;1.9;3.0;
7/1/24;13:12:32;2551;34.5000;53.7000;1.0;2.0;1.5;7.2;
7/1/24;13:23:19;2552;33.2000;57.2000;1.0;2.0;1.4;1.8;
7/1/24;13:34:6;2553;33.1000;57.5000;1.0;2.0;0.8;1.0;
7/1/24;13:44:54;2554;32.7000;59.7000;1.0;2.0;1.8;4.6;
7/1/24;13:55:42;2555;33.9000;56.7000;1.0;2.0;1.0;1.6;
7/1/24;14:6:29;2556;33.6000;57.2000;0.0;1.0;1.3;3.0;
7/1/24;14:17:15;2557;33.3000;58.2000;0.0;1.0;0.8;0.8;
7/1/24;14:28:2;2558;33.3000;59.1000;0.0;1.0;1.1;1.2;
7/1/24;14:38:49;2559;33.6000;58.2000;1.0;2.0;1.5;2.8;
7/1/24;14:49:36;2560;32.7000;60.9000;1.0;2.0;1.5;3.7;
7/1/24;15:0:22;2561;32.5000;61.1000;1.0;2.0;1.2;3.7;
7/1/24;15:11:9;2562;31.5000;64.8000;1.0;2.0;1.8;9.5;
7/1/24;15:21:55;2563;31.1000;66.7000;1.0;2.0;1.7;3.0;
7/1/24;15:32:42;2564;30.6000;69.6000;0.0;1.0;2.3;6.3;
7/1/24;15:43:29;2565;30.7000;68.6000;1.0;2.0;1.5;1.9;
7/1/24;15:54:16;2566;30.7000;69.4000;1.0;2.0;2.0;4.4;
7/1/24;16:5:3;2567;30.4000;70.2000;1.0;2.0;1.4;4.4;
7/1/24;16:15:50;2568;29.9000;72.0000;1.0;2.0;1.3;1.3;
7/1/24;16:26:37;2569;30.4000;71.1000;1.0;2.0;1.7;1.8;
7/1/24;16:37:25;2570;30.3000;71.4000;1.0;2.0;2.5;10.6;
7/1/24;16:48:12;2571;30.0000;72.1000;1.0;2.0;1.6;4.0;
7/1/24;16:58:58;2572;29.7000;73.6000;1.0;2.0;1.7;2.1;
7/1/24;17:9:45;2573;29.4000;74.1000;2.0;3.0;1.9;2.5;
7/1/24;17:20:32;2574;29.1000;75.9000;2.0;3.0;1.9;5.3;
7/1/24;17:31:19;2575;29.0000;76.3000;2.0;3.0;1.3;1.3;
7/1/24;17:42:6;2576;29.0000;76.3000;2.0;3.0;1.7;2.8;
7/1/24;17:52:53;2577;28.8000;76.3000;1.0;2.0;1.5;1.6;
7/1/24;18:3:40;2578;28.8000;72.0000;2.0;3.0;2.3;3.9;
7/1/24;18:14:27;2579;28.8000;72.0000;3.0;4.0;1.2;2.2;
7/1/24;18:25:14;2580;28.6000;72.9000;2.0;3.0;1.5;3.0;
7/1/24;18:36:2;2581;28.5000;74.5000;1.0;2.0;0.8;0.8;
7/1/24;18:46:48;2582;28.4000;75.1000;3.0;4.0;1.5;5.0;
7/1/24;18:57:36;2583;28.5000;75.2000;2.0;3.0;1.9;3.4;
7/1/24;19:8:23;2584;28.3000;75.9000;2.0;3.0;1.8;7.2;
7/1/24;19:19:10;2585;28.0000;76.2000;2.0;3.0;2.0;2.2;
7/1/24;19:29:57;2586;27.7000;75.5000;2.0;3.0;1.9;2.0;
7/1/24;19:40:44;2587;27.7000;76.6000;4.0;5.0;2.1;2.5;
7/1/24;19:51:31;2588;27.6000;78.0000;4.0;5.0;1.9;3.5;
7/1/24;20:2:19;2589;27.7000;78.2000;5.0;6.0;2.5;4.9;
7/1/24;20:13:6;2590;27.8000;78.1000;3.0;4.0;1.6;4.4;
7/1/24;20:23:53;2591;28.0000;77.7000;2.0;3.0;1.1;2.5;
7/1/24;20:34:40;2592;27.9000;78.7000;2.0;3.0;1.6;1.7;
7/1/24;20:45:28;2593;27.8000;79.7000;3.0;4.0;1.0;2.5;
7/1/24;20:56:15;2594;27.8000;79.9000;5.0;6.0;1.4;2.1;
7/1/24;21:7:2;2595;27.6000;80.4000;3.0;4.0;1.5;4.4;
7/1/24;21:17:49;2596;27.3000;82.3000;4.0;5.0;1.3;6.4;
7/1/24;21:28:36;2597;27.2000;81.8000;2.0;3.0;1.0;1.4;
7/1/24;21:39:23;2598;27.1000;82.3000;4.0;5.0;1.0;3.5;
7/1/24;21:50:10;2599;27.2000;82.8000;3.0;4.0;1.8;4.6;
7/1/24;22:0:57;2600;27.3000;83.4000;4.0;5.0;2.3;6.9;
7/1/24;22:11:44;2601;27.2000;84.7000;6.0;7.0;2.0;3.2;
7/1/24;22:22:31;2602;27.2000;85.4000;5.0;6.0;2.1;3.9;
7/1/24;22:33:19;2603;27.3000;85.1000;3.0;4.0;1.9;2.6;
7/1/24;22:44:6;2604;27.4000;85.0000;2.0;3.0;2.6;2.8;
7/1/24;22:54:53;2605;27.5000;81.5000;3.0;4.0;2.4;2.9;
7/1/24;23:5:41;2606;27.5000;80.5000;2.0;3.0;3.0;4.4;
7/1/24;23:16:28;2607;27.6000;79.9000;1.0;2.0;2.7;3.0;
7/1/24;23:27:15;2608;27.7000;79.2000;1.0;2.0;2.1;3.6;
7/1/24;23:38:2;2609;27.7000;79.3000;2.0;3.0;2.8;4.3;
7/1/24;23:48:49;2610;27.6000;79.9000;3.0;4.0;3.4;11.1;
7/1/24;23:59:36;2611;27.5000;80.9000;3.0;4.0;1.9;2.0;
