18/9/23;12:28:21;2002;29.5000;73.2000;3.0;4.0;2.1;5.7;
18/9/23;12:39:7;2003;29.6000;71.9000;2.0;3.0;3.2;10.9;
18/9/23;12:49:55;2004;29.5000;72.9000;1.0;2.0;2.1;6.9;
18/9/23;13:0:42;2005;29.6000;73.2000;1.0;2.0;1.6;2.5;
18/9/23;13:11:29;2006;29.5000;73.7000;0.0;1.0;1.4;3.9;
18/9/23;13:22:16;2007;29.4000;73.2000;1.0;2.0;3.0;6.0;
18/9/23;13:33:3;2008;29.0000;75.2000;1.0;2.0;2.0;5.4;
18/9/23;13:43:51;2009;29.7000;73.4000;1.0;2.0;3.0;10.5;
18/9/23;13:54:38;2010;30.0000;68.3000;1.0;2.0;2.5;8.0;
18/9/23;14:5:25;2011;30.3000;67.4000;2.0;3.0;2.5;8.2;
18/9/23;14:16:12;2012;30.4000;66.2000;2.0;3.0;2.9;7.7;
18/9/23;14:26:58;2013;29.8000;67.6000;4.0;5.0;3.3;8.8;
18/9/23;14:37:45;2014;29.0000;70.3000;1.0;2.0;2.3;4.7;
18/9/23;14:48:33;2015;28.5000;71.9000;2.0;3.0;3.6;11.4;
18/9/23;14:59:19;2016;29.2000;73.1000;1.0;2.0;3.3;12.0;
18/9/23;15:10:7;2017;28.3000;74.0000;1.0;2.0;3.2;7.5;
18/9/23;15:20:53;2018;29.0000;71.9000;0.0;1.0;3.2;9.2;
18/9/23;15:31:39;2019;28.2000;73.9000;1.0;2.0;1.7;2.8;
18/9/23;15:42:26;2020;27.5000;76.0000;2.0;3.0;2.1;9.1;
18/9/23;15:53:13;2021;27.1000;78.5000;2.0;3.0;1.7;5.4;
18/9/23;16:3:59;2022;26.7000;80.2000;2.0;3.0;1.9;6.7;
18/9/23;16:14:46;2023;26.6000;81.8000;4.0;5.0;2.0;8.9;
18/9/23;16:25:33;2024;26.5000;83.9000;4.0;5.0;2.7;9.1;
18/9/23;16:36:20;2025;26.4000;86.0000;3.0;4.0;2.3;5.8;
18/9/23;16:47:7;2026;26.0000;89.4000;3.0;4.0;1.9;3.3;
18/9/23;16:57:54;2027;26.0000;91.1000;5.0;6.0;1.3;4.0;
18/9/23;17:8:41;2028;25.8000;92.1000;4.0;5.0;1.0;2.1;
18/9/23;17:19:28;2029;25.7000;91.6000;4.0;5.0;1.7;2.5;
18/9/23;17:30:15;2030;25.4000;91.1000;3.0;4.0;1.2;4.2;
18/9/23;17:41:2;2031;25.3000;91.9000;4.0;5.0;2.3;9.9;
18/9/23;17:51:49;2032;25.1000;91.7000;4.0;5.0;2.0;2.4;
18/9/23;18:2:36;2033;25.0000;92.4000;2.0;3.0;1.8;2.6;
18/9/23;18:13:24;2034;24.8000;93.4000;5.0;6.0;2.2;4.3;
18/9/23;18:24:11;2035;24.6000;94.6000;3.0;4.0;2.2;7.2;
18/9/23;18:34:59;2036;24.5000;96.0000;5.0;6.0;2.2;3.0;
18/9/23;18:45:46;2037;24.4000;96.7000;5.0;6.0;2.6;4.3;
18/9/23;18:56:33;2038;24.4000;96.5000;3.0;4.0;2.4;5.8;
18/9/23;19:7:20;2039;24.3000;97.6000;4.0;5.0;2.4;3.5;
18/9/23;19:18:6;2040;24.2000;97.8000;3.0;4.0;2.6;6.8;
18/9/23;19:28:54;2041;24.2000;98.0000;2.0;3.0;2.9;9.3;
18/9/23;19:39:41;2042;24.1000;98.5000;4.0;5.0;2.7;10.8;
18/9/23;19:50:28;2043;24.1000;99.4000;3.0;4.0;2.7;6.2;
18/9/23;20:1:15;2044;23.9000;99.9000;3.0;4.0;2.1;10.1;
18/9/23;20:12:2;2045;23.9000;99.9000;3.0;4.0;1.7;2.2;
18/9/23;20:22:50;2046;23.9000;99.8000;2.0;3.0;5.7;9.5;
18/9/23;20:33:37;2047;23.8000;99.9000;3.0;4.0;5.4;6.0;
18/9/23;20:44:24;2048;23.7000;99.9000;2.0;3.0;2.4;3.0;
18/9/23;20:55:12;2049;23.6000;99.9000;3.0;4.0;3.1;3.7;
18/9/23;21:5:59;2050;23.6000;99.9000;4.0;5.0;2.4;6.2;
18/9/23;21:16:47;2051;23.5000;99.9000;3.0;4.0;3.7;7.8;
18/9/23;21:27:34;2052;23.5000;99.9000;2.0;3.0;2.3;4.3;
18/9/23;21:38:21;2053;23.4000;99.9000;4.0;5.0;2.4;3.0;
18/9/23;21:49:8;2054;23.5000;99.9000;3.0;4.0;3.0;5.4;
18/9/23;21:59:55;2055;23.4000;99.9000;3.0;4.0;2.2;5.7;
18/9/23;22:10:43;2056;23.4000;99.9000;2.0;3.0;2.6;7.4;
18/9/23;22:21:30;2057;23.3000;99.9000;2.0;3.0;1.4;3.7;
18/9/23;22:32:17;2058;23.3000;99.9000;2.0;3.0;2.1;3.5;
18/9/23;22:43:4;2059;23.4000;99.9000;2.0;3.0;1.9;5.9;
18/9/23;22:53:51;2060;23.3000;99.9000;3.0;4.0;1.6;2.3;
18/9/23;23:4:38;2061;23.3000;99.9000;3.0;4.0;1.2;1.5;
18/9/23;23:15:25;2062;23.2000;99.9000;2.0;3.0;1.6;8.0;
18/9/23;23:26:12;2063;23.2000;99.9000;2.0;3.0;2.3;5.1;
18/9/23;23:36:59;2064;23.2000;99.9000;4.0;5.0;1.6;3.5;
18/9/23;23:47:47;2065;23.4000;99.9000;2.0;3.0;1.3;2.9;
18/9/23;23:58:34;2066;23.5000;99.9000;3.0;4.0;1.7;5.4;
