11/10/23;14:23:59;6;25.0000;87.9000;4.0;5.0;10.1;11.2;
11/10/23;14:34:48;7;25.6000;86.4000;5.0;6.0;9.0;12.9;
11/10/23;14:45:36;8;27.9000;75.4000;2.0;3.0;8.1;17.0;
11/10/23;14:56:23;9;27.9000;74.5000;2.0;3.0;8.7;15.7;
11/10/23;15:7:10;10;27.5000;76.6000;2.0;3.0;7.0;10.9;
11/10/23;15:17:57;11;27.7000;76.3000;4.0;5.0;7.8;16.1;
11/10/23;15:28:44;12;28.0000;75.3000;4.0;5.0;5.8;8.1;
11/10/23;15:39:30;13;27.7000;76.1000;2.0;3.0;2.7;5.8;
11/10/23;15:50:17;14;27.4000;74.5000;5.0;6.0;2.4;4.4;
11/10/23;16:1:4;15;27.4000;73.8000;3.0;4.0;2.5;9.8;
11/10/23;16:11:52;16;27.3000;75.4000;3.0;4.0;3.2;7.3;
11/10/23;16:22:40;17;28.2000;72.4000;2.0;3.0;2.8;10.1;
11/10/23;16:33:26;18;28.3000;70.7000;6.0;7.0;2.6;3.9;
11/10/23;16:44:13;19;27.7000;73.2000;4.0;5.0;4.1;17.6;
11/10/23;16:54:59;20;27.4000;75.2000;4.0;5.0;4.0;10.7;
11/10/23;17:5:47;21;26.8000;77.4000;3.0;4.0;2.4;7.2;
11/10/23;17:16:33;22;26.5000;78.7000;2.0;3.0;1.8;4.1;
11/10/23;17:27:20;23;26.4000;79.0000;4.0;5.0;1.6;2.3;
11/10/23;17:38:7;24;26.2000;78.2000;10.0;11.0;1.9;4.6;
11/10/23;17:48:54;25;26.0000;79.0000;6.0;7.0;1.9;7.1;
11/10/23;17:59:41;26;25.8000;80.5000;5.0;6.0;1.8;8.9;
11/10/23;18:10:29;27;25.7000;79.2000;4.0;5.0;2.5;7.2;
11/10/23;18:21:16;28;25.5000;81.0000;4.0;5.0;1.7;7.6;
11/10/23;18:32:3;29;25.5000;82.4000;6.0;7.0;1.5;4.0;
11/10/23;18:42:50;30;25.3000;83.6000;10.0;11.0;1.9;7.7;
11/10/23;18:53:38;31;25.3000;83.3000;5.0;6.0;1.7;7.6;
11/10/23;19:4:25;32;25.3000;83.8000;5.0;6.0;1.4;5.3;
11/10/23;19:15:13;33;25.2000;83.9000;7.0;8.0;2.2;9.3;
11/10/23;19:26:0;34;25.1000;84.5000;4.0;5.0;1.8;3.1;
11/10/23;19:36:47;35;25.1000;84.3000;6.0;7.0;3.4;8.7;
11/10/23;19:47:34;36;25.1000;84.2000;3.0;4.0;2.3;6.6;
11/10/23;19:58:22;37;25.0000;84.9000;3.0;4.0;4.3;13.5;
11/10/23;20:9:8;38;25.0000;85.5000;8.0;9.0;3.4;6.4;
11/10/23;20:19:55;39;24.9000;86.0000;3.0;4.0;3.2;14.5;
11/10/23;20:30:43;40;24.8000;86.1000;4.0;5.0;3.3;7.6;
11/10/23;20:41:30;41;24.8000;85.7000;3.0;4.0;3.7;11.7;
11/10/23;20:52:17;42;25.0000;85.2000;2.0;3.0;3.1;7.9;
11/10/23;21:3:4;43;25.0000;84.5000;2.0;3.0;4.5;17.3;
11/10/23;21:13:52;44;25.1000;84.1000;3.0;4.0;2.9;10.2;
11/10/23;21:24:39;45;25.1000;83.8000;3.0;4.0;3.2;6.0;
11/10/23;21:35:26;46;25.2000;83.2000;3.0;4.0;4.5;9.6;
11/10/23;21:46:14;47;25.2000;83.3000;4.0;5.0;2.6;6.2;
11/10/23;21:57:1;48;25.1000;83.3000;3.0;4.0;4.1;10.3;
11/10/23;22:7:48;49;25.0000;84.3000;7.0;8.0;2.6;6.8;
11/10/23;22:18:35;50;25.0000;84.0000;6.0;7.0;2.6;6.8;
11/10/23;22:29:22;51;24.8000;85.0000;4.0;5.0;2.9;5.9;
11/10/23;22:40:9;52;24.7000;85.6000;2.0;3.0;4.3;8.4;
11/10/23;22:50:57;53;24.5000;86.2000;4.0;5.0;2.7;7.9;
11/10/23;23:1:44;54;24.4000;86.0000;5.0;6.0;4.0;11.1;
11/10/23;23:12:30;55;24.3000;86.6000;3.0;4.0;1.2;1.9;
11/10/23;23:23:18;56;24.2000;87.1000;2.0;3.0;2.3;14.4;
11/10/23;23:34:5;57;24.1000;87.9000;5.0;6.0;2.0;4.4;
11/10/23;23:44:52;58;24.0000;88.2000;3.0;4.0;1.7;3.6;
11/10/23;23:55:39;59;24.0000;88.1000;5.0;6.0;1.7;2.5;
