24/8/23;9:59:10;137;23.8000;81.3000;13.0;14.0;3.8;6.1;
24/8/23;10:9:57;138;23.8000;93.7000;13.0;14.0;4.0;6.1;
24/8/23;10:20:44;139;23.8000;80.2000;12.0;13.0;3.9;5.8;
24/8/23;10:31:31;140;23.8000;95.0000;15.0;16.0;3.5;3.8;
24/8/23;10:42:18;141;23.7000;83.7000;18.0;19.0;3.4;4.0;
24/8/23;10:53:4;142;23.6000;73.8000;18.0;19.0;3.8;7.4;
24/8/23;11:3:51;143;23.1000;85.9000;19.0;20.0;4.7;13.0;
24/8/23;11:14:38;144;22.8000;76.6000;12.0;13.0;3.4;4.3;
24/8/23;11:25:26;145;23.5000;90.2000;14.0;15.0;3.6;6.3;
24/8/23;11:36:13;146;22.8000;83.3000;12.0;13.0;4.1;5.2;
24/8/23;11:47:1;147;23.9000;70.9000;19.0;20.0;3.8;7.5;
24/8/23;11:57:48;148;23.7000;61.9000;17.0;18.0;4.6;5.5;
24/8/23;12:8:35;149;23.7000;67.4000;18.0;19.0;6.7;10.8;
24/8/23;12:19:22;150;23.6000;75.7000;14.0;15.0;11.5;21.3;
24/8/23;12:30:9;151;23.3000;79.1000;10.0;11.0;9.7;23.6;
24/8/23;12:40:56;152;23.2000;78.1000;13.0;14.0;10.2;16.0;
24/8/23;12:51:43;153;23.1000;72.5000;12.0;13.0;8.7;13.0;
24/8/23;13:2:30;154;23.5000;66.2000;17.0;18.0;8.1;13.2;
24/8/23;13:13:18;155;23.5000;73.0000;14.0;15.0;7.2;11.6;
24/8/23;13:24:5;156;22.9000;73.0000;9.0;10.0;5.9;8.6;
24/8/23;13:34:52;157;22.7000;71.9000;11.0;12.0;5.0;10.1;
24/8/23;13:45:39;158;23.1000;62.1000;16.0;17.0;5.8;6.5;
24/8/23;13:56:27;159;23.5000;68.0000;13.0;14.0;3.9;7.3;
24/8/23;14:7:14;160;23.3000;78.7000;15.0;16.0;4.8;5.3;
24/8/23;14:18:1;161;23.0000;80.1000;15.0;16.0;4.5;5.4;
24/8/23;14:28:48;162;23.4000;69.7000;7.0;8.0;5.3;6.9;
24/8/23;14:39:35;163;23.7000;80.2000;9.0;10.0;6.2;10.0;
24/8/23;14:50:23;164;23.3000;90.4000;10.0;11.0;5.7;10.0;
24/8/23;15:1:10;165;23.2000;78.1000;7.0;8.0;6.6;9.6;
24/8/23;15:11:58;166;23.8000;77.9000;8.0;9.0;8.5;15.9;
24/8/23;15:22:45;167;23.8000;84.4000;12.0;13.0;10.1;23.4;
24/8/23;15:33:32;168;23.7000;90.9000;7.0;8.0;7.2;15.7;
24/8/23;15:44:19;169;22.8000;67.0000;11.0;12.0;7.2;12.9;
24/8/23;15:55:6;170;23.3000;90.4000;5.0;6.0;6.8;30.7;
24/8/23;16:5:53;171;23.3000;77.3000;5.0;6.0;5.8;11.2;
24/8/23;16:16:40;172;23.6000;73.7000;9.0;10.0;4.7;11.1;
24/8/23;16:27:28;173;23.5000;83.7000;9.0;10.0;5.9;16.5;
24/8/23;16:38:14;174;22.6000;62.1000;11.0;12.0;4.4;6.4;
24/8/23;16:49:1;175;21.6000;60.7000;13.0;14.0;4.8;7.0;
24/8/23;16:59:49;176;21.3000;59.0000;15.0;16.0;5.8;10.7;
24/8/23;17:10:36;177;21.3000;67.6000;13.0;14.0;4.4;7.1;
24/8/23;17:21:24;178;22.6000;90.6000;9.0;10.0;4.2;10.1;
24/8/23;17:32:12;179;23.1000;74.0000;9.0;10.0;4.4;10.3;
24/8/23;17:42:59;180;23.4000;80.2000;9.0;10.0;4.4;11.3;
24/8/23;17:53:46;181;24.3000;72.2000;5.0;6.0;3.5;4.7;
24/8/23;18:4:34;182;24.8000;70.4000;12.0;13.0;4.3;10.7;
24/8/23;18:15:21;183;25.2000;73.1000;10.0;11.0;3.7;8.4;
24/8/23;18:26:9;184;25.4000;74.9000;11.0;12.0;4.8;24.2;
24/8/23;18:36:56;185;25.2000;73.8000;14.0;15.0;4.4;5.0;
24/8/23;18:47:43;186;25.1000;70.6000;11.0;12.0;3.3;4.8;
24/8/23;18:58:30;187;24.9000;65.3000;16.0;17.0;3.2;5.0;
24/8/23;19:9:17;188;24.9000;62.0000;10.0;11.0;3.6;4.1;
24/8/23;19:20:4;189;24.9000;57.8000;15.0;16.0;4.5;6.9;
24/8/23;19:30:51;190;24.9000;56.2000;10.0;11.0;3.4;4.3;
24/8/23;19:41:38;191;24.9000;55.8000;16.0;17.0;3.0;3.5;
24/8/23;19:52:26;192;24.9000;55.8000;20.0;21.0;2.7;4.0;
24/8/23;20:3:12;193;24.9000;55.7000;14.0;15.0;2.1;2.3;
24/8/23;20:14:0;194;24.9000;55.5000;7.0;8.0;2.3;2.5;
24/8/23;20:24:47;195;24.9000;55.2000;11.0;12.0;3.0;3.2;
24/8/23;20:35:34;196;24.9000;55.3000;8.0;9.0;2.3;2.5;
24/8/23;20:46:21;197;24.9000;54.6000;6.0;7.0;2.8;7.4;
24/8/23;20:57:8;198;24.8000;54.6000;16.0;17.0;3.0;4.2;
24/8/23;21:7:55;199;24.9000;54.8000;5.0;6.0;3.1;4.4;
24/8/23;21:18:42;200;24.8000;54.2000;10.0;11.0;4.1;9.7;
24/8/23;21:29:29;201;24.8000;54.3000;8.0;9.0;3.7;7.1;
24/8/23;21:40:16;202;24.8000;54.1000;10.0;11.0;3.7;4.1;
24/8/23;21:51:3;203;24.8000;53.6000;5.0;6.0;2.9;4.5;
24/8/23;22:1:50;204;24.8000;53.3000;5.0;6.0;2.9;3.2;
24/8/23;22:12:37;205;24.8000;53.2000;4.0;5.0;3.8;4.2;
24/8/23;22:23:24;206;24.8000;54.0000;8.0;9.0;3.3;3.7;
24/8/23;22:34:12;207;24.7000;53.0000;4.0;5.0;4.3;6.6;
24/8/23;22:44:59;208;24.7000;52.8000;10.0;11.0;2.7;2.9;
24/8/23;22:55:46;209;24.7000;52.7000;7.0;8.0;4.1;6.1;
24/8/23;23:6:33;210;24.7000;52.4000;6.0;7.0;3.4;4.8;
24/8/23;23:17:20;211;24.7000;52.1000;6.0;7.0;3.9;4.4;
24/8/23;23:28:7;212;24.7000;52.6000;13.0;14.0;4.3;5.7;
24/8/23;23:38:55;213;24.7000;52.1000;8.0;9.0;5.0;5.5;
24/8/23;23:49:42;214;24.7000;52.1000;7.0;8.0;4.3;4.7;
