8/11/23;9:38:42;2540;34.0000;33.7000;0.0;1.0;0.9;0.9;
8/11/23;9:49:29;2541;34.5000;33.6000;0.0;1.0;0.7;0.7;
8/11/23;10:0:16;2542;34.4000;34.2000;0.0;1.0;1.2;4.8;
8/11/23;10:11:2;2543;34.1000;35.2000;0.0;1.0;1.4;3.2;
8/11/23;10:21:49;2544;34.0000;35.9000;0.0;1.0;0.8;1.3;
8/11/23;10:32:36;2545;33.6000;36.4000;0.0;1.0;0.4;0.5;
8/11/23;10:43:23;2546;33.6000;36.5000;0.0;1.0;0.7;1.0;
8/11/23;10:54:9;2547;33.1000;37.1000;0.0;1.0;0.8;2.6;
8/11/23;11:4:56;2548;32.3000;39.1000;0.0;1.0;0.9;1.1;
8/11/23;11:15:43;2549;32.9000;39.0000;0.0;1.0;1.2;1.6;
8/11/23;11:26:30;2550;32.4000;41.0000;0.0;1.0;0.6;3.8;
8/11/23;11:37:17;2551;32.1000;41.7000;0.0;1.0;0.2;0.5;
8/11/23;11:48:4;2552;32.7000;40.5000;0.0;1.0;0.8;1.0;
8/11/23;11:58:52;2553;32.4000;40.5000;0.0;1.0;1.1;2.1;
8/11/23;12:9:39;2554;32.8000;40.5000;0.0;1.0;0.4;0.4;
8/11/23;12:20:26;2555;33.0000;39.0000;0.0;1.0;0.8;1.6;
8/11/23;12:31:13;2556;32.8000;39.8000;0.0;1.0;2.2;7.0;
8/11/23;12:42:0;2557;32.9000;39.2000;0.0;1.0;0.2;0.2;
8/11/23;12:52:48;2558;32.8000;40.5000;0.0;1.0;0.7;3.9;
8/11/23;13:3:35;2559;33.0000;39.4000;0.0;1.0;0.2;0.3;
8/11/23;13:14:21;2560;32.9000;40.3000;0.0;1.0;0.7;0.9;
8/11/23;13:25:8;2561;32.3000;42.1000;0.0;1.0;0.4;0.4;
8/11/23;13:35:55;2562;32.1000;42.9000;0.0;1.0;1.1;1.6;
8/11/23;13:46:42;2563;32.3000;43.3000;0.0;1.0;1.1;6.8;
8/11/23;13:57:29;2564;32.2000;43.1000;0.0;1.0;0.5;1.0;
8/11/23;14:8:16;2565;31.8000;44.1000;0.0;1.0;0.5;3.2;
8/11/23;14:19:3;2566;31.9000;45.1000;0.0;1.0;0.4;0.7;
8/11/23;14:29:50;2567;31.9000;45.0000;0.0;1.0;0.2;0.2;
8/11/23;14:40:37;2568;31.4000;46.5000;0.0;1.0;0.2;0.2;
8/11/23;14:51:24;2569;31.0000;47.7000;0.0;1.0;0.8;3.1;
8/11/23;15:2:11;2570;30.8000;48.1000;0.0;1.0;0.8;2.2;
8/11/23;15:12:58;2571;30.8000;47.6000;0.0;1.0;1.0;1.1;
8/11/23;15:23:45;2572;30.7000;49.4000;0.0;1.0;0.5;0.9;
8/11/23;15:34:33;2573;30.3000;48.7000;0.0;1.0;0.8;1.4;
8/11/23;15:45:20;2574;30.7000;49.1000;1.0;2.0;0.4;0.4;
8/11/23;15:56:6;2575;30.1000;51.2000;1.0;2.0;1.2;1.4;
8/11/23;16:6:53;2576;30.3000;50.4000;0.0;1.0;1.5;1.6;
8/11/23;16:17:40;2577;29.7000;51.6000;0.0;1.0;0.3;0.7;
8/11/23;16:28:27;2578;29.6000;50.4000;0.0;1.0;0.5;0.5;
8/11/23;16:39:14;2579;29.2000;51.8000;2.0;3.0;0.6;0.6;
8/11/23;16:50:1;2580;28.9000;53.8000;2.0;3.0;0.6;1.3;
8/11/23;17:0:47;2581;28.4000;55.3000;1.0;2.0;1.0;2.3;
8/11/23;17:11:34;2582;27.9000;57.6000;1.0;2.0;0.8;0.9;
8/11/23;17:22:20;2583;27.2000;59.2000;1.0;2.0;0.8;3.2;
8/11/23;17:33:6;2584;26.8000;60.5000;1.0;2.0;0.6;2.1;
8/11/23;17:43:53;2585;26.5000;60.7000;1.0;2.0;0.9;0.9;
8/11/23;17:54:40;2586;25.9000;61.3000;1.0;2.0;0.6;2.1;
8/11/23;18:5:27;2587;25.7000;61.4000;1.0;2.0;1.1;1.3;
8/11/23;18:16:14;2588;25.6000;63.3000;2.0;3.0;0.8;4.6;
8/11/23;18:27:1;2589;25.5000;64.1000;1.0;2.0;0.3;0.3;
8/11/23;18:37:48;2590;25.5000;64.6000;1.0;2.0;0.5;0.5;
8/11/23;18:48:36;2591;25.4000;63.7000;0.0;1.0;0.2;0.2;
8/11/23;18:59:23;2592;25.3000;64.8000;1.0;2.0;0.2;0.9;
8/11/23;19:10:10;2593;25.3000;65.0000;1.0;2.0;0.5;1.4;
8/11/23;19:20:57;2594;25.2000;65.4000;1.0;2.0;0.9;6.1;
8/11/23;19:31:44;2595;25.3000;65.2000;1.0;2.0;0.7;1.7;
8/11/23;19:42:31;2596;25.3000;66.2000;1.0;2.0;0.6;1.3;
8/11/23;19:53:18;2597;25.3000;66.2000;1.0;2.0;0.7;1.8;
8/11/23;20:4:5;2598;25.3000;66.6000;1.0;2.0;1.0;1.1;
8/11/23;20:14:52;2599;25.2000;65.7000;1.0;2.0;1.2;1.3;
8/11/23;20:25:39;2600;25.2000;64.6000;1.0;2.0;0.7;0.8;
8/11/23;20:36:26;2601;25.2000;63.9000;1.0;2.0;1.5;6.2;
8/11/23;20:47:14;2602;25.2000;63.8000;1.0;2.0;2.0;8.1;
8/11/23;20:58:1;2603;25.3000;64.5000;1.0;2.0;1.7;1.8;
8/11/23;21:8:47;2604;25.2000;64.3000;1.0;2.0;1.9;2.4;
8/11/23;21:19:35;2605;25.1000;65.1000;1.0;2.0;1.9;3.9;
8/11/23;21:30:22;2606;25.1000;65.7000;1.0;2.0;4.1;6.1;
8/11/23;21:41:9;2607;25.1000;65.4000;1.0;2.0;8.8;10.6;
8/11/23;21:51:56;2608;25.1000;65.8000;1.0;2.0;3.8;4.6;
8/11/23;22:2:43;2609;24.7000;66.8000;1.0;2.0;2.8;3.6;
8/11/23;22:13:30;2610;24.5000;67.4000;2.0;3.0;1.3;3.8;
8/11/23;22:24:17;2611;24.4000;67.6000;1.0;2.0;1.1;1.8;
8/11/23;22:35:4;2612;24.3000;68.2000;1.0;2.0;1.2;1.3;
8/11/23;22:45:51;2613;24.1000;69.2000;1.0;2.0;1.8;6.1;
8/11/23;22:56:38;2614;24.0000;70.2000;1.0;2.0;1.4;1.5;
8/11/23;23:7:25;2615;24.0000;70.5000;1.0;2.0;1.9;3.0;
8/11/23;23:18:13;2616;23.8000;70.4000;0.0;1.0;1.0;1.4;
8/11/23;23:29:0;2617;23.9000;69.5000;1.0;2.0;1.4;2.8;
8/11/23;23:39:46;2618;23.8000;69.7000;1.0;2.0;1.4;4.5;
8/11/23;23:50:34;2619;23.8000;69.7000;0.0;1.0;0.9;0.9;
