24/1/24;0:27:47;729;24.5000;96.5000;4.0;5.0;2.4;4.6;
24/1/24;0:28:34;730;24.5000;93.8000;3.0;4.0;2.6;5.2;
24/1/24;0:29:20;731;24.5000;96.7000;3.0;4.0;2.2;6.9;
24/1/24;0:30:7;732;24.5000;97.0000;3.0;4.0;2.6;5.2;
24/1/24;0:30:53;733;24.5000;97.0000;2.0;3.0;2.3;3.7;
24/1/24;0:31:40;734;24.5000;97.0000;2.0;3.0;2.5;5.8;
24/1/24;0:32:27;735;24.5000;28.7000;2.0;3.0;2.6;5.7;
24/1/24;0:33:13;736;24.5000;28.8000;3.0;4.0;2.0;4.5;
24/1/24;0:34:0;737;24.5000;28.2000;2.0;3.0;2.6;4.8;
24/1/24;0:34:46;738;24.6000;97.0000;3.0;4.0;2.2;4.3;
24/1/24;0:35:33;739;24.5000;97.0000;3.0;4.0;2.0;4.6;
24/1/24;0:36:20;740;24.5000;96.7000;3.0;4.0;2.2;6.6;
24/1/24;0:37:6;741;24.5000;93.8000;4.0;5.0;2.2;5.2;
24/1/24;0:37:53;742;24.5000;26.5000;4.0;5.0;2.3;5.2;
24/1/24;0:38:39;743;24.5000;96.8000;3.0;4.0;2.2;4.1;
24/1/24;0:39:26;744;24.5000;96.9000;4.0;5.0;1.9;5.8;
24/1/24;0:40:12;745;24.5000;27.5000;4.0;5.0;2.2;5.9;
24/1/24;0:40:59;746;24.5000;96.7000;4.0;5.0;2.1;3.7;
24/1/24;0:41:46;747;24.5000;96.8000;3.0;4.0;2.0;4.3;
24/1/24;0:42:32;748;24.5000;96.9000;3.0;4.0;2.0;5.9;
24/1/24;0:43:19;749;24.5000;28.3000;4.0;5.0;2.0;5.7;
24/1/24;0:44:5;750;24.5000;96.5000;5.0;6.0;2.0;4.0;
24/1/24;0:44:52;751;24.5000;96.5000;4.0;5.0;2.0;5.3;
24/1/24;0:45:39;752;24.4000;96.5000;5.0;6.0;1.9;4.7;
24/1/24;0:46:25;753;24.4000;25.8000;4.0;5.0;1.7;4.1;
24/1/24;0:47:12;754;24.4000;96.8000;3.0;4.0;1.9;4.2;
24/1/24;0:47:58;755;24.4000;96.9000;6.0;7.0;2.2;4.3;
24/1/24;0:48:45;756;24.4000;97.1000;1.0;2.0;1.9;3.2;
24/1/24;0:49:32;757;24.4000;26.2000;4.0;5.0;2.3;6.1;
24/1/24;0:50:18;758;24.4000;27.1000;4.0;5.0;2.3;5.6;
24/1/24;0:51:5;759;24.4000;96.9000;3.0;4.0;1.9;4.1;
24/1/24;0:51:51;760;24.4000;57.7000;4.0;5.0;2.3;4.8;
24/1/24;0:52:38;761;24.4000;94.1000;4.0;5.0;2.3;5.4;
24/1/24;0:53:25;762;24.4000;96.9000;4.0;5.0;2.4;5.3;
24/1/24;0:54:11;763;24.4000;97.1000;4.0;5.0;2.1;4.9;
24/1/24;0:54:58;764;24.4000;94.0000;5.0;6.0;2.0;6.1;
24/1/24;0:55:44;765;24.4000;96.8000;3.0;4.0;2.3;3.7;
24/1/24;0:56:31;766;24.4000;96.8000;3.0;4.0;2.2;4.6;
24/1/24;0:57:18;767;24.4000;96.9000;3.0;4.0;2.5;5.2;
24/1/24;0:58:4;768;24.4000;96.8000;3.0;4.0;2.4;5.9;
24/1/24;0:58:51;769;24.4000;96.8000;3.0;4.0;2.3;4.2;
24/1/24;0:59:37;770;24.4000;96.7000;3.0;4.0;2.6;6.4;
24/1/24;1:0:24;771;24.4000;96.7000;3.0;4.0;2.4;4.0;
24/1/24;1:1:10;772;24.4000;96.8000;4.0;5.0;2.8;5.1;
24/1/24;1:1:57;773;24.4000;96.8000;4.0;5.0;2.6;4.5;
24/1/24;1:2:44;774;24.4000;93.9000;5.0;6.0;2.6;5.3;
24/1/24;1:3:30;775;24.4000;96.7000;5.0;6.0;3.0;7.0;
24/1/24;1:4:17;776;24.4000;96.9000;4.0;5.0;2.7;5.6;
24/1/24;1:5:3;777;24.4000;96.9000;4.0;5.0;2.7;5.9;
24/1/24;1:5:50;778;24.4000;64.0000;5.0;6.0;2.5;6.0;
24/1/24;1:6:37;779;24.4000;28.0000;4.0;5.0;2.8;5.0;
24/1/24;1:7:23;780;24.4000;94.3000;2.0;3.0;2.6;5.3;
24/1/24;1:8:10;781;24.4000;96.9000;2.0;3.0;2.8;5.8;
24/1/24;1:8:56;782;24.5000;97.1000;3.0;4.0;2.5;4.6;
24/1/24;1:9:43;783;24.5000;96.7000;4.0;5.0;3.1;6.8;
24/1/24;1:10:30;784;24.5000;96.6000;3.0;4.0;2.7;4.8;
24/1/24;1:11:16;785;24.5000;28.6000;4.0;5.0;2.6;5.0;
24/1/24;1:12:3;786;24.5000;96.8000;3.0;4.0;2.6;5.1;
24/1/24;1:12:49;787;24.4000;96.7000;2.0;3.0;2.6;5.1;
24/1/24;1:13:36;788;24.4000;96.7000;2.0;3.0;3.0;6.6;
24/1/24;1:14:23;789;24.5000;96.7000;2.0;3.0;2.7;6.1;
24/1/24;1:15:9;790;24.5000;96.7000;3.0;4.0;2.3;3.5;
24/1/24;1:15:56;791;24.5000;27.0000;2.0;3.0;2.2;4.9;
24/1/24;1:16:42;792;24.5000;25.7000;3.0;4.0;2.3;4.5;
24/1/24;1:17:29;793;24.5000;25.8000;2.0;3.0;2.4;4.5;
24/1/24;1:18:15;794;24.5000;96.4000;2.0;3.0;1.9;3.7;
24/1/24;1:19:2;795;24.5000;96.3000;3.0;4.0;2.3;6.9;
24/1/24;1:19:49;796;24.5000;96.4000;4.0;5.0;2.3;4.9;
24/1/24;1:20:35;797;24.4000;96.3000;3.0;4.0;2.1;4.7;
24/1/24;1:21:22;798;24.5000;26.8000;3.0;4.0;2.2;5.1;
24/1/24;1:22:8;799;24.5000;96.6000;3.0;4.0;2.0;4.7;
24/1/24;1:22:55;800;24.4000;93.6000;3.0;4.0;2.4;4.8;
24/1/24;1:23:42;801;24.4000;96.4000;3.0;4.0;2.1;5.5;
24/1/24;1:24:28;802;24.4000;96.7000;5.0;6.0;1.9;3.7;
24/1/24;1:25:15;803;24.4000;96.9000;3.0;4.0;2.0;5.1;
24/1/24;1:26:1;804;24.4000;96.7000;3.0;4.0;1.9;6.1;
24/1/24;1:26:48;805;24.4000;96.8000;3.0;4.0;2.4;3.6;
24/1/24;1:27:35;806;24.4000;96.9000;2.0;3.0;1.6;3.4;
24/1/24;1:28:21;807;24.4000;96.8000;2.0;3.0;2.5;4.4;
24/1/24;1:29:8;808;24.4000;28.3000;3.0;4.0;2.2;5.2;
24/1/24;1:29:54;809;24.4000;96.6000;4.0;5.0;2.0;3.0;
24/1/24;1:30:41;810;24.4000;96.9000;3.0;4.0;1.9;4.3;
24/1/24;1:31:28;811;24.4000;96.9000;5.0;6.0;1.9;4.1;
24/1/24;1:32:14;812;24.4000;97.0000;3.0;4.0;2.3;5.5;
24/1/24;1:33:1;813;24.3000;97.1000;3.0;4.0;2.3;5.5;
24/1/24;1:33:47;814;24.3000;95.0000;5.0;6.0;2.2;6.1;
24/1/24;1:34:34;815;24.3000;96.9000;5.0;6.0;2.3;6.6;
24/1/24;1:35:20;816;24.3000;97.1000;5.0;6.0;2.0;3.2;
24/1/24;1:36:7;817;24.3000;97.2000;5.0;6.0;2.3;4.6;
24/1/24;1:36:54;818;24.3000;97.4000;7.0;8.0;2.0;4.0;
24/1/24;1:37:40;819;24.3000;28.2000;4.0;5.0;2.3;3.4;
24/1/24;1:38:27;820;24.3000;97.6000;4.0;5.0;2.2;4.9;
24/1/24;1:39:13;821;24.3000;97.5000;4.0;5.0;1.9;4.3;
24/1/24;1:40:0;822;24.3000;97.7000;6.0;7.0;2.2;3.8;
24/1/24;1:40:47;823;24.3000;97.3000;4.0;5.0;2.5;8.6;
24/1/24;1:41:33;824;24.3000;97.6000;4.0;5.0;2.4;4.2;
24/1/24;1:42:20;825;24.3000;97.6000;5.0;6.0;1.9;3.3;
24/1/24;1:43:6;826;24.3000;97.4000;3.0;4.0;1.7;6.2;
24/1/24;1:43:53;827;24.3000;96.9000;4.0;5.0;1.9;3.7;
24/1/24;1:44:40;828;24.3000;97.1000;4.0;5.0;1.8;4.1;
24/1/24;1:45:26;829;24.3000;97.2000;4.0;5.0;2.1;6.5;
24/1/24;1:46:13;830;24.3000;97.3000;6.0;7.0;1.8;4.0;
24/1/24;1:46:59;831;24.3000;97.4000;3.0;4.0;1.9;3.7;
24/1/24;1:47:46;832;24.3000;97.5000;3.0;4.0;1.6;2.7;
24/1/24;1:48:33;833;24.3000;97.3000;3.0;4.0;1.9;5.0;
24/1/24;1:49:19;834;24.3000;97.4000;3.0;4.0;1.6;3.0;
24/1/24;1:50:6;835;24.3000;97.5000;4.0;5.0;1.8;4.4;
24/1/24;1:50:52;836;24.3000;97.4000;4.0;5.0;1.8;4.2;
24/1/24;1:51:39;837;24.3000;97.5000;2.0;3.0;1.8;5.5;
24/1/24;1:52:25;838;24.3000;97.2000;4.0;5.0;1.8;4.1;
24/1/24;1:53:12;839;24.3000;27.9000;4.0;5.0;1.6;3.1;
24/1/24;1:53:59;840;24.3000;97.0000;3.0;4.0;2.0;5.1;
24/1/24;1:54:45;841;24.3000;97.0000;3.0;4.0;1.7;3.8;
24/1/24;1:55:32;842;24.3000;97.1000;3.0;4.0;2.0;5.7;
24/1/24;1:56:18;843;24.3000;97.2000;5.0;6.0;1.9;4.2;
24/1/24;1:57:5;844;24.3000;97.3000;3.0;4.0;1.3;2.5;
24/1/24;1:57:52;845;24.3000;97.2000;6.0;7.0;1.5;3.1;
24/1/24;1:58:38;846;24.3000;96.9000;4.0;5.0;2.1;4.6;
24/1/24;1:59:25;847;24.2000;94.3000;4.0;5.0;1.7;5.1;
24/1/24;2:0:11;848;24.2000;94.4000;4.0;5.0;1.8;6.5;
24/1/24;2:0:58;849;24.3000;97.3000;5.0;6.0;2.1;3.8;
24/1/24;2:1:45;850;24.3000;97.5000;4.0;5.0;1.6;3.3;
24/1/24;2:2:31;851;24.3000;97.4000;4.0;5.0;1.8;3.0;
24/1/24;2:3:18;852;24.3000;97.3000;4.0;5.0;1.6;5.6;
24/1/24;2:4:4;853;24.3000;96.9000;4.0;5.0;1.4;3.0;
24/1/24;2:4:51;854;24.3000;94.3000;3.0;4.0;1.8;3.2;
24/1/24;2:5:38;855;24.2000;97.1000;6.0;7.0;1.4;2.7;
24/1/24;2:6:24;856;24.2000;97.0000;4.0;5.0;1.8;4.9;
24/1/24;2:7:11;857;24.2000;77.8000;5.0;6.0;1.6;3.4;
24/1/24;2:7:57;858;24.2000;97.2000;5.0;6.0;1.8;3.6;
24/1/24;2:8:44;859;24.2000;94.5000;5.0;6.0;1.3;3.5;
24/1/24;2:9:30;860;24.2000;94.5000;3.0;4.0;1.8;5.2;
24/1/24;2:10:17;861;24.3000;94.4000;5.0;6.0;1.7;3.4;
24/1/24;2:11:4;862;24.2000;97.4000;3.0;4.0;1.7;4.3;
24/1/24;2:11:50;863;24.3000;97.6000;3.0;4.0;1.7;2.8;
24/1/24;2:12:37;864;24.3000;97.8000;7.0;8.0;1.7;5.2;
24/1/24;2:13:23;865;24.3000;28.9000;5.0;6.0;1.6;3.4;
24/1/24;2:14:10;866;24.3000;28.7000;3.0;4.0;1.9;4.0;
24/1/24;2:14:57;867;24.3000;97.8000;4.0;5.0;1.8;4.1;
24/1/24;2:15:43;868;24.3000;97.5000;3.0;4.0;1.4;3.5;
24/1/24;2:16:30;869;24.3000;97.3000;3.0;4.0;2.0;4.7;
24/1/24;2:17:16;870;24.3000;94.6000;5.0;6.0;1.8;5.1;
24/1/24;2:18:3;871;24.3000;94.6000;3.0;4.0;1.5;2.4;
24/1/24;2:18:50;872;24.3000;65.5000;3.0;4.0;1.7;4.7;
24/1/24;2:19:36;873;24.3000;28.1000;4.0;5.0;1.8;3.3;
24/1/24;2:20:23;874;24.3000;97.7000;5.0;6.0;1.9;4.9;
24/1/24;2:21:9;875;24.3000;97.4000;6.0;7.0;1.7;2.8;
24/1/24;2:21:56;876;24.3000;97.1000;6.0;7.0;2.0;6.2;
24/1/24;2:22:43;877;24.3000;97.1000;5.0;6.0;1.6;3.4;
24/1/24;2:23:29;878;24.2000;96.9000;5.0;6.0;2.0;3.5;
24/1/24;2:24:16;879;24.2000;97.3000;6.0;7.0;1.7;4.2;
24/1/24;2:25:2;880;24.3000;28.7000;7.0;8.0;1.6;5.0;
24/1/24;2:25:49;881;24.3000;94.5000;9.0;10.0;1.7;3.4;
24/1/24;2:26:36;882;24.3000;97.2000;10.0;11.0;1.7;4.4;
24/1/24;2:27:22;883;24.3000;27.9000;5.0;6.0;1.7;5.6;
24/1/24;2:28:9;884;24.2000;97.2000;4.0;5.0;1.9;5.1;
24/1/24;2:28:55;885;24.2000;97.3000;7.0;8.0;1.5;3.7;
24/1/24;2:29:42;886;24.3000;97.4000;6.0;7.0;1.9;4.1;
24/1/24;2:30:28;887;24.2000;97.4000;6.0;7.0;1.7;4.1;
24/1/24;2:31:15;888;24.3000;97.6000;8.0;9.0;1.4;2.3;
24/1/24;2:32:2;889;24.3000;94.7000;7.0;8.0;1.5;2.5;
24/1/24;2:32:48;890;24.2000;94.8000;4.0;5.0;1.7;3.2;
24/1/24;2:33:35;891;24.3000;97.4000;6.0;7.0;1.8;3.6;
24/1/24;2:34:21;892;24.2000;97.3000;6.0;7.0;1.6;4.0;
24/1/24;2:35:8;893;24.2000;97.4000;10.0;11.0;1.5;3.6;
24/1/24;2:35:55;894;24.2000;26.0000;6.0;7.0;1.7;4.6;
24/1/24;2:36:41;895;24.2000;97.5000;6.0;7.0;1.7;3.6;
24/1/24;2:37:28;896;24.2000;97.6000;7.0;8.0;1.7;5.2;
24/1/24;2:38:14;897;24.2000;97.5000;3.0;4.0;1.9;4.7;
24/1/24;2:39:1;898;24.2000;97.1000;6.0;7.0;1.7;3.8;
24/1/24;2:39:48;899;24.2000;97.2000;6.0;7.0;1.6;3.9;
24/1/24;2:40:34;900;24.2000;97.3000;3.0;4.0;1.9;5.8;
24/1/24;2:41:21;901;24.2000;97.4000;5.0;6.0;2.1;3.9;
24/1/24;2:42:7;902;24.2000;97.0000;8.0;9.0;1.8;3.3;
24/1/24;2:42:54;903;24.2000;28.6000;8.0;9.0;1.8;2.8;
24/1/24;2:43:41;904;24.2000;27.0000;6.0;7.0;1.9;3.5;
24/1/24;2:44:27;905;24.2000;28.4000;12.0;13.0;2.4;6.3;
24/1/24;2:45:14;906;24.2000;26.3000;8.0;9.0;2.1;4.7;
24/1/24;2:46:0;907;24.2000;97.3000;9.0;10.0;2.3;3.4;
24/1/24;2:46:47;908;24.1000;97.4000;10.0;11.0;2.4;5.9;
24/1/24;2:47:33;909;24.1000;97.3000;10.0;11.0;2.1;3.8;
24/1/24;2:48:20;910;24.1000;97.2000;6.0;7.0;2.1;4.4;
24/1/24;2:49:7;911;24.1000;97.5000;5.0;6.0;2.1;3.8;
24/1/24;2:49:53;912;24.1000;97.5000;5.0;6.0;2.2;4.4;
24/1/24;2:50:40;913;24.1000;26.8000;5.0;6.0;2.0;4.2;
24/1/24;2:51:26;914;24.1000;94.9000;7.0;8.0;2.2;3.8;
24/1/24;2:52:13;915;24.2000;94.9000;5.0;6.0;2.6;5.4;
24/1/24;2:53:0;916;24.1000;94.8000;11.0;12.0;2.5;3.6;
24/1/24;2:53:46;917;24.1000;97.7000;5.0;6.0;2.6;6.2;
24/1/24;2:54:33;918;24.1000;97.5000;4.0;5.0;2.2;3.7;
24/1/24;2:55:19;919;24.1000;97.1000;4.0;5.0;2.7;3.7;
24/1/24;2:56:6;920;24.1000;94.6000;7.0;8.0;2.7;4.6;
24/1/24;2:56:53;921;24.1000;97.5000;5.0;6.0;2.4;4.3;
24/1/24;2:57:39;922;24.1000;97.6000;6.0;7.0;2.4;4.5;
24/1/24;2:58:26;923;24.1000;97.5000;6.0;7.0;2.9;6.2;
24/1/24;2:59:12;924;24.1000;97.7000;6.0;7.0;2.6;5.5;
24/1/24;2:59:59;925;24.0000;97.6000;6.0;7.0;2.6;4.1;
24/1/24;3:0:46;926;24.1000;97.6000;8.0;9.0;2.7;5.2;
24/1/24;3:1:32;927;24.1000;28.1000;7.0;8.0;2.6;7.1;
24/1/24;3:2:19;928;24.1000;28.4000;6.0;7.0;2.3;3.4;
24/1/24;3:3:5;929;24.1000;95.0000;6.0;7.0;2.3;4.3;
24/1/24;3:3:52;930;24.1000;94.8000;6.0;7.0;2.5;3.4;
24/1/24;3:4:38;931;24.1000;97.6000;4.0;5.0;2.7;3.5;
24/1/24;3:5:25;932;24.1000;36.5000;4.0;5.0;2.1;3.3;
24/1/24;3:6:12;933;24.1000;95.0000;6.0;7.0;2.5;4.5;
24/1/24;3:6:58;934;24.0000;94.6000;4.0;5.0;2.5;3.9;
24/1/24;3:7:45;935;24.1000;97.6000;6.0;7.0;2.3;3.3;
24/1/24;3:8:31;936;24.0000;94.9000;5.0;6.0;2.7;4.8;
24/1/24;3:9:18;937;24.1000;97.7000;6.0;7.0;2.6;4.0;
24/1/24;3:10:5;938;24.0000;97.4000;6.0;7.0;2.3;4.0;
24/1/24;3:10:51;939;24.0000;97.2000;4.0;5.0;2.3;3.1;
24/1/24;3:11:38;940;24.0000;94.3000;3.0;4.0;2.5;5.6;
24/1/24;3:12:24;941;24.0000;97.0000;3.0;4.0;2.2;3.1;
24/1/24;3:13:11;942;24.0000;97.1000;5.0;6.0;2.0;2.8;
24/1/24;3:13:58;943;24.0000;26.0000;4.0;5.0;2.1;3.3;
24/1/24;3:14:44;944;24.0000;94.3000;3.0;4.0;2.7;5.9;
24/1/24;3:15:31;945;24.0000;97.4000;6.0;7.0;2.1;5.7;
24/1/24;3:16:17;946;24.1000;97.0000;3.0;4.0;2.2;4.2;
24/1/24;3:17:4;947;24.1000;96.9000;4.0;5.0;2.3;2.9;
24/1/24;3:17:51;948;24.0000;96.9000;5.0;6.0;2.2;4.7;
24/1/24;3:18:37;949;24.0000;96.9000;3.0;4.0;1.6;2.4;
24/1/24;3:19:24;950;24.1000;96.6000;6.0;7.0;1.6;2.6;
24/1/24;3:20:10;951;24.0000;96.6000;5.0;6.0;1.5;1.9;
24/1/24;3:20:57;952;24.0000;96.0000;4.0;5.0;1.5;3.4;
24/1/24;3:21:43;953;24.0000;96.7000;4.0;5.0;2.2;5.3;
24/1/24;3:22:30;954;24.0000;93.9000;3.0;4.0;1.9;2.7;
24/1/24;3:23:17;955;24.0000;96.8000;4.0;5.0;1.5;2.2;
24/1/24;3:24:3;956;24.0000;96.8000;5.0;6.0;1.6;2.0;
24/1/24;3:24:50;957;24.1000;96.8000;6.0;7.0;1.3;2.2;
24/1/24;3:25:36;958;24.0000;96.5000;5.0;6.0;1.3;2.4;
24/1/24;3:26:23;959;24.0000;96.4000;3.0;4.0;1.4;2.5;
24/1/24;3:27:10;960;24.0000;96.5000;4.0;5.0;1.3;1.6;
24/1/24;3:27:56;961;24.0000;96.6000;4.0;5.0;1.4;2.7;
24/1/24;3:28:43;962;24.0000;26.4000;3.0;4.0;1.4;2.9;
24/1/24;3:29:29;963;24.0000;27.2000;4.0;5.0;1.4;2.1;
24/1/24;3:30:16;964;24.0000;96.7000;7.0;8.0;1.5;2.0;
24/1/24;3:31:3;965;24.0000;93.9000;5.0;6.0;1.3;1.8;
24/1/24;3:31:49;966;24.0000;96.8000;6.0;7.0;1.4;2.9;
24/1/24;3:32:36;967;24.0000;97.0000;4.0;5.0;1.0;2.9;
24/1/24;3:33:22;968;24.0000;28.3000;9.0;10.0;1.1;1.2;
24/1/24;3:34:9;969;24.0000;26.9000;5.0;6.0;1.2;1.8;
24/1/24;3:34:56;970;24.0000;25.5000;7.0;8.0;1.1;1.4;
24/1/24;3:35:42;971;24.0000;96.5000;7.0;8.0;1.2;2.6;
24/1/24;3:36:29;972;24.0000;96.6000;5.0;6.0;1.2;1.5;
24/1/24;3:37:15;973;24.0000;96.5000;7.0;8.0;1.1;1.8;
24/1/24;3:38:2;974;24.0000;96.4000;4.0;5.0;1.2;1.9;
24/1/24;3:38:48;975;24.0000;96.5000;4.0;5.0;1.2;1.3;
24/1/24;3:39:35;976;24.0000;96.3000;4.0;5.0;1.4;3.4;
24/1/24;3:40:22;977;24.0000;96.4000;5.0;6.0;1.2;1.7;
24/1/24;3:41:8;978;24.0000;96.3000;3.0;4.0;1.2;3.2;
24/1/24;3:41:55;979;24.0000;96.2000;4.0;5.0;1.3;1.9;
24/1/24;3:42:41;980;24.0000;27.7000;4.0;5.0;1.0;1.6;
24/1/24;3:43:28;981;24.0000;96.2000;4.0;5.0;1.2;1.8;
24/1/24;3:44:15;982;23.9000;96.5000;5.0;6.0;1.1;2.1;
24/1/24;3:45:1;983;23.9000;96.4000;5.0;6.0;1.1;2.7;
24/1/24;3:45:48;984;23.9000;96.3000;3.0;4.0;1.2;1.3;
24/1/24;3:46:34;985;23.9000;96.2000;4.0;5.0;1.3;2.1;
24/1/24;3:47:21;986;24.0000;96.4000;4.0;5.0;1.3;2.1;
24/1/24;3:48:8;987;24.0000;96.5000;5.0;6.0;1.2;1.3;
24/1/24;3:48:54;988;23.9000;96.7000;5.0;6.0;1.1;1.2;
24/1/24;3:49:41;989;24.0000;86.3000;5.0;6.0;1.0;1.4;
24/1/24;3:50:27;990;23.9000;25.5000;8.0;9.0;1.2;1.6;
24/1/24;3:51:14;991;23.9000;25.0000;7.0;8.0;0.9;0.9;
24/1/24;3:52:1;992;23.9000;95.9000;6.0;7.0;1.0;1.3;
24/1/24;3:52:47;993;23.9000;93.2000;3.0;4.0;1.0;1.4;
24/1/24;3:53:34;994;23.9000;95.8000;5.0;6.0;0.8;1.6;
24/1/24;3:54:20;995;23.9000;96.0000;4.0;5.0;1.6;3.2;
24/1/24;3:55:7;996;23.9000;96.2000;3.0;4.0;0.9;1.3;
24/1/24;3:55:53;997;23.9000;96.1000;6.0;7.0;1.0;1.1;
24/1/24;3:56:40;998;23.9000;24.7000;7.0;8.0;0.8;0.8;
24/1/24;3:57:27;999;23.9000;95.8000;7.0;8.0;0.8;0.8;
24/1/24;3:58:13;1000;23.8000;92.7000;7.0;8.0;0.9;1.2;
24/1/24;3:59:0;1001;23.8000;92.7000;7.0;8.0;0.7;0.8;
24/1/24;3:59:46;1002;23.8000;95.8000;5.0;6.0;0.8;1.0;
24/1/24;4:0:33;1003;23.8000;95.5000;8.0;9.0;0.6;0.9;
24/1/24;4:1:20;1004;23.8000;95.4000;5.0;6.0;0.7;1.1;
24/1/24;4:2:6;1005;23.8000;95.5000;5.0;6.0;0.6;0.6;
24/1/24;4:2:53;1006;23.8000;92.8000;2.0;3.0;0.5;0.5;
24/1/24;4:3:39;1007;23.8000;95.4000;4.0;5.0;0.6;1.5;
24/1/24;4:4:26;1008;23.8000;95.4000;4.0;5.0;0.7;2.1;
24/1/24;4:5:13;1009;23.8000;95.4000;5.0;6.0;0.6;0.6;
24/1/24;4:5:59;1010;23.8000;95.4000;2.0;3.0;0.7;1.3;
24/1/24;4:6:46;1011;23.8000;23.8000;3.0;4.0;0.4;0.4;
24/1/24;4:7:32;1012;23.8000;24.0000;3.0;4.0;0.6;0.6;
24/1/24;4:8:19;1013;23.8000;23.4000;3.0;4.0;0.5;0.5;
24/1/24;4:9:6;1014;23.8000;25.7000;3.0;4.0;0.5;0.5;
24/1/24;4:9:52;1015;23.8000;95.3000;2.0;3.0;0.4;0.4;
24/1/24;4:10:39;1016;23.8000;95.4000;3.0;4.0;0.6;0.8;
24/1/24;4:11:25;1017;23.8000;95.2000;3.0;4.0;0.3;0.5;
24/1/24;4:12:12;1018;23.7000;23.2000;5.0;6.0;0.4;1.0;
24/1/24;4:12:59;1019;23.8000;23.6000;4.0;5.0;0.5;1.5;
24/1/24;4:13:45;1020;23.7000;24.2000;5.0;6.0;0.3;0.6;
24/1/24;4:14:32;1021;23.7000;23.0000;6.0;7.0;0.5;0.5;
24/1/24;4:15:18;1022;23.7000;23.7000;6.0;7.0;0.4;1.1;
24/1/24;4:16:5;1023;23.7000;22.8000;3.0;4.0;0.4;1.5;
24/1/24;4:16:51;1024;23.7000;24.5000;3.0;4.0;0.6;0.8;
24/1/24;4:17:38;1025;23.7000;23.3000;4.0;5.0;0.6;1.3;
24/1/24;4:18:25;1026;23.7000;92.2000;4.0;5.0;0.4;0.9;
24/1/24;4:19:11;1027;23.6000;94.9000;4.0;5.0;0.5;1.5;
24/1/24;4:19:58;1028;23.7000;94.9000;5.0;6.0;0.3;0.6;
24/1/24;4:20:44;1029;23.6000;94.8000;4.0;5.0;0.3;0.9;
24/1/24;4:21:31;1030;23.6000;94.9000;5.0;6.0;0.5;0.7;
24/1/24;4:22:18;1031;23.6000;63.0000;6.0;7.0;0.5;0.8;
24/1/24;4:23:4;1032;23.6000;25.9000;5.0;6.0;0.5;1.1;
24/1/24;4:23:51;1033;23.6000;24.1000;7.0;8.0;0.3;1.6;
