28/8/23;12:18:56;684;24.6000;71.7000;5.0;6.0;17.3;32.6;
28/8/23;12:29:42;685;24.7000;73.2000;9.0;10.0;15.0;26.3;
28/8/23;12:40:29;686;24.8000;74.6000;16.0;17.0;13.8;22.0;
28/8/23;12:51:16;687;24.6000;71.2000;11.0;12.0;10.7;15.3;
28/8/23;13:2:3;688;24.4000;68.0000;10.0;11.0;9.5;15.0;
28/8/23;13:12:50;689;24.3000;69.2000;10.0;11.0;7.8;13.9;
28/8/23;13:23:37;690;24.3000;68.9000;15.0;16.0;6.2;11.4;
28/8/23;13:34:24;691;24.4000;69.3000;14.0;15.0;6.1;11.8;
28/8/23;13:45:11;692;24.6000;69.8000;10.0;11.0;6.0;11.6;
28/8/23;13:55:58;693;24.7000;70.7000;11.0;12.0;6.9;13.4;
28/8/23;14:6:45;694;24.6000;70.2000;10.0;11.0;8.5;17.6;
28/8/23;14:17:33;695;24.4000;71.3000;15.0;16.0;6.7;11.6;
28/8/23;14:28:20;696;24.5000;72.7000;6.0;7.0;5.3;8.2;
28/8/23;14:39:7;697;24.5000;73.2000;10.0;11.0;5.8;11.9;
28/8/23;14:49:54;698;24.5000;73.3000;7.0;8.0;6.0;8.2;
28/8/23;15:0:41;699;24.5000;73.7000;15.0;16.0;3.6;4.8;
28/8/23;15:11:28;700;24.5000;73.0000;15.0;16.0;4.5;7.2;
28/8/23;15:22:15;701;24.4000;72.8000;11.0;12.0;4.9;9.5;
28/8/23;15:33:2;702;24.4000;72.9000;11.0;12.0;5.0;8.6;
28/8/23;15:43:49;703;23.3000;68.0000;7.0;8.0;3.6;5.5;
28/8/23;15:54:36;704;22.2000;70.5000;6.0;7.0;4.1;5.0;
28/8/23;16:5:23;705;21.9000;68.8000;17.0;18.0;4.0;6.6;
28/8/23;16:16:10;706;21.9000;76.0000;13.0;14.0;3.4;5.5;
28/8/23;16:26:58;707;21.8000;88.3000;19.0;20.0;3.2;6.4;
28/8/23;16:37:45;708;21.9000;88.7000;11.0;12.0;3.8;5.2;
28/8/23;16:48:32;709;21.8000;83.8000;12.0;13.0;5.0;5.5;
28/8/23;16:59:19;710;21.7000;77.7000;15.0;16.0;6.6;14.4;
28/8/23;17:10:6;711;22.0000;72.2000;17.0;18.0;7.3;18.1;
28/8/23;17:20:53;712;22.1000;92.6000;18.0;19.0;8.7;18.2;
28/8/23;17:31:40;713;21.8000;86.5000;20.0;21.0;12.5;24.2;
28/8/23;17:42:28;714;21.9000;71.0000;15.0;16.0;10.3;21.4;
28/8/23;17:53:15;715;22.0000;84.1000;18.0;19.0;10.8;15.2;
28/8/23;18:4:3;716;22.6000;78.7000;15.0;16.0;10.0;19.0;
28/8/23;18:14:50;717;22.9000;76.7000;17.0;18.0;11.5;24.2;
28/8/23;18:25:37;718;23.1000;75.4000;7.0;8.0;10.1;14.3;
28/8/23;18:36:25;719;23.2000;74.6000;14.0;15.0;7.9;17.4;
28/8/23;18:47:12;720;23.4000;74.5000;15.0;16.0;6.3;8.8;
28/8/23;18:57:59;721;23.5000;74.5000;10.0;11.0;8.0;17.8;
28/8/23;19:8:46;722;23.5000;74.6000;11.0;12.0;8.1;16.3;
28/8/23;19:19:33;723;23.6000;74.8000;13.0;14.0;6.5;13.8;
28/8/23;19:30:20;724;23.7000;75.0000;12.0;13.0;6.6;13.5;
28/8/23;19:41:7;725;23.8000;75.3000;8.0;9.0;6.4;13.0;
28/8/23;19:51:54;726;23.8000;75.4000;9.0;10.0;5.8;8.2;
28/8/23;20:2:41;727;23.8000;75.7000;11.0;12.0;5.6;8.8;
28/8/23;20:13:29;728;23.8000;75.9000;14.0;15.0;4.6;8.3;
28/8/23;20:24:16;729;23.9000;76.2000;14.0;15.0;4.2;8.7;
28/8/23;20:35:3;730;23.9000;76.5000;10.0;11.0;4.2;8.1;
28/8/23;20:45:50;731;23.9000;76.8000;10.0;11.0;3.9;9.3;
28/8/23;20:56:37;732;23.9000;77.0000;12.0;13.0;3.1;5.1;
28/8/23;21:7:24;733;24.0000;77.2000;11.0;12.0;5.1;6.3;
28/8/23;21:18:12;734;24.0000;77.4000;11.0;12.0;4.4;6.8;
28/8/23;21:28:59;735;24.0000;77.7000;8.0;9.0;4.9;10.2;
28/8/23;21:39:46;736;24.0000;78.0000;12.0;13.0;3.9;6.5;
28/8/23;21:50:32;737;24.0000;78.4000;10.0;11.0;3.1;3.4;
28/8/23;22:1:20;738;24.1000;78.7000;14.0;15.0;3.2;4.5;
28/8/23;22:12:7;739;24.1000;79.0000;8.0;9.0;3.4;5.1;
28/8/23;22:22:54;740;24.1000;79.3000;10.0;11.0;2.8;3.1;
28/8/23;22:33:41;741;24.1000;79.6000;6.0;7.0;2.7;3.8;
28/8/23;22:44:28;742;24.1000;79.9000;9.0;10.0;2.4;3.7;
28/8/23;22:55:16;743;24.1000;80.1000;8.0;9.0;2.0;3.5;
28/8/23;23:6:3;744;24.1000;80.4000;10.0;11.0;1.5;1.7;
28/8/23;23:16:50;745;24.1000;80.7000;8.0;9.0;1.9;2.1;
28/8/23;23:27:37;746;24.1000;80.9000;11.0;12.0;2.4;3.2;
28/8/23;23:38:24;747;24.1000;81.2000;12.0;13.0;1.9;2.1;
28/8/23;23:49:12;748;24.1000;81.5000;10.0;11.0;1.4;1.5;
28/8/23;23:59:59;749;24.1000;81.7000;7.0;8.0;2.0;2.7;
