11/9/23;11:51:11;1064;31.0000;63.3000;1.0;2.0;3.2;8.6;
11/9/23;12:1:58;1065;30.8000;65.0000;1.0;2.0;2.1;8.7;
11/9/23;12:12:45;1066;31.2000;64.1000;2.0;3.0;2.3;5.7;
11/9/23;12:23:32;1067;30.8000;65.6000;1.0;2.0;2.5;7.5;
11/9/23;12:34:19;1068;30.9000;65.6000;1.0;2.0;2.1;6.2;
11/9/23;12:45:6;1069;30.7000;66.1000;1.0;2.0;1.4;1.9;
11/9/23;12:55:54;1070;30.3000;67.8000;1.0;2.0;1.7;2.0;
11/9/23;13:6:41;1071;30.3000;67.1000;2.0;3.0;2.1;5.5;
11/9/23;13:17:28;1072;30.3000;67.2000;1.0;2.0;2.8;6.7;
11/9/23;13:28:14;1073;30.0000;69.8000;1.0;2.0;1.7;3.9;
11/9/23;13:39:1;1074;30.0000;71.0000;0.0;1.0;1.5;4.6;
11/9/23;13:49:47;1075;30.1000;71.4000;1.0;2.0;2.8;6.5;
11/9/23;14:0:35;1076;29.9000;73.5000;1.0;2.0;2.4;5.7;
11/9/23;14:11:22;1077;29.8000;73.1000;1.0;2.0;2.5;7.8;
11/9/23;14:22:10;1078;29.8000;73.2000;1.0;2.0;1.7;8.3;
11/9/23;14:32:57;1079;29.7000;74.0000;1.0;2.0;2.5;5.0;
11/9/23;14:43:44;1080;29.4000;74.3000;1.0;2.0;1.5;6.0;
11/9/23;14:54:31;1081;29.3000;74.9000;1.0;2.0;2.1;5.2;
11/9/23;15:5:18;1082;28.9000;75.9000;1.0;2.0;2.8;6.1;
11/9/23;15:16:4;1083;28.7000;77.6000;2.0;3.0;1.7;3.3;
11/9/23;15:26:51;1084;28.5000;78.4000;2.0;3.0;1.5;5.9;
11/9/23;15:37:38;1085;28.3000;79.6000;2.0;3.0;1.4;3.1;
11/9/23;15:48:24;1086;28.0000;84.4000;1.0;2.0;1.7;4.4;
11/9/23;15:59:11;1087;27.8000;87.7000;1.0;2.0;1.3;3.6;
11/9/23;16:9:58;1088;27.5000;91.5000;1.0;2.0;1.4;5.3;
11/9/23;16:20:45;1089;27.2000;92.5000;1.0;2.0;1.3;3.9;
11/9/23;16:31:31;1090;26.1000;99.1000;2.0;3.0;1.8;6.9;
11/9/23;16:42:17;1091;25.4000;99.9000;2.0;3.0;1.7;5.8;
11/9/23;16:53:4;1092;25.1000;99.9000;2.0;3.0;0.8;3.9;
11/9/23;17:3:51;1093;24.9000;99.9000;1.0;2.0;2.2;7.7;
11/9/23;17:14:39;1094;24.8000;99.9000;1.0;2.0;2.2;4.6;
11/9/23;17:25:26;1095;24.8000;99.9000;2.0;3.0;1.4;7.1;
11/9/23;17:36:13;1096;24.6000;99.9000;3.0;4.0;2.0;6.4;
11/9/23;17:47:0;1097;24.5000;99.9000;2.0;3.0;2.3;8.0;
11/9/23;17:57:47;1098;24.4000;99.9000;2.0;3.0;0.9;2.3;
11/9/23;18:8:34;1099;24.3000;99.9000;3.0;4.0;0.9;3.6;
11/9/23;18:19:21;1100;24.3000;99.9000;3.0;4.0;1.2;4.5;
11/9/23;18:30:9;1101;24.3000;99.9000;3.0;4.0;1.8;5.7;
11/9/23;18:40:56;1102;24.4000;99.9000;4.0;5.0;1.5;8.1;
11/9/23;18:51:43;1103;24.6000;99.9000;4.0;5.0;1.4;4.6;
11/9/23;19:2:31;1104;24.8000;99.9000;1.0;2.0;1.8;3.2;
11/9/23;19:13:17;1105;24.7000;99.9000;1.0;2.0;1.8;5.0;
11/9/23;19:24:4;1106;24.6000;99.9000;1.0;2.0;1.2;7.5;
11/9/23;19:34:51;1107;24.3000;99.9000;3.0;4.0;1.6;4.1;
11/9/23;19:45:39;1108;24.3000;99.9000;2.0;3.0;1.7;4.3;
11/9/23;19:56:26;1109;24.2000;99.9000;4.0;5.0;1.4;8.7;
11/9/23;20:7:13;1110;24.2000;99.9000;2.0;3.0;1.3;4.9;
11/9/23;20:18:1;1111;24.1000;99.9000;3.0;4.0;1.0;5.4;
11/9/23;20:28:48;1112;24.0000;99.9000;5.0;6.0;1.8;4.0;
11/9/23;20:39:35;1113;23.8000;99.9000;2.0;3.0;2.8;10.0;
11/9/23;20:50:22;1114;23.9000;99.9000;4.0;5.0;2.1;7.0;
11/9/23;21:1:9;1115;23.7000;99.9000;3.0;4.0;3.7;13.3;
11/9/23;21:11:57;1116;23.7000;99.9000;4.0;5.0;1.6;8.1;
11/9/23;21:22:44;1117;23.7000;99.9000;2.0;3.0;2.7;17.0;
11/9/23;21:33:31;1118;23.8000;99.9000;3.0;4.0;5.7;11.1;
11/9/23;21:44:18;1119;23.9000;99.9000;3.0;4.0;4.0;7.9;
11/9/23;21:55:6;1120;23.9000;99.9000;2.0;3.0;1.6;4.1;
11/9/23;22:5:53;1121;23.9000;99.9000;2.0;3.0;2.4;4.2;
11/9/23;22:16:40;1122;24.0000;99.9000;1.0;2.0;3.1;5.2;
11/9/23;22:27:27;1123;23.9000;99.9000;2.0;3.0;2.0;7.3;
11/9/23;22:38:15;1124;23.9000;99.9000;1.0;2.0;3.4;21.5;
11/9/23;22:49:2;1125;23.9000;99.9000;1.0;2.0;4.2;11.6;
11/9/23;22:59:49;1126;23.8000;99.9000;2.0;3.0;3.4;8.2;
11/9/23;23:10:36;1127;24.0000;99.9000;2.0;3.0;1.5;9.1;
11/9/23;23:21:23;1128;23.7000;99.9000;2.0;3.0;3.5;8.9;
11/9/23;23:32:10;1129;23.3000;99.9000;2.0;3.0;3.4;8.9;
11/9/23;23:42:57;1130;23.1000;99.9000;4.0;5.0;5.3;19.3;
11/9/23;23:53:44;1131;23.3000;99.9000;2.0;3.0;4.8;12.9;
