17/1/24;7:24:40;3721;37.8000;40.3000;0.0;1.0;2.7;7.0;
17/1/24;7:35:26;3722;38.1000;38.8000;0.0;1.0;1.7;3.0;
17/1/24;7:46:14;3723;38.2000;38.7000;0.0;1.0;3.4;6.9;
17/1/24;7:57:1;3724;39.2000;37.1000;0.0;1.0;4.0;9.2;
17/1/24;8:7:49;3725;38.6000;38.4000;0.0;1.0;3.2;7.2;
17/1/24;8:18:37;3726;40.0000;35.5000;0.0;1.0;3.8;5.4;
17/1/24;8:29:24;3727;40.5000;34.2000;0.0;1.0;3.3;12.3;
17/1/24;8:40:11;3728;40.4000;32.6000;0.0;1.0;2.7;4.9;
17/1/24;8:50:57;3729;40.2000;31.6000;0.0;1.0;1.8;6.0;
17/1/24;9:1:44;3730;40.3000;31.1000;0.0;1.0;2.0;7.4;
17/1/24;9:12:31;3731;40.3000;29.8000;0.0;1.0;4.9;9.9;
17/1/24;9:23:19;3732;39.7000;31.1000;0.0;1.0;2.4;3.1;
17/1/24;9:34:6;3733;40.9000;30.0000;0.0;1.0;2.8;6.8;
17/1/24;9:44:53;3734;40.6000;30.0000;0.0;1.0;3.2;12.5;
17/1/24;9:55:39;3735;40.4000;30.2000;0.0;1.0;2.3;7.4;
17/1/24;10:6:26;3736;40.3000;30.0000;0.0;1.0;1.6;2.9;
17/1/24;10:17:12;3737;40.0000;29.6000;0.0;1.0;3.4;22.1;
17/1/24;10:27:59;3738;39.8000;30.0000;0.0;1.0;6.4;15.4;
17/1/24;10:38:47;3739;41.1000;28.7000;0.0;1.0;1.6;2.5;
17/1/24;10:49:33;3740;41.9000;27.5000;0.0;1.0;2.1;5.1;
17/1/24;11:0:20;3741;40.8000;28.3000;0.0;1.0;1.8;2.6;
17/1/24;11:11:6;3742;41.0000;27.6000;0.0;1.0;2.8;4.3;
17/1/24;11:21:53;3743;41.0000;28.4000;0.0;1.0;5.4;8.5;
17/1/24;11:32:39;3744;39.7000;29.7000;0.0;1.0;1.8;4.9;
17/1/24;11:43:26;3745;39.3000;29.9000;0.0;1.0;1.2;3.5;
17/1/24;11:54:12;3746;38.7000;30.2000;0.0;1.0;4.2;6.5;
17/1/24;12:5:0;3747;39.2000;30.2000;0.0;1.0;9.2;14.0;
17/1/24;12:15:47;3748;40.9000;27.4000;0.0;1.0;1.8;2.1;
17/1/24;12:26:34;3749;39.2000;29.5000;1.0;2.0;2.6;8.0;
17/1/24;12:37:20;3750;39.0000;35.6000;0.0;1.0;3.7;12.0;
17/1/24;12:48:6;3751;36.8000;43.4000;0.0;1.0;2.3;6.1;
17/1/24;12:58:53;3752;36.1000;44.9000;0.0;1.0;3.2;7.5;
17/1/24;13:9:40;3753;35.6000;46.0000;0.0;1.0;2.7;4.2;
17/1/24;13:20:27;3754;34.6000;47.7000;0.0;1.0;2.2;5.0;
17/1/24;13:31:14;3755;34.6000;46.6000;0.0;1.0;2.8;3.9;
17/1/24;13:42:0;3756;34.3000;47.5000;0.0;1.0;3.1;8.7;
17/1/24;13:52:47;3757;34.4000;46.9000;0.0;1.0;2.6;5.7;
17/1/24;14:3:34;3758;34.3000;46.1000;0.0;1.0;2.8;8.4;
17/1/24;14:14:21;3759;34.6000;46.9000;0.0;1.0;6.1;13.5;
17/1/24;14:25:8;3760;34.0000;46.7000;0.0;1.0;3.3;17.6;
17/1/24;14:35:55;3761;33.7000;47.2000;0.0;1.0;2.4;10.2;
17/1/24;14:46:42;3762;33.8000;47.3000;0.0;1.0;3.5;11.7;
17/1/24;14:57:29;3763;33.6000;47.9000;0.0;1.0;3.4;12.4;
17/1/24;15:8:16;3764;33.3000;48.3000;0.0;1.0;3.5;15.3;
17/1/24;15:19:3;3765;33.0000;49.7000;1.0;2.0;3.0;7.2;
17/1/24;15:29:50;3766;32.9000;50.7000;0.0;1.0;3.6;11.8;
17/1/24;15:40:36;3767;32.7000;50.9000;1.0;2.0;4.2;14.7;
17/1/24;15:51:24;3768;32.5000;50.8000;1.0;2.0;3.1;11.4;
17/1/24;16:2:11;3769;32.4000;52.0000;0.0;1.0;3.2;11.3;
17/1/24;16:12:57;3770;32.3000;52.3000;0.0;1.0;3.4;18.4;
17/1/24;16:23:44;3771;32.0000;52.6000;0.0;1.0;3.2;9.5;
17/1/24;16:34:31;3772;31.7000;53.5000;0.0;1.0;3.3;10.3;
17/1/24;16:45:18;3773;31.4000;55.5000;1.0;2.0;3.4;10.1;
17/1/24;16:56:5;3774;31.0000;57.7000;0.0;1.0;2.2;7.1;
17/1/24;17:6:51;3775;30.8000;58.2000;1.0;2.0;1.9;6.8;
17/1/24;17:17:38;3776;30.6000;57.0000;1.0;2.0;2.7;5.4;
17/1/24;17:28:25;3777;30.4000;57.6000;0.0;1.0;2.7;8.4;
17/1/24;17:39:12;3778;30.2000;58.3000;1.0;2.0;4.4;9.6;
17/1/24;17:49:59;3779;29.7000;61.5000;1.0;2.0;4.9;12.6;
17/1/24;18:0:46;3780;29.2000;64.3000;0.0;1.0;3.4;7.5;
17/1/24;18:11:33;3781;28.9000;64.2000;1.0;2.0;2.4;13.2;
17/1/24;18:22:20;3782;28.7000;66.7000;1.0;2.0;3.2;12.6;
17/1/24;18:33:7;3783;28.4000;67.8000;1.0;2.0;3.2;8.6;
17/1/24;18:43:54;3784;28.3000;69.1000;1.0;2.0;1.7;7.5;
17/1/24;18:54:41;3785;28.2000;71.0000;1.0;2.0;2.4;7.3;
17/1/24;19:5:29;3786;28.0000;72.2000;1.0;2.0;3.0;9.8;
17/1/24;19:16:16;3787;27.9000;71.8000;2.0;3.0;3.3;8.2;
17/1/24;19:27:3;3788;27.9000;72.4000;1.0;2.0;2.8;11.4;
17/1/24;19:37:50;3789;27.8000;73.1000;1.0;2.0;1.8;9.9;
17/1/24;19:48:38;3790;27.7000;73.4000;1.0;2.0;2.5;12.8;
17/1/24;19:59:25;3791;27.6000;74.0000;1.0;2.0;2.3;6.3;
17/1/24;20:10:12;3792;27.6000;73.9000;1.0;2.0;2.3;6.5;
17/1/24;20:20:59;3793;27.6000;74.4000;1.0;2.0;2.4;3.6;
17/1/24;20:31:46;3794;27.5000;74.7000;1.0;2.0;3.2;4.6;
17/1/24;20:42:33;3795;27.5000;75.4000;1.0;2.0;2.8;4.7;
17/1/24;20:53:20;3796;27.4000;75.2000;1.0;2.0;3.0;7.0;
17/1/24;21:4:7;3797;27.4000;75.0000;1.0;2.0;3.3;7.5;
17/1/24;21:14:54;3798;27.4000;74.6000;1.0;2.0;4.0;4.6;
17/1/24;21:25:41;3799;27.4000;74.1000;1.0;2.0;4.1;6.1;
17/1/24;21:36:29;3800;27.3000;74.3000;1.0;2.0;3.0;7.8;
17/1/24;21:47:16;3801;27.4000;73.8000;1.0;2.0;4.4;9.2;
17/1/24;21:58:3;3802;27.4000;74.1000;1.0;2.0;2.7;4.1;
17/1/24;22:8:50;3803;27.3000;74.3000;1.0;2.0;3.2;12.5;
17/1/24;22:19:38;3804;27.3000;74.5000;1.0;2.0;3.3;5.5;
17/1/24;22:30:25;3805;27.2000;74.7000;1.0;2.0;2.0;2.3;
17/1/24;22:41:12;3806;27.3000;74.8000;0.0;1.0;1.7;2.5;
17/1/24;22:52:0;3807;27.2000;75.6000;2.0;3.0;2.1;7.8;
17/1/24;23:2:46;3808;27.2000;76.1000;3.0;4.0;2.1;9.1;
17/1/24;23:13:34;3809;27.1000;76.2000;2.0;3.0;2.0;10.3;
17/1/24;23:24:21;3810;27.1000;76.3000;2.0;3.0;2.0;3.4;
17/1/24;23:35:8;3811;27.1000;76.2000;2.0;3.0;1.6;3.3;
17/1/24;23:45:55;3812;27.1000;75.7000;1.0;2.0;1.9;2.3;
17/1/24;23:56:42;3813;27.1000;76.0000;1.0;2.0;2.3;4.6;
