teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,40,30,30,158,158,47,111,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,39,96,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,34,84,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,298,643,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,147,324,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,98,216,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,72,164,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,62,127,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,48,109,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,42,93,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,36,82,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,33,72,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,32,63,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,323,616,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,159,311,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,106,207,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,79,156,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,65,123,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,54,103,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,45,90,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,40,78,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,34,71,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,33,61,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,29,57,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,28,51,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,347,590,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,171,298,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,117,196,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,84,151,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,72,116,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,59,98,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,51,83,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,43,75,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,42,63,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,36,58,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,31,55,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,30,49,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,29,44,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,371,564,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,183,285,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,123,189,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,91,143,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,75,112,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,60,96,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,53,81,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,46,71,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,42,62,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,37,57,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,31,54,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,30,48,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,29,43,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,26,41,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,24,39,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,21,38,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,394,539,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,195,272,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,130,181,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,96,138,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,80,107,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,66,90,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,56,78,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,48,69,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,46,58,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,34,51,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,32,46,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,32,40,0,72,0,3,3,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.9583333333200231,69,3,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,28,35,0,63,0,5,5,0.9206349206349206,0.9206349206349206,0.0,0.0,0.0,0.9206349206203074,58,5,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,22,37,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,25,30,0,55,0,1,1,0.9818181818181818,0.9818181818181818,0.0,0.0,0.0,0.9818181818003306,54,1,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,22,30,0,52,0,2,2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.9615384615199705,50,2,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,416,515,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,206,260,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,140,171,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,102,131,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,85,102,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,70,86,0,156,0,2,2,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871731592,154,2,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,60,73,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,51,66,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,46,58,0,104,0,3,3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,43,51,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,34,44,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,33,39,0,72,0,4,4,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,31,36,0,67,0,6,6,0.835820895522388,0.835820895522388,0.0,0.0,0.0,0.8358208955099131,56,11,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,29,34,0,63,0,4,4,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,24,35,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,27,28,0,55,0,8,8,0.8,0.8,0.0,0.0,0.0,0.7999999999854546,44,11,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,22,30,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,21,28,0,49,0,3,3,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.938775510184923,46,3,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,21,26,0,47,0,3,3,0.8297872340425532,0.8297872340425532,0.0,0.0,0.0,0.8297872340248982,39,8,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,388,559,0,947,0,14,14,0.9345300950369588,0.9345300950369588,0.0,0.0,0.0,0.934530095035972,885,62,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,193,281,0,474,0,10,10,0.9324894514767933,0.9324894514767933,0.0,0.0,0.0,0.932489451474826,442,32,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,129,187,0,316,0,9,9,0.9145569620253164,0.9145569620253164,0.0,0.0,0.0,0.9145569620224223,289,27,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,95,142,0,237,0,11,11,0.9071729957805907,0.9071729957805907,0.0,0.0,0.0,0.907172995776763,215,22,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,430,515,0,945,0,21,21,0.9058201058201059,0.9058201058201059,0.0,0.0,0.0,0.9058201058191473,856,89,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,214,259,0,473,0,17,17,0.8985200845665962,0.8985200845665962,0.0,0.0,0.0,0.8985200845646966,425,48,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,144,171,0,315,0,14,14,0.9015873015873016,0.9015873015873016,0.0,0.0,0.0,0.9015873015844394,284,31,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,107,130,0,237,0,9,9,0.9113924050632911,0.9113924050632911,0.0,0.0,0.0,0.9113924050594456,216,21,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,86,103,0,189,0,11,11,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8888888888841858,168,21,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,72,86,0,158,0,11,11,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658174172,134,24,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,466,477,0,943,0,23,23,0.8674443266171792,0.8674443266171792,0.0,0.0,0.0,0.8674443266162594,818,125,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,233,239,0,472,0,19,19,0.8601694915254238,0.8601694915254238,0.0,0.0,0.0,0.8601694915236013,406,66,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,158,157,0,315,0,18,18,0.8380952380952381,0.8380952380952381,0.0,0.0,0.0,0.8380952380925775,264,51,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,115,121,0,236,0,16,16,0.8177966101694916,0.8177966101694916,0.0,0.0,0.0,0.8177966101660263,193,43,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,92,97,0,189,0,11,11,0.8359788359788359,0.8359788359788359,0.0,0.0,0.0,0.8359788359744128,158,31,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,78,80,0,158,0,8,8,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658174172,134,24,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,66,69,0,135,0,10,10,0.7703703703703704,0.7703703703703704,0.0,0.0,0.0,0.7703703703646639,104,31,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,57,61,0,118,0,11,11,0.8135593220338984,0.8135593220338984,0.0,0.0,0.0,0.8135593220270038,96,22,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,495,446,0,941,0,29,29,0.8214665249734325,0.8214665249734325,0.0,0.0,0.0,0.8214665249725596,773,168,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,248,223,0,471,0,28,28,0.8131634819532909,0.8131634819532909,0.0,0.0,0.0,0.8131634819515644,383,88,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,165,149,0,314,0,21,21,0.767515923566879,0.767515923566879,0.0,0.0,0.0,0.7675159235644347,241,73,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,123,113,0,236,0,22,22,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.79661016948815,188,48,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,99,90,0,189,0,16,16,0.7883597883597884,0.7883597883597884,0.0,0.0,0.0,0.7883597883556172,149,40,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,82,75,0,157,0,12,12,0.7261146496815286,0.7261146496815286,0.0,0.0,0.0,0.7261146496769038,114,43,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,69,66,0,135,0,14,14,0.7851851851851852,0.7851851851851852,0.0,0.0,0.0,0.7851851851793691,106,29,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,61,57,0,118,0,11,11,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,56,49,0,105,0,11,11,0.7238095238095238,0.7238095238095238,0.0,0.0,0.0,0.7238095238026303,76,29,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,49,46,0,95,0,8,8,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.7368421052554016,70,25,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,520,419,0,939,0,34,34,0.7497337593184239,0.7497337593184239,0.0,0.0,0.0,0.7497337593176254,704,235,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,260,210,0,470,0,28,28,0.7510638297872341,0.7510638297872341,0.0,0.0,0.0,0.751063829785636,353,117,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,174,139,0,313,0,22,22,0.7060702875399361,0.7060702875399361,0.0,0.0,0.0,0.7060702875376803,221,92,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,129,106,0,235,0,18,18,0.676595744680851,0.676595744680851,0.0,0.0,0.0,0.676595744677972,159,76,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,105,83,0,188,0,12,12,0.6861702127659575,0.6861702127659575,0.0,0.0,0.0,0.6861702127623076,129,59,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,87,70,0,157,0,18,18,0.6624203821656051,0.6624203821656051,0.0,0.0,0.0,0.6624203821613859,104,53,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,74,61,0,135,0,11,11,0.6518518518518519,0.6518518518518519,0.0,0.0,0.0,0.6518518518470233,88,47,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,64,54,0,118,0,11,11,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016891697,80,38,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,58,47,0,105,0,12,12,0.6476190476190476,0.6476190476190476,0.0,0.0,0.0,0.6476190476128798,68,37,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,51,43,0,94,0,8,8,0.6808510638297872,0.6808510638297872,0.0,0.0,0.0,0.6808510638225441,64,30,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,48,38,0,86,0,11,11,0.6162790697674418,0.6162790697674418,0.0,0.0,0.0,0.6162790697602758,53,33,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,44,35,0,79,0,7,7,0.569620253164557,0.569620253164557,0.0,0.0,0.0,0.5696202531573465,45,34,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,544,393,0,937,0,29,29,0.6670224119530416,0.6670224119530416,0.0,0.0,0.0,0.6670224119523298,625,312,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,272,197,0,469,0,22,22,0.6289978678038379,0.6289978678038379,0.0,0.0,0.0,0.6289978678024968,295,174,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,184,129,0,313,0,21,21,0.6357827476038339,0.6357827476038339,0.0,0.0,0.0,0.6357827476018026,199,114,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,135,100,0,235,0,18,18,0.5914893617021276,0.5914893617021276,0.0,0.0,0.0,0.5914893616996107,139,96,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,108,80,0,188,0,16,16,0.5797872340425532,0.5797872340425532,0.0,0.0,0.0,0.5797872340394693,109,79,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,92,65,0,157,0,15,15,0.5923566878980892,0.5923566878980892,0.0,0.0,0.0,0.5923566878943163,93,64,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,77,57,0,134,0,14,14,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641791002451,76,58,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,67,51,0,118,0,11,11,0.6186440677966102,0.6186440677966102,0.0,0.0,0.0,0.6186440677913674,73,45,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,62,43,0,105,0,12,12,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.5619047618994104,59,46,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,53,41,0,94,0,12,12,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,52,34,0,86,0,10,10,0.5232558139534884,0.5232558139534884,0.0,0.0,0.0,0.523255813947404,45,41,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,45,34,0,79,0,6,6,0.6075949367088608,0.6075949367088608,0.0,0.0,0.0,0.6075949367011697,48,31,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,42,31,0,73,0,8,8,0.7123287671232876,0.7123287671232876,0.0,0.0,0.0,0.7123287671135297,52,21,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,39,28,0,67,0,8,8,0.4925373134328358,0.4925373134328358,0.0,0.0,0.0,0.4925373134254845,33,34,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,565,370,0,935,0,23,23,0.597860962566845,0.597860962566845,0.0,0.0,0.0,0.5978609625662055,559,376,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,283,185,0,468,0,20,20,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.5641025641013587,264,204,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,187,125,0,312,0,19,19,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769212278,180,132,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,141,93,0,234,0,15,15,0.5427350427350427,0.5427350427350427,0.0,0.0,0.0,0.5427350427327233,127,107,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,112,75,0,187,0,16,16,0.5561497326203209,0.5561497326203209,0.0,0.0,0.0,0.5561497326173468,104,83,0,0
sem_erro,random_forest,oscilacao,80,30,30,156,156,93,63,0,156,0,16,16,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256376561,82,74,0,0
sem_erro,random_forest,oscilacao,80,35,35,134,134,81,53,0,134,0,12,12,0.5522388059701493,0.5522388059701493,0.0,0.0,0.0,0.5522388059660281,74,60,0,0
sem_erro,random_forest,oscilacao,80,40,40,117,117,70,47,0,117,0,11,11,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555508072,65,52,0,0
sem_erro,random_forest,oscilacao,80,45,45,104,104,62,42,0,104,0,10,10,0.5096153846153846,0.5096153846153846,0.0,0.0,0.0,0.5096153846104845,53,51,0,0
sem_erro,random_forest,oscilacao,80,50,50,94,94,56,38,0,94,0,10,10,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,random_forest,oscilacao,80,55,55,85,85,54,31,0,85,0,10,10,0.3764705882352941,0.3764705882352941,0.0,0.0,0.0,0.37647058823086504,32,53,0,0
sem_erro,random_forest,oscilacao,80,60,60,78,78,45,33,0,78,0,7,7,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.5512820512749835,43,35,0,0
sem_erro,random_forest,oscilacao,80,65,65,72,72,46,26,0,72,0,8,8,0.4305555555555556,0.4305555555555556,0.0,0.0,0.0,0.4305555555495756,31,41,0,0
sem_erro,random_forest,oscilacao,80,70,70,67,67,40,27,0,67,0,8,8,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,random_forest,oscilacao,80,75,75,63,63,38,25,0,63,0,7,7,0.36507936507936506,0.36507936507936506,0.0,0.0,0.0,0.3650793650735702,23,40,0,0
sem_erro,random_forest,oscilacao,80,80,80,59,59,37,22,0,59,0,7,7,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.474576271178397,28,31,0,0
sem_erro,random_forest,oscilacao,90,5,5,933,933,585,348,0,933,0,22,22,0.5530546623794212,0.5530546623794212,0.0,0.0,0.0,0.5530546623788285,516,417,0,0
sem_erro,random_forest,oscilacao,90,10,10,467,467,293,174,0,467,0,17,17,0.5010706638115632,0.5010706638115632,0.0,0.0,0.0,0.5010706638104903,234,233,0,0
sem_erro,random_forest,oscilacao,90,15,15,311,311,195,116,0,311,0,16,16,0.5241157556270096,0.5241157556270096,0.0,0.0,0.0,0.5241157556253244,163,148,0,0
sem_erro,random_forest,oscilacao,90,20,20,234,234,146,88,0,234,0,13,13,0.5,0.5,0.0,0.0,0.0,0.49999999999786326,117,117,0,0
