teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,lacuna,50,40,40,118,118,45,73,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,50,45,45,105,105,41,64,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,50,50,50,95,95,37,58,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,xgboost,lacuna,60,5,5,939,939,398,541,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,xgboost,lacuna,60,10,10,470,470,198,272,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,xgboost,lacuna,60,15,15,313,313,132,181,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,60,20,20,235,235,100,135,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,60,25,25,188,188,80,108,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,60,30,30,157,157,69,88,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,60,35,35,135,135,56,79,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,xgboost,lacuna,60,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,60,45,45,105,105,43,62,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,60,50,50,94,94,40,54,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,60,55,55,86,86,35,51,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,60,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,5,5,937,937,430,507,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,xgboost,lacuna,70,10,10,469,469,214,255,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,xgboost,lacuna,70,15,15,313,313,145,168,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,xgboost,lacuna,70,20,20,235,235,106,129,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,xgboost,lacuna,70,25,25,188,188,87,101,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,xgboost,lacuna,70,30,30,157,157,73,84,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,xgboost,lacuna,70,35,35,134,134,57,77,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,70,40,40,118,118,54,64,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,xgboost,lacuna,70,45,45,105,105,48,57,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,xgboost,lacuna,70,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,70,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,xgboost,lacuna,70,60,60,79,79,36,43,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,xgboost,lacuna,70,65,65,73,73,34,39,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,xgboost,lacuna,70,70,70,67,67,30,37,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,5,5,935,935,459,476,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,xgboost,lacuna,80,10,10,468,468,228,240,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,xgboost,lacuna,80,15,15,312,312,154,158,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,xgboost,lacuna,80,20,20,234,234,115,119,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,80,25,25,187,187,90,97,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,80,30,30,156,156,78,78,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,80,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,80,40,40,117,117,60,57,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,80,45,45,104,104,52,52,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,80,50,50,94,94,44,50,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,80,55,55,85,85,38,47,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,80,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,80,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,80,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,80,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,80,80,80,59,59,30,29,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,5,5,933,933,487,446,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,xgboost,lacuna,90,10,10,467,467,242,225,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,xgboost,lacuna,90,15,15,311,311,162,149,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,90,20,20,234,234,120,114,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,xgboost,lacuna,90,25,25,187,187,98,89,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,90,30,30,156,156,84,72,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,90,35,35,134,134,69,65,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,xgboost,lacuna,90,40,40,117,117,61,56,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,90,45,45,104,104,54,50,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,90,50,50,94,94,48,46,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,90,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,90,60,60,78,78,41,37,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,90,65,65,72,72,34,38,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,90,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,90,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,90,80,80,59,59,31,28,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,90,85,85,55,55,24,31,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,90,90,90,52,52,30,22,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,5,5,931,931,513,418,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,xgboost,lacuna,100,10,10,466,466,255,211,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,xgboost,lacuna,100,15,15,311,311,172,139,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,xgboost,lacuna,100,20,20,233,233,128,105,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,xgboost,lacuna,100,25,25,187,187,103,84,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,xgboost,lacuna,100,30,30,156,156,86,70,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,xgboost,lacuna,100,35,35,133,133,70,63,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,xgboost,lacuna,100,40,40,117,117,63,54,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,xgboost,lacuna,100,45,45,104,104,57,47,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,xgboost,lacuna,100,50,50,94,94,52,42,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,xgboost,lacuna,100,55,55,85,85,46,39,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,xgboost,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,xgboost,lacuna,100,65,65,72,72,39,33,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,xgboost,lacuna,100,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,xgboost,lacuna,100,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,xgboost,lacuna,100,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,xgboost,lacuna,100,85,85,55,55,27,28,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,xgboost,lacuna,100,90,90,52,52,30,22,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,xgboost,lacuna,100,95,95,49,49,28,21,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,xgboost,lacuna,100,100,100,47,47,28,19,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,xgboost,oscilacao,20,5,5,947,947,301,646,0,947,0,41,41,0.8954593453009504,0.8954593453009504,0.0,0.0,0.0,0.8954593453000048,848,99,0,0
sem_erro,xgboost,oscilacao,20,10,10,474,474,152,322,0,474,0,29,29,0.8860759493670886,0.8860759493670886,0.0,0.0,0.0,0.8860759493652193,420,54,0,0
sem_erro,xgboost,oscilacao,20,15,15,316,316,101,215,0,316,0,23,23,0.8924050632911392,0.8924050632911392,0.0,0.0,0.0,0.8924050632883153,282,34,0,0
sem_erro,xgboost,oscilacao,20,20,20,237,237,75,162,0,237,0,19,19,0.890295358649789,0.890295358649789,0.0,0.0,0.0,0.8902953586460326,211,26,0,0
sem_erro,xgboost,oscilacao,30,5,5,945,945,333,612,0,945,0,52,52,0.8560846560846561,0.8560846560846561,0.0,0.0,0.0,0.8560846560837502,809,136,0,0
sem_erro,xgboost,oscilacao,30,10,10,473,473,168,305,0,473,0,36,36,0.8583509513742071,0.8583509513742071,0.0,0.0,0.0,0.8583509513723925,406,67,0,0
sem_erro,xgboost,oscilacao,30,15,15,315,315,110,205,0,315,0,30,30,0.8444444444444444,0.8444444444444444,0.0,0.0,0.0,0.8444444444417637,266,49,0,0
sem_erro,xgboost,oscilacao,30,20,20,237,237,83,154,0,237,0,22,22,0.8523206751054853,0.8523206751054853,0.0,0.0,0.0,0.852320675101889,202,35,0,0
sem_erro,xgboost,oscilacao,30,25,25,189,189,67,122,0,189,0,26,26,0.7883597883597884,0.7883597883597884,0.0,0.0,0.0,0.7883597883556172,149,40,0,0
sem_erro,xgboost,oscilacao,30,30,30,158,158,54,104,0,158,0,21,21,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658174172,134,24,0,0
sem_erro,xgboost,oscilacao,40,5,5,943,943,365,578,0,943,0,53,53,0.8197242841993637,0.8197242841993637,0.0,0.0,0.0,0.8197242841984945,773,170,0,0
sem_erro,xgboost,oscilacao,40,10,10,472,472,184,288,0,472,0,44,44,0.7754237288135594,0.7754237288135594,0.0,0.0,0.0,0.7754237288119165,366,106,0,0
sem_erro,xgboost,oscilacao,40,15,15,315,315,124,191,0,315,0,36,36,0.7587301587301587,0.7587301587301587,0.0,0.0,0.0,0.7587301587277501,239,76,0,0
sem_erro,xgboost,oscilacao,40,20,20,236,236,91,145,0,236,0,27,27,0.7923728813559322,0.7923728813559322,0.0,0.0,0.0,0.7923728813525748,187,49,0,0
sem_erro,xgboost,oscilacao,40,25,25,189,189,75,114,0,189,0,28,28,0.7354497354497355,0.7354497354497355,0.0,0.0,0.0,0.7354497354458442,139,50,0,0
sem_erro,xgboost,oscilacao,40,30,30,158,158,60,98,0,158,0,31,31,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480970999,104,54,0,0
sem_erro,xgboost,oscilacao,40,35,35,135,135,52,83,0,135,0,25,25,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.7407407407352539,100,35,0,0
sem_erro,xgboost,oscilacao,40,40,40,118,118,44,74,0,118,0,20,20,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,xgboost,oscilacao,50,5,5,941,941,397,544,0,941,0,57,57,0.7523910733262487,0.7523910733262487,0.0,0.0,0.0,0.7523910733254491,708,233,0,0
sem_erro,xgboost,oscilacao,50,10,10,471,471,200,271,0,471,0,51,51,0.7176220806794055,0.7176220806794055,0.0,0.0,0.0,0.7176220806778819,338,133,0,0
sem_erro,xgboost,oscilacao,50,15,15,314,314,133,181,0,314,0,42,42,0.7261146496815286,0.7261146496815286,0.0,0.0,0.0,0.7261146496792162,228,86,0,0
sem_erro,xgboost,oscilacao,50,20,20,236,236,99,137,0,236,0,33,33,0.7161016949152542,0.7161016949152542,0.0,0.0,0.0,0.71610169491222,169,67,0,0
sem_erro,xgboost,oscilacao,50,25,25,189,189,82,107,0,189,0,34,34,0.6137566137566137,0.6137566137566137,0.0,0.0,0.0,0.6137566137533664,116,73,0,0
sem_erro,xgboost,oscilacao,50,30,30,157,157,67,90,0,157,0,27,27,0.6815286624203821,0.6815286624203821,0.0,0.0,0.0,0.6815286624160413,107,50,0,0
sem_erro,xgboost,oscilacao,50,35,35,135,135,59,76,0,135,0,27,27,0.6518518518518519,0.6518518518518519,0.0,0.0,0.0,0.6518518518470233,88,47,0,0
sem_erro,xgboost,oscilacao,50,40,40,118,118,49,69,0,118,0,21,21,0.6779661016949152,0.6779661016949152,0.0,0.0,0.0,0.6779661016891697,80,38,0,0
sem_erro,xgboost,oscilacao,50,45,45,105,105,44,61,0,105,0,23,23,0.6761904761904762,0.6761904761904762,0.0,0.0,0.0,0.6761904761840363,71,34,0,0
sem_erro,xgboost,oscilacao,50,50,50,95,95,41,54,0,95,0,26,26,0.5684210526315789,0.5684210526315789,0.0,0.0,0.0,0.5684210526255955,54,41,0,0
sem_erro,xgboost,oscilacao,60,5,5,939,939,426,513,0,939,0,58,58,0.6890308839190629,0.6890308839190629,0.0,0.0,0.0,0.689030883918329,647,292,0,0
sem_erro,xgboost,oscilacao,60,10,10,470,470,214,256,0,470,0,45,45,0.7042553191489361,0.7042553191489361,0.0,0.0,0.0,0.7042553191474378,331,139,0,0
sem_erro,xgboost,oscilacao,60,15,15,313,313,141,172,0,313,0,39,39,0.6613418530351438,0.6613418530351438,0.0,0.0,0.0,0.6613418530330308,207,106,0,0
sem_erro,xgboost,oscilacao,60,20,20,235,235,106,129,0,235,0,30,30,0.6936170212765957,0.6936170212765957,0.0,0.0,0.0,0.6936170212736442,163,72,0,0
sem_erro,xgboost,oscilacao,60,25,25,188,188,88,100,0,188,0,30,30,0.6436170212765957,0.6436170212765957,0.0,0.0,0.0,0.6436170212731723,121,67,0,0
sem_erro,xgboost,oscilacao,60,30,30,157,157,69,88,0,157,0,28,28,0.6942675159235668,0.6942675159235668,0.0,0.0,0.0,0.6942675159191448,109,48,0,0
sem_erro,xgboost,oscilacao,60,35,35,135,135,63,72,0,135,0,31,31,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555514404,75,60,0,0
sem_erro,xgboost,oscilacao,60,40,40,118,118,54,64,0,118,0,23,23,0.6694915254237288,0.6694915254237288,0.0,0.0,0.0,0.6694915254180551,79,39,0,0
sem_erro,xgboost,oscilacao,60,45,45,105,105,49,56,0,105,0,21,21,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.5619047618994104,59,46,0,0
sem_erro,xgboost,oscilacao,60,50,50,94,94,44,50,0,94,0,20,20,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,xgboost,oscilacao,60,55,55,86,86,38,48,0,86,0,17,17,0.7093023255813954,0.7093023255813954,0.0,0.0,0.0,0.7093023255731477,61,25,0,0
sem_erro,xgboost,oscilacao,60,60,60,79,79,35,44,0,79,0,18,18,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.746835443028521,59,20,0,0
sem_erro,xgboost,oscilacao,70,5,5,937,937,452,485,0,937,0,60,60,0.6264674493062967,0.6264674493062967,0.0,0.0,0.0,0.6264674493056281,587,350,0,0
sem_erro,xgboost,oscilacao,70,10,10,469,469,227,242,0,469,0,48,48,0.605543710021322,0.605543710021322,0.0,0.0,0.0,0.6055437100200308,284,185,0,0
sem_erro,xgboost,oscilacao,70,15,15,313,313,153,160,0,313,0,37,37,0.6006389776357828,0.6006389776357828,0.0,0.0,0.0,0.6006389776338638,188,125,0,0
sem_erro,xgboost,oscilacao,70,20,20,235,235,113,122,0,235,0,37,37,0.5957446808510638,0.5957446808510638,0.0,0.0,0.0,0.5957446808485287,140,95,0,0
sem_erro,xgboost,oscilacao,70,25,25,188,188,94,94,0,188,0,35,35,0.5372340425531915,0.5372340425531915,0.0,0.0,0.0,0.5372340425503339,101,87,0,0
sem_erro,xgboost,oscilacao,70,30,30,157,157,75,82,0,157,0,33,33,0.6050955414012739,0.6050955414012739,0.0,0.0,0.0,0.6050955413974198,95,62,0,0
sem_erro,xgboost,oscilacao,70,35,35,134,134,63,71,0,134,0,29,29,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.46268656716072626,62,72,0,0
sem_erro,xgboost,oscilacao,70,40,40,118,118,57,61,0,118,0,24,24,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813513358,64,54,0,0
sem_erro,xgboost,oscilacao,70,45,45,105,105,52,53,0,105,0,23,23,0.5047619047619047,0.5047619047619047,0.0,0.0,0.0,0.5047619047570975,53,52,0,0
sem_erro,xgboost,oscilacao,70,50,50,94,94,48,46,0,94,0,27,27,0.4787234042553192,0.4787234042553192,0.0,0.0,0.0,0.4787234042502263,45,49,0,0
sem_erro,xgboost,oscilacao,70,55,55,86,86,40,46,0,86,0,20,20,0.47674418604651164,0.47674418604651164,0.0,0.0,0.0,0.4767441860409681,41,45,0,0
sem_erro,xgboost,oscilacao,70,60,60,79,79,38,41,0,79,0,21,21,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480929338,52,27,0,0
sem_erro,xgboost,oscilacao,70,65,65,73,73,36,37,0,73,0,16,16,0.5205479452054794,0.5205479452054794,0.0,0.0,0.0,0.5205479451983487,38,35,0,0
sem_erro,xgboost,oscilacao,70,70,70,67,67,34,33,0,67,0,19,19,0.417910447761194,0.417910447761194,0.0,0.0,0.0,0.41791044775495656,28,39,0,0
sem_erro,xgboost,oscilacao,80,5,5,935,935,476,459,0,935,0,52,52,0.49732620320855614,0.49732620320855614,0.0,0.0,0.0,0.49732620320802423,465,470,0,0
sem_erro,xgboost,oscilacao,80,10,10,468,468,239,229,0,468,0,50,50,0.5064102564102564,0.5064102564102564,0.0,0.0,0.0,0.5064102564091744,237,231,0,0
sem_erro,xgboost,oscilacao,80,15,15,312,312,160,152,0,312,0,37,37,0.5352564102564102,0.5352564102564102,0.0,0.0,0.0,0.5352564102546947,167,145,0,0
sem_erro,xgboost,oscilacao,80,20,20,234,234,118,116,0,234,0,33,33,0.5982905982905983,0.5982905982905983,0.0,0.0,0.0,0.5982905982880415,140,94,0,0
sem_erro,xgboost,oscilacao,80,25,25,187,187,96,91,0,187,0,33,33,0.5240641711229946,0.5240641711229946,0.0,0.0,0.0,0.5240641711201922,98,89,0,0
sem_erro,xgboost,oscilacao,80,30,30,156,156,81,75,0,156,0,29,29,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.5641025640989481,88,68,0,0
sem_erro,xgboost,oscilacao,80,35,35,134,134,68,66,0,134,0,31,31,0.48507462686567165,0.48507462686567165,0.0,0.0,0.0,0.4850746268620517,65,69,0,0
sem_erro,xgboost,oscilacao,80,40,40,117,117,59,58,0,117,0,27,27,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.5128205128161297,60,57,0,0
sem_erro,xgboost,oscilacao,80,45,45,104,104,54,50,0,104,0,24,24,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.46153846153402367,48,56,0,0
sem_erro,xgboost,oscilacao,80,50,50,94,94,51,43,0,94,0,25,25,0.43617021276595747,0.43617021276595747,0.0,0.0,0.0,0.43617021276131734,41,53,0,0
sem_erro,xgboost,oscilacao,80,55,55,85,85,43,42,0,85,0,21,21,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.4705882352885813,40,45,0,0
sem_erro,xgboost,oscilacao,80,60,60,78,78,40,38,0,78,0,19,19,0.47435897435897434,0.47435897435897434,0.0,0.0,0.0,0.4743589743528928,37,41,0,0
sem_erro,xgboost,oscilacao,80,65,65,72,72,35,37,0,72,0,22,22,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.6111111111026234,44,28,0,0
sem_erro,xgboost,oscilacao,80,70,70,67,67,36,31,0,67,0,21,21,0.373134328358209,0.373134328358209,0.0,0.0,0.0,0.37313432835263977,25,42,0,0
sem_erro,xgboost,oscilacao,80,75,75,63,63,35,28,0,63,0,18,18,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
sem_erro,xgboost,oscilacao,80,80,80,59,59,31,28,0,59,0,17,17,0.4915254237288136,0.4915254237288136,0.0,0.0,0.0,0.49152542372048263,29,30,0,0
sem_erro,xgboost,oscilacao,90,5,5,933,933,500,433,0,933,0,47,47,0.5423365487674169,0.5423365487674169,0.0,0.0,0.0,0.5423365487668357,506,427,0,0
sem_erro,xgboost,oscilacao,90,10,10,467,467,251,216,0,467,0,44,44,0.5224839400428265,0.5224839400428265,0.0,0.0,0.0,0.5224839400417077,244,223,0,0
sem_erro,xgboost,oscilacao,90,15,15,311,311,166,145,0,311,0,34,34,0.49517684887459806,0.49517684887459806,0.0,0.0,0.0,0.4951768488730059,154,157,0,0
sem_erro,xgboost,oscilacao,90,20,20,234,234,125,109,0,234,0,40,40,0.5042735042735043,0.5042735042735043,0.0,0.0,0.0,0.5042735042713493,118,116,0,0
sem_erro,xgboost,oscilacao,90,25,25,187,187,102,85,0,187,0,30,30,0.5187165775401069,0.5187165775401069,0.0,0.0,0.0,0.5187165775373331,97,90,0,0
sem_erro,xgboost,oscilacao,90,30,30,156,156,81,75,0,156,0,28,28,0.5448717948717948,0.5448717948717948,0.0,0.0,0.0,0.5448717948683022,85,71,0,0
sem_erro,xgboost,oscilacao,90,35,35,134,134,73,61,0,134,0,28,28,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.4328358208922923,58,76,0,0
sem_erro,xgboost,oscilacao,90,40,40,117,117,63,54,0,117,0,24,24,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.4871794871753232,57,60,0,0
sem_erro,xgboost,oscilacao,90,45,45,104,104,55,49,0,104,0,21,21,0.4326923076923077,0.4326923076923077,0.0,0.0,0.0,0.43269230768814715,45,59,0,0
sem_erro,xgboost,oscilacao,90,50,50,94,94,52,42,0,94,0,27,27,0.5212765957446809,0.5212765957446809,0.0,0.0,0.0,0.5212765957391353,49,45,0,0
sem_erro,xgboost,oscilacao,90,55,55,85,85,44,41,0,85,0,23,23,0.4470588235294118,0.4470588235294118,0.0,0.0,0.0,0.4470588235241522,38,47,0,0
sem_erro,xgboost,oscilacao,90,60,60,78,78,40,38,0,78,0,22,22,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.4487179487121959,35,43,0,0
sem_erro,xgboost,oscilacao,90,65,65,72,72,37,35,0,72,0,17,17,0.6388888888888888,0.6388888888888888,0.0,0.0,0.0,0.6388888888800154,46,26,0,0
sem_erro,xgboost,oscilacao,90,70,70,67,67,37,30,0,67,0,22,22,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.4626865671572733,31,36,0,0
sem_erro,xgboost,oscilacao,90,75,75,63,63,36,27,0,63,0,19,19,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.47619047618291765,30,33,0,0
