teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,mlp,lacuna,40,5,5,943,943,344,599,337,606,21,24,3,0.9809119830328739,0.9746109625799375,0.9938080495356038,0.9525222551928784,0.9727272727272728,0.996699669965352,604,2,16,321
com_erro,mlp,lacuna,40,10,10,472,472,172,300,172,300,21,23,2,0.9533898305084746,0.9385271317829458,0.987012987012987,0.8837209302325582,0.9325153374233128,0.9933333333300223,298,2,20,152
com_erro,mlp,lacuna,40,15,15,315,315,113,202,112,203,20,21,1,0.9809523809523809,0.9752155172413793,0.9907407407407407,0.9553571428571429,0.9727272727272728,0.995073891620714,202,1,5,107
com_erro,mlp,lacuna,40,20,20,236,236,88,148,84,152,19,24,5,0.9322033898305084,0.9287280701754386,0.8953488372093024,0.9166666666666666,0.9058823529411765,0.9407894736780212,143,9,7,77
com_erro,mlp,lacuna,40,25,25,189,189,72,117,68,121,19,22,3,0.9470899470899471,0.9393534273213417,0.9393939393939394,0.9117647058823529,0.9253731343283582,0.9669421487523393,117,4,6,62
com_erro,mlp,lacuna,40,30,30,158,158,54,104,55,103,20,23,3,0.9556962025316456,0.9448367166813769,0.9615384615384616,0.9090909090909091,0.9345794392523364,0.9805825242623244,101,2,5,50
com_erro,mlp,lacuna,40,35,35,135,135,50,85,49,86,17,18,1,0.9407407407407408,0.9183673469387755,1.0,0.8367346938775511,0.9111111111111111,0.9999999999883721,86,0,8,41
com_erro,mlp,lacuna,40,40,40,118,118,43,75,42,76,18,20,2,0.8983050847457628,0.8837719298245614,0.875,0.8333333333333334,0.8536585365853658,0.9342105263034972,71,5,7,35
com_erro,mlp,lacuna,50,5,5,941,941,377,564,376,565,19,20,1,0.9851222104144527,0.9818278102052345,0.9972527472527473,0.9654255319148937,0.981081081081081,0.9982300884938085,564,1,13,363
com_erro,mlp,lacuna,50,10,10,471,471,189,282,192,279,19,23,4,0.9384288747346072,0.9317876344086022,0.9502762430939227,0.8958333333333334,0.9222520107238605,0.9677419354804024,270,9,20,172
com_erro,mlp,lacuna,50,15,15,314,314,123,191,126,188,19,20,1,0.9585987261146497,0.9510300574130361,0.9829059829059829,0.9126984126984127,0.9465020576131687,0.989361702122397,186,2,11,115
com_erro,mlp,lacuna,50,20,20,236,236,95,141,96,140,18,23,5,0.902542372881356,0.8982142857142856,0.8842105263157894,0.875,0.8795811518324608,0.9214285714219899,129,11,12,84
com_erro,mlp,lacuna,50,25,25,189,189,75,114,74,115,19,19,0,0.9682539682539683,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9999999999913043,115,0,6,68
com_erro,mlp,lacuna,50,30,30,157,157,61,96,63,94,18,20,2,0.89171974522293,0.8781661600810537,0.9107142857142857,0.8095238095238095,0.8571428571428571,0.9468085106282254,89,5,12,51
com_erro,mlp,lacuna,50,35,35,135,135,55,80,57,78,15,19,4,0.9111111111111111,0.9018218623481782,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9615384615261341,75,3,9,48
com_erro,mlp,lacuna,50,40,40,118,118,48,70,49,69,16,19,3,0.8728813559322034,0.8528541851523218,0.9473684210526315,0.7346938775510204,0.8275862068965517,0.9710144927395504,67,2,13,36
com_erro,mlp,lacuna,50,45,45,105,105,41,64,42,63,16,17,1,0.9047619047619048,0.8928571428571428,0.9210526315789473,0.8333333333333334,0.875,0.9523809523658353,60,3,7,35
com_erro,mlp,lacuna,50,50,50,95,95,38,57,42,53,16,17,1,0.9368421052631579,0.9310422282120395,0.9736842105263158,0.8809523809523809,0.925,0.9811320754531863,52,1,5,37
com_erro,mlp,lacuna,60,5,5,939,939,405,534,412,527,19,22,3,0.9744408945686901,0.9716682632965494,0.9923857868020305,0.9490291262135923,0.9702233250620348,0.9943074003776199,524,3,21,391
com_erro,mlp,lacuna,60,10,10,470,470,202,268,210,260,18,20,2,0.9553191489361702,0.9504578754578754,0.9947643979057592,0.9047619047619048,0.9476309226932669,0.9961538461500148,259,1,20,190
com_erro,mlp,lacuna,60,15,15,313,313,135,178,138,175,17,19,2,0.9488817891373802,0.9435610766045548,0.9841269841269841,0.8985507246376812,0.9393939393939394,0.9885714285657796,173,2,14,124
com_erro,mlp,lacuna,60,20,20,235,235,103,132,103,132,17,22,5,0.948936170212766,0.9460135333921742,0.9595959595959596,0.9223300970873787,0.9405940594059405,0.9696969696896236,128,4,8,95
com_erro,mlp,lacuna,60,25,25,188,188,83,105,82,106,17,19,2,0.9627659574468085,0.9600782328578003,0.9746835443037974,0.9390243902439024,0.9565217391304348,0.9811320754624421,104,2,5,77
com_erro,mlp,lacuna,60,30,30,157,157,67,90,69,88,16,18,2,0.9490445859872612,0.9435935441370225,0.9841269841269841,0.8985507246376812,0.9393939393939394,0.9886363636251291,87,1,7,62
com_erro,mlp,lacuna,60,35,35,135,135,62,73,60,75,16,21,5,0.9407407407407408,0.94,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9466666666540444,71,4,4,56
com_erro,mlp,lacuna,60,40,40,118,118,52,66,52,66,16,17,1,0.923728813559322,0.9175407925407926,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9696969696822773,64,2,7,45
com_erro,mlp,lacuna,60,45,45,105,105,46,59,47,58,15,15,0,0.9523809523809523,0.9468085106382979,1.0,0.8936170212765957,0.9438202247191011,0.9999999999827587,58,0,5,42
com_erro,mlp,lacuna,60,50,50,94,94,40,54,42,52,15,17,2,0.9468085106382979,0.9473443223443223,0.9302325581395349,0.9523809523809523,0.9411764705882353,0.9423076922895711,49,3,2,40
com_erro,mlp,lacuna,60,55,55,86,86,40,46,39,47,15,15,0,0.9302325581395349,0.9252591380250954,0.9714285714285714,0.8717948717948718,0.918918918918919,0.9787234042344953,46,1,5,34
com_erro,mlp,lacuna,60,60,60,79,79,37,42,34,45,16,18,2,0.9367088607594937,0.9336601307189543,0.9393939393939394,0.9117647058823529,0.9253731343283582,0.955555555534321,43,2,3,31
com_erro,mlp,lacuna,70,5,5,937,937,431,506,447,490,17,24,7,0.9765208110992529,0.9758822992284162,0.9885057471264368,0.9619686800894854,0.9750566893424036,0.989795918365327,485,5,17,430
com_erro,mlp,lacuna,70,10,10,469,469,215,254,227,242,16,19,3,0.9616204690831557,0.9604889503768158,0.995260663507109,0.9251101321585903,0.958904109589041,0.9958677685909262,241,1,17,210
com_erro,mlp,lacuna,70,15,15,313,313,143,170,149,164,16,19,3,0.9616613418530351,0.9603453920445244,0.9858156028368794,0.9328859060402684,0.9586206896551724,0.9878048780427574,162,2,10,139
com_erro,mlp,lacuna,70,20,20,235,235,108,127,113,122,16,18,2,0.948936170212766,0.9469026548672566,1.0,0.8938053097345132,0.9439252336448598,0.9999999999918032,122,0,12,101
com_erro,mlp,lacuna,70,25,25,188,188,88,100,89,99,16,16,0,0.9627659574468085,0.9618091022585404,0.9767441860465116,0.9438202247191011,0.96,0.9797979797880828,97,2,5,84
com_erro,mlp,lacuna,70,30,30,157,157,71,86,74,83,16,17,1,0.9426751592356688,0.9399218495604038,0.9850746268656716,0.8918918918918919,0.9361702127659575,0.9879518072170126,82,1,8,66
com_erro,mlp,lacuna,70,35,35,134,134,64,70,63,71,15,18,3,0.9328358208955224,0.9303599374021909,0.9655172413793104,0.8888888888888888,0.9256198347107438,0.9718309859018052,69,2,7,56
com_erro,mlp,lacuna,70,40,40,118,118,53,65,56,62,15,16,1,0.9322033898305084,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.999999999983871,62,0,8,48
com_erro,mlp,lacuna,70,45,45,105,105,49,56,50,55,15,16,1,0.9428571428571428,0.9418181818181819,0.9583333333333334,0.92,0.9387755102040817,0.9636363636188431,53,2,4,46
com_erro,mlp,lacuna,70,50,50,94,94,44,50,43,51,14,17,3,0.9468085106382979,0.9473324213406293,0.9318181818181818,0.9534883720930233,0.9425287356321839,0.9411764705697809,48,3,2,41
com_erro,mlp,lacuna,70,55,55,86,86,41,45,42,44,14,15,1,0.9302325581395349,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.9999999999772728,44,0,6,36
com_erro,mlp,lacuna,70,60,60,79,79,39,40,37,42,14,16,2,0.9367088607594937,0.934041184041184,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.9761904761672336,41,1,4,33
com_erro,mlp,lacuna,70,65,65,73,73,33,40,35,38,14,17,3,0.9178082191780822,0.9154135338345865,0.967741935483871,0.8571428571428571,0.9090909090909091,0.9736842105006926,37,1,5,30
com_erro,mlp,lacuna,70,70,70,67,67,36,31,30,37,14,15,1,0.9253731343283582,0.9261261261261262,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9189189188940834,34,3,2,28
com_erro,mlp,lacuna,80,5,5,935,935,455,480,478,457,16,20,4,0.9711229946524064,0.9717092553766149,0.9977924944812362,0.9456066945606695,0.9709989258861439,0.9978118161903768,456,1,26,452
com_erro,mlp,lacuna,80,10,10,468,468,227,241,242,226,16,18,2,0.9658119658119658,0.9667958750822789,0.9956140350877193,0.9380165289256198,0.9659574468085106,0.9955752212345329,225,1,15,227
com_erro,mlp,lacuna,80,15,15,312,312,149,163,161,151,16,17,1,0.9326923076923077,0.9337542676154827,0.9666666666666667,0.9006211180124224,0.932475884244373,0.9668874172121399,146,5,16,145
com_erro,mlp,lacuna,80,20,20,234,234,116,118,120,114,15,16,1,0.9529914529914529,0.9539473684210527,0.990990990990991,0.9166666666666666,0.9523809523809523,0.9912280701667436,113,1,10,110
com_erro,mlp,lacuna,80,25,25,187,187,90,97,94,93,15,13,-2,0.946524064171123,0.946636925188744,0.9666666666666667,0.925531914893617,0.9456521739130435,0.9677419354734651,90,3,7,87
com_erro,mlp,lacuna,80,30,30,156,156,74,82,81,75,15,16,1,0.9230769230769231,0.9254320987654321,0.9859154929577465,0.8641975308641975,0.9210526315789473,0.9866666666535111,74,1,11,70
com_erro,mlp,lacuna,80,35,35,134,134,66,68,69,65,15,17,2,0.9104477611940298,0.9103678929765886,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9076923076783432,59,6,6,63
com_erro,mlp,lacuna,80,40,40,117,117,57,60,60,57,14,15,1,0.9230769230769231,0.925,1.0,0.85,0.918918918918919,0.9999999999824563,57,0,9,51
com_erro,mlp,lacuna,80,45,45,104,104,52,52,52,52,14,17,3,0.9230769230769231,0.9230769230769231,0.94,0.9038461538461539,0.9215686274509803,0.9423076922895711,49,3,5,47
com_erro,mlp,lacuna,80,50,50,94,94,45,49,47,47,13,15,2,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212575827,42,5,5,42
com_erro,mlp,lacuna,80,55,55,85,85,42,43,46,39,13,15,2,0.8941176470588236,0.9021739130434783,1.0,0.8043478260869565,0.891566265060241,0.9999999999743591,39,0,9,37
com_erro,mlp,lacuna,80,60,60,78,78,40,38,41,37,12,14,2,0.8974358974358975,0.90112063282795,0.9714285714285714,0.8292682926829268,0.8947368421052632,0.9729729729466765,36,1,7,34
com_erro,mlp,lacuna,80,65,65,72,72,35,37,35,37,14,14,0,0.9305555555555556,0.9301158301158301,0.9411764705882353,0.9142857142857143,0.927536231884058,0.94594594592038,35,2,3,32
com_erro,mlp,lacuna,80,70,70,67,67,36,31,35,32,13,13,0,0.8507462686567164,0.8491071428571428,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.8124999999746094,26,6,4,31
com_erro,mlp,lacuna,80,75,75,63,63,29,34,32,31,12,13,1,0.9206349206349206,0.9213709677419355,0.9655172413793104,0.875,0.9180327868852459,0.9677419354526535,30,1,4,28
com_erro,mlp,lacuna,80,80,80,59,59,30,29,30,29,11,12,1,0.8983050847457628,0.8977011494252873,0.875,0.9333333333333333,0.9032258064516129,0.8620689654875149,25,4,2,28
com_erro,mlp,lacuna,90,5,5,933,933,478,455,507,426,16,27,11,0.9517684887459807,0.952808567380615,0.9695121951219512,0.9408284023668639,0.954954954954955,0.9647887323921015,411,15,30,477
com_erro,mlp,lacuna,90,10,10,467,467,239,228,257,210,16,19,3,0.9443254817987152,0.947674634055957,0.9832635983263598,0.914396887159533,0.9475806451612904,0.9809523809477098,206,4,22,235
com_erro,mlp,lacuna,90,15,15,311,311,160,151,170,141,15,17,2,0.9421221864951769,0.945244055068836,0.9810126582278481,0.9117647058823529,0.9451219512195121,0.9787234042483779,138,3,15,155
com_erro,mlp,lacuna,90,20,20,234,234,120,114,128,106,15,16,1,0.9572649572649573,0.9609375,1.0,0.921875,0.959349593495935,0.999999999990566,106,0,10,118
com_erro,mlp,lacuna,90,25,25,187,187,98,89,103,84,14,15,1,0.9572192513368984,0.9589690245030051,0.9797979797979798,0.941747572815534,0.9603960396039604,0.9761904761788548,82,2,6,97
com_erro,mlp,lacuna,90,30,30,156,156,79,77,85,71,14,16,2,0.9423076923076923,0.9458989229494614,0.9871794871794872,0.9058823529411765,0.9447852760736196,0.9859154929438603,70,1,8,77
com_erro,mlp,lacuna,90,35,35,134,134,71,63,74,60,15,13,-2,0.9104477611940298,0.9141891891891891,0.9558823529411765,0.8783783783783784,0.9154929577464789,0.9499999999841667,57,3,9,65
com_erro,mlp,lacuna,90,40,40,117,117,61,56,65,52,13,15,2,0.905982905982906,0.9134615384615384,0.9821428571428571,0.8461538461538461,0.9090909090909091,0.9807692307503699,51,1,10,55
com_erro,mlp,lacuna,90,45,45,104,104,54,50,56,48,13,15,2,0.9038461538461539,0.9047619047619048,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9166666666475695,44,4,6,50
com_erro,mlp,lacuna,90,50,50,94,94,48,46,54,40,13,14,1,0.9042553191489362,0.9069444444444444,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9249999999768751,37,3,6,48
com_erro,mlp,lacuna,90,55,55,85,85,43,42,48,37,13,15,2,0.9058823529411765,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.9999999999729731,37,0,8,40
com_erro,mlp,lacuna,90,60,60,78,78,40,38,44,34,11,14,3,0.9102564102564102,0.9204545454545454,1.0,0.8409090909090909,0.9135802469135802,0.9999999999705883,34,0,7,37
com_erro,mlp,lacuna,90,65,65,72,72,37,35,39,33,13,15,2,0.8888888888888888,0.8927738927738929,0.9428571428571428,0.8461538461538461,0.8918918918918919,0.939393939365473,31,2,6,33
com_erro,mlp,lacuna,90,70,70,67,67,36,31,38,29,13,15,2,0.8656716417910447,0.8652450090744102,0.8918918918918919,0.868421052631579,0.88,0.8620689654875149,25,4,5,33
com_erro,mlp,lacuna,90,75,75,63,63,34,29,34,29,12,12,0,0.9206349206349206,0.9163286004056794,0.8918918918918919,0.9705882352941176,0.9295774647887324,0.8620689654875149,25,4,1,33
com_erro,mlp,lacuna,90,80,80,59,59,33,26,33,26,11,11,0,0.8813559322033898,0.8857808857808858,0.9333333333333333,0.8484848484848485,0.8888888888888888,0.9230769230414201,24,2,5,28
com_erro,mlp,lacuna,90,85,85,55,55,25,30,25,30,14,14,0,0.9818181818181818,0.98,1.0,0.96,0.9795918367346939,0.9999999999666667,30,0,1,24
com_erro,mlp,lacuna,90,90,90,52,52,25,27,26,26,13,14,1,0.9423076923076923,0.9423076923076923,1.0,0.8846153846153846,0.9387755102040817,0.9999999999615384,26,0,3,23
com_erro,mlp,lacuna,100,5,5,931,931,500,431,535,396,15,19,4,0.9763694951664876,0.978127065042953,0.9923224568138196,0.9663551401869159,0.9791666666666666,0.9898989898964902,392,4,18,517
com_erro,mlp,lacuna,100,10,10,466,466,250,216,271,195,15,16,1,0.9549356223175965,0.9612546125461254,1.0,0.922509225092251,0.9596928982725528,0.9999999999948719,195,0,21,250
com_erro,mlp,lacuna,100,15,15,311,311,166,145,178,133,15,15,0,0.9614147909967846,0.9662921348314606,1.0,0.9325842696629213,0.9651162790697675,0.9999999999924812,133,0,12,166
com_erro,mlp,lacuna,100,20,20,233,233,127,106,135,98,14,16,2,0.9399141630901288,0.9439531368102796,0.9763779527559056,0.9185185185185185,0.9465648854961832,0.969387755092149,95,3,11,124
com_erro,mlp,lacuna,100,25,25,187,187,101,86,107,80,13,16,3,0.9358288770053476,0.9344626168224299,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.9249999999884374,74,6,6,101
com_erro,mlp,lacuna,100,30,30,156,156,83,73,89,67,13,13,0,0.9551282051282052,0.9569847392252222,0.9767441860465116,0.9438202247191011,0.96,0.9701492537168634,65,2,5,84
com_erro,mlp,lacuna,100,35,35,133,133,74,59,76,57,13,16,3,0.9624060150375939,0.9649122807017543,0.9863013698630136,0.9473684210526315,0.9664429530201343,0.9824561403336411,56,1,4,72
com_erro,mlp,lacuna,100,40,40,117,117,65,52,68,49,12,13,1,0.9487179487179487,0.9501800720288115,0.9696969696969697,0.9411764705882353,0.9552238805970149,0.9591836734498127,47,2,4,64
com_erro,mlp,lacuna,100,45,45,104,104,56,48,59,45,12,12,0,0.9519230769230769,0.954990583804143,0.9821428571428571,0.9322033898305084,0.9565217391304348,0.9777777777560495,44,1,4,55
com_erro,mlp,lacuna,100,50,50,94,94,50,44,57,37,12,15,3,0.9361702127659575,0.9378852536747273,0.9636363636363636,0.9298245614035088,0.9464285714285714,0.94594594592038,35,2,4,53
com_erro,mlp,lacuna,100,55,55,85,85,44,41,49,36,13,13,0,0.9529411764705882,0.9554988662131519,0.9787234042553191,0.9387755102040817,0.9583333333333334,0.9722222221952161,35,1,3,46
com_erro,mlp,lacuna,100,60,60,78,78,42,36,46,32,11,12,1,0.9230769230769231,0.9347826086956521,1.0,0.8695652173913043,0.9302325581395349,0.9999999999687501,32,0,6,40
com_erro,mlp,lacuna,100,65,65,72,72,38,34,41,31,12,13,1,0.9305555555555556,0.9350904799370574,0.9736842105263158,0.9024390243902439,0.9367088607594937,0.9677419354526535,30,1,4,37
com_erro,mlp,lacuna,100,70,70,67,67,36,31,40,27,11,13,2,0.8656716417910447,0.8634259259259259,0.8974358974358975,0.875,0.8860759493670886,0.8518518518203018,23,4,5,35
com_erro,mlp,lacuna,100,75,75,63,63,34,29,36,27,12,13,1,0.9682539682539683,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.999999999962963,27,0,2,34
com_erro,mlp,lacuna,100,80,80,59,59,34,25,33,26,11,10,-1,0.864406779661017,0.8543123543123543,0.8378378378378378,0.9393939393939394,0.8857142857142857,0.7692307692011834,20,6,2,31
com_erro,mlp,lacuna,100,85,85,55,55,27,28,26,29,14,13,-1,0.9636363636363636,0.9655172413793103,0.9285714285714286,1.0,0.9629629629629629,0.931034482726516,27,2,0,26
com_erro,mlp,lacuna,100,90,90,52,52,25,27,28,24,12,13,1,0.9038461538461539,0.9077380952380952,0.96,0.8571428571428571,0.9056603773584906,0.9583333332934028,23,1,4,24
com_erro,mlp,lacuna,100,95,95,49,49,26,23,30,19,9,12,3,0.8979591836734694,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.9999999999473684,19,0,5,25
com_erro,mlp,lacuna,100,100,100,47,47,27,20,29,18,10,10,0,0.8297872340425532,0.8199233716475096,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.7777777777345679,14,4,4,25
com_erro,mlp,oscilacao,20,5,5,947,947,282,665,423,524,22,59,37,0.8690601900739177,0.8627691155505026,0.8923884514435696,0.8037825059101655,0.845771144278607,0.9217557251890807,483,41,83,340
com_erro,mlp,oscilacao,20,10,10,474,474,143,331,212,262,21,43,22,0.8649789029535865,0.8562581016851505,0.9111111111111111,0.7735849056603774,0.8367346938775511,0.93893129770634,246,16,48,164
com_erro,mlp,oscilacao,20,15,15,316,316,95,221,140,176,21,38,17,0.8512658227848101,0.8423701298701298,0.8842975206611571,0.7642857142857142,0.8199233716475096,0.9204545454493157,162,14,33,107
com_erro,mlp,oscilacao,20,20,20,237,237,71,166,105,132,19,27,8,0.8776371308016878,0.8696969696969697,0.9130434782608695,0.8,0.8527918781725888,0.9393939393868228,124,8,21,84
com_erro,mlp,oscilacao,30,5,5,945,945,314,631,463,482,18,55,37,0.8486772486772487,0.8474453993887958,0.8921568627450981,0.7861771058315334,0.835820895522388,0.9087136929441728,438,44,99,364
com_erro,mlp,oscilacao,30,10,10,473,473,159,314,232,241,18,41,23,0.8520084566596194,0.8507476033767348,0.900990099009901,0.7844827586206896,0.8387096774193549,0.9170124481289751,221,20,50,182
com_erro,mlp,oscilacao,30,15,15,315,315,109,206,154,161,18,34,16,0.8158730158730159,0.8150762281197064,0.8333333333333334,0.7792207792207793,0.8053691275167785,0.8509316770133483,137,24,34,120
com_erro,mlp,oscilacao,30,20,20,237,237,78,159,117,120,18,30,12,0.7974683544303798,0.7965811965811966,0.8415841584158416,0.7264957264957265,0.7798165137614679,0.8666666666594445,104,16,32,85
com_erro,mlp,oscilacao,30,25,25,189,189,62,127,94,95,18,27,9,0.8571428571428571,0.8569988801791713,0.8764044943820225,0.8297872340425532,0.8524590163934426,0.884210526306482,84,11,16,78
com_erro,mlp,oscilacao,30,30,30,158,158,55,103,77,81,18,24,6,0.810126582278481,0.8087221420554753,0.8405797101449275,0.7532467532467533,0.7945205479452054,0.8641975308535284,70,11,19,58
com_erro,mlp,oscilacao,40,5,5,943,943,344,599,497,446,18,54,36,0.8229056203605515,0.8255497108209797,0.8733031674208145,0.7766599597585513,0.8221512247071352,0.8744394618814475,390,56,111,386
com_erro,mlp,oscilacao,40,10,10,472,472,174,298,249,223,18,40,22,0.8072033898305084,0.8109478271831722,0.8726415094339622,0.7429718875502008,0.8026030368763557,0.8789237668122022,196,27,64,185
com_erro,mlp,oscilacao,40,15,15,315,315,114,201,166,149,18,28,10,0.7936507936507936,0.7970000808603541,0.8531468531468531,0.7349397590361446,0.7896440129449838,0.8590604026787984,128,21,44,122
com_erro,mlp,oscilacao,40,20,20,236,236,87,149,123,113,18,24,6,0.8347457627118644,0.8371465573062811,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.8938053097266034,101,12,27,96
com_erro,mlp,oscilacao,40,25,25,189,189,69,120,102,87,16,22,6,0.7936507936507936,0.8003718728870859,0.8795180722891566,0.7156862745098039,0.7891891891891892,0.8850574712541946,77,10,29,73
com_erro,mlp,oscilacao,40,30,30,158,158,58,100,85,73,17,22,5,0.7848101265822784,0.7941982272360999,0.9047619047619048,0.6705882352941176,0.7702702702702703,0.9178082191655095,67,6,28,57
com_erro,mlp,oscilacao,40,35,35,135,135,49,86,71,64,17,21,4,0.7481481481481481,0.7520906690140845,0.8135593220338984,0.676056338028169,0.7384615384615385,0.8281249999870605,53,11,23,48
com_erro,mlp,oscilacao,40,40,40,118,118,45,73,62,56,17,24,7,0.7542372881355932,0.7600806451612903,0.851063829787234,0.6451612903225806,0.7339449541284404,0.874999999984375,49,7,22,40
com_erro,mlp,oscilacao,50,5,5,941,941,370,571,531,410,18,45,27,0.8065887353878852,0.810840108401084,0.8658280922431866,0.7777777777777778,0.8194444444444444,0.843902439022332,346,64,118,413
com_erro,mlp,oscilacao,50,10,10,471,471,187,284,266,205,18,45,27,0.802547770700637,0.8078488905189803,0.8680851063829788,0.7669172932330827,0.8143712574850299,0.8487804878007377,174,31,62,204
com_erro,mlp,oscilacao,50,15,15,314,314,123,191,177,137,16,37,21,0.7834394904458599,0.7897645263722215,0.8562091503267973,0.7401129943502824,0.793939393939394,0.8394160583880336,115,22,46,131
com_erro,mlp,oscilacao,50,20,20,236,236,93,143,134,102,17,33,16,0.7669491525423728,0.7713637693883524,0.8319327731092437,0.7388059701492538,0.782608695652174,0.8039215686195693,82,20,35,99
com_erro,mlp,oscilacao,50,25,25,189,189,73,116,109,80,16,23,7,0.7566137566137566,0.7657110091743119,0.8461538461538461,0.7064220183486238,0.77,0.8249999999896874,66,14,32,77
com_erro,mlp,oscilacao,50,30,30,157,157,62,95,89,68,16,23,7,0.7643312101910829,0.7713152676801057,0.8421052631578947,0.7191011235955056,0.7757575757575758,0.8235294117525951,56,12,25,64
com_erro,mlp,oscilacao,50,35,35,135,135,54,81,76,59,16,21,5,0.7481481481481481,0.7554638715432649,0.828125,0.6973684210526315,0.7571428571428571,0.8135593220201092,48,11,23,53
com_erro,mlp,oscilacao,50,40,40,118,118,46,72,67,51,16,19,3,0.7711864406779662,0.7821188176763243,0.8703703703703703,0.7014925373134329,0.7768595041322314,0.8627450980222992,44,7,20,47
com_erro,mlp,oscilacao,50,45,45,105,105,41,64,57,48,16,18,2,0.8,0.805921052631579,0.875,0.7368421052631579,0.8,0.8749999999817709,42,6,15,42
com_erro,mlp,oscilacao,50,50,50,95,95,37,58,53,42,16,20,4,0.7684210526315789,0.7726864330637915,0.8297872340425532,0.7358490566037735,0.78,0.8095238095045352,34,8,14,39
com_erro,mlp,oscilacao,60,5,5,939,939,392,547,564,375,16,52,36,0.8029818956336529,0.8073971631205674,0.873767258382643,0.7854609929078015,0.8272642390289449,0.8293333333311218,311,64,121,443
com_erro,mlp,oscilacao,60,10,10,470,470,198,272,283,187,16,39,23,0.8042553191489362,0.8057103985185465,0.8659003831417624,0.7985865724381626,0.8308823529411765,0.8128342245945838,152,35,57,226
com_erro,mlp,oscilacao,60,15,15,313,313,133,180,187,126,16,33,17,0.8115015974440895,0.8150623885918004,0.8764705882352941,0.7967914438502673,0.834733893557423,0.8333333333267195,105,21,38,149
com_erro,mlp,oscilacao,60,20,20,235,235,99,136,140,95,16,30,14,0.8,0.8050751879699248,0.872,0.7785714285714286,0.8226415094339623,0.8315789473596675,79,16,31,109
com_erro,mlp,oscilacao,60,25,25,188,188,78,110,112,76,15,22,7,0.8191489361702128,0.8270676691729324,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.8684210526201523,66,10,24,88
com_erro,mlp,oscilacao,60,30,30,157,157,67,90,94,63,16,25,9,0.7707006369426752,0.7744849712934819,0.8452380952380952,0.7553191489361702,0.797752808988764,0.793650793638196,50,13,23,71
com_erro,mlp,oscilacao,60,35,35,135,135,56,79,81,54,15,22,7,0.7555555555555555,0.7716049382716049,0.875,0.691358024691358,0.7724137931034483,0.8518518518360769,46,8,25,56
com_erro,mlp,oscilacao,60,40,40,118,118,49,69,70,48,15,19,4,0.7627118644067796,0.7770833333333333,0.875,0.7,0.7777777777777778,0.8541666666488716,41,7,21,49
com_erro,mlp,oscilacao,60,45,45,105,105,45,60,62,43,16,19,3,0.7523809523809524,0.7725056264066017,0.8913043478260869,0.6612903225806451,0.7592592592592593,0.8837209302120066,38,5,21,41
com_erro,mlp,oscilacao,60,50,50,94,94,40,54,56,38,15,20,5,0.776595744680851,0.7828947368421053,0.8571428571428571,0.75,0.8,0.8157894736627425,31,7,14,42
com_erro,mlp,oscilacao,60,55,55,86,86,35,51,52,34,14,19,5,0.7674418604651163,0.7822398190045249,0.8809523809523809,0.7115384615384616,0.7872340425531915,0.8529411764455018,29,5,15,37
com_erro,mlp,oscilacao,60,60,60,79,79,34,45,45,34,16,16,0,0.7468354430379747,0.7669934640522875,0.9032258064516129,0.6222222222222222,0.7368421052631579,0.9117647058555364,31,3,17,28
com_erro,mlp,oscilacao,70,5,5,937,937,413,524,594,343,15,51,36,0.7705442902881536,0.7617378841868638,0.8353982300884956,0.7946127946127947,0.814495254529767,0.728862973758808,250,93,122,472
com_erro,mlp,oscilacao,70,10,10,469,469,208,261,298,171,15,44,29,0.7825159914712153,0.776521841516543,0.85,0.7986577181208053,0.8235294117647058,0.7543859649078691,129,42,60,238
com_erro,mlp,oscilacao,70,15,15,313,313,137,176,198,115,15,35,20,0.8083067092651757,0.8010979358805446,0.8631578947368421,0.8282828282828283,0.845360824742268,0.7739130434715311,89,26,34,164
