teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,xgboost,lacuna,50,45,45,105,105,35,70,44,61,16,17,1,0.9904761904761905,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999836067,61,0,1,43
com_erro,xgboost,lacuna,50,50,50,95,95,32,63,44,51,15,16,1,0.9789473684210527,0.9772727272727273,1.0,0.9545454545454546,0.9767441860465116,0.9999999999803922,51,0,2,42
com_erro,xgboost,lacuna,60,5,5,939,939,348,591,445,494,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999979757,494,0,0,445
com_erro,xgboost,lacuna,60,10,10,470,470,174,296,222,248,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999959678,248,0,0,222
com_erro,xgboost,lacuna,60,15,15,313,313,115,198,145,168,17,17,0,0.9936102236421726,0.993103448275862,1.0,0.9862068965517241,0.9930555555555556,0.9999999999940477,168,0,2,143
com_erro,xgboost,lacuna,60,20,20,235,235,87,148,111,124,16,17,1,0.9872340425531915,0.9864864864864865,1.0,0.972972972972973,0.9863013698630136,0.9999999999919355,124,0,3,108
com_erro,xgboost,lacuna,60,25,25,188,188,72,116,88,100,16,17,1,0.9893617021276596,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.99999999999,100,0,2,86
com_erro,xgboost,lacuna,60,30,30,157,157,57,100,73,84,14,15,1,0.9872611464968153,0.9863013698630136,1.0,0.9726027397260274,0.9861111111111112,0.9999999999880952,84,0,2,71
com_erro,xgboost,lacuna,60,35,35,135,135,54,81,63,72,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999861111,72,0,0,63
com_erro,xgboost,lacuna,60,40,40,118,118,44,74,55,63,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,55
com_erro,xgboost,lacuna,60,45,45,105,105,37,68,48,57,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,48
com_erro,xgboost,lacuna,60,50,50,94,94,37,57,44,50,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,44
com_erro,xgboost,lacuna,60,55,55,86,86,33,53,41,45,13,16,3,0.9534883720930233,0.9512195121951219,1.0,0.9024390243902439,0.9487179487179487,0.9999999999777779,45,0,4,37
com_erro,xgboost,lacuna,60,60,60,79,79,27,52,35,44,14,15,1,0.9746835443037974,0.9714285714285714,1.0,0.9428571428571428,0.9705882352941176,0.9999999999772728,44,0,2,33
com_erro,xgboost,lacuna,70,5,5,937,937,375,562,479,458,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978166,458,0,0,479
com_erro,xgboost,lacuna,70,10,10,469,469,188,281,239,230,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999956523,230,0,0,239
com_erro,xgboost,lacuna,70,15,15,313,313,125,188,158,155,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999935485,155,0,0,158
com_erro,xgboost,lacuna,70,20,20,235,235,95,140,120,115,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,120
com_erro,xgboost,lacuna,70,25,25,188,188,75,113,96,92,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999891304,92,0,0,96
com_erro,xgboost,lacuna,70,30,30,157,157,63,94,78,79,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999873417,79,0,0,78
com_erro,xgboost,lacuna,70,35,35,134,134,57,77,67,67,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,67
com_erro,xgboost,lacuna,70,40,40,118,118,48,70,61,57,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,61
com_erro,xgboost,lacuna,70,45,45,105,105,40,65,51,54,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,51
com_erro,xgboost,lacuna,70,50,50,94,94,39,55,46,48,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,46
com_erro,xgboost,lacuna,70,55,55,86,86,34,52,43,43,14,15,1,0.9418604651162791,0.9418604651162791,1.0,0.8837209302325582,0.9382716049382716,0.9999999999767443,43,0,5,38
com_erro,xgboost,lacuna,70,60,60,79,79,30,49,38,41,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,38
com_erro,xgboost,lacuna,70,65,65,73,73,30,43,39,34,13,13,0,0.9726027397260274,0.9743589743589743,1.0,0.9487179487179487,0.9736842105263158,0.9999999999705883,34,0,2,37
com_erro,xgboost,lacuna,70,70,70,67,67,30,37,34,33,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,34
com_erro,xgboost,lacuna,80,5,5,935,935,401,534,511,424,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999976416,424,0,0,511
com_erro,xgboost,lacuna,80,10,10,468,468,201,267,255,213,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953052,213,0,0,255
com_erro,xgboost,lacuna,80,15,15,312,312,133,179,167,145,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931035,145,0,0,167
com_erro,xgboost,lacuna,80,20,20,234,234,100,134,127,107,13,13,0,0.9914529914529915,0.9921259842519685,1.0,0.984251968503937,0.9920634920634921,0.9999999999906541,107,0,2,125
com_erro,xgboost,lacuna,80,25,25,187,187,83,104,102,85,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999882353,85,0,0,102
com_erro,xgboost,lacuna,80,30,30,156,156,65,91,82,74,13,14,1,0.9807692307692307,0.9817073170731707,1.0,0.9634146341463414,0.9813664596273292,0.9999999999864865,74,0,3,79
com_erro,xgboost,lacuna,80,35,35,134,134,60,74,71,63,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999984127,63,0,0,71
com_erro,xgboost,lacuna,80,40,40,117,117,50,67,66,51,11,11,0,0.9914529914529915,0.9924242424242424,1.0,0.9848484848484849,0.9923664122137404,0.9999999999803922,51,0,1,65
com_erro,xgboost,lacuna,80,45,45,104,104,46,58,53,51,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999803922,51,0,0,53
com_erro,xgboost,lacuna,80,50,50,94,94,44,50,51,43,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,51
com_erro,xgboost,lacuna,80,55,55,85,85,36,49,48,37,12,15,3,0.9058823529411765,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.9999999999729731,37,0,8,40
com_erro,xgboost,lacuna,80,60,60,78,78,32,46,41,37,12,13,1,0.9615384615384616,0.9634146341463414,1.0,0.926829268292683,0.9620253164556962,0.9999999999729731,37,0,3,38
com_erro,xgboost,lacuna,80,65,65,72,72,32,40,40,32,11,11,0,0.9861111111111112,0.9875,1.0,0.975,0.9873417721518988,0.9999999999687501,32,0,1,39
com_erro,xgboost,lacuna,80,70,70,67,67,32,35,34,33,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999696971,33,0,0,34
com_erro,xgboost,lacuna,80,75,75,63,63,30,33,36,27,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,36
com_erro,xgboost,lacuna,80,80,80,59,59,26,33,35,24,11,11,0,0.9830508474576272,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999583333,24,0,1,34
com_erro,xgboost,lacuna,90,5,5,933,933,427,506,537,396,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999974748,396,0,0,537
com_erro,xgboost,lacuna,90,10,10,467,467,214,253,268,199,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999949749,199,0,0,268
com_erro,xgboost,lacuna,90,15,15,311,311,142,169,176,135,12,12,0,0.9967845659163987,0.9971590909090908,1.0,0.9943181818181818,0.9971509971509972,0.9999999999925927,135,0,1,175
com_erro,xgboost,lacuna,90,20,20,234,234,108,126,134,100,13,13,0,1.0,1.0,1.0,1.0,1.0,0.99999999999,100,0,0,134
com_erro,xgboost,lacuna,90,25,25,187,187,86,101,107,80,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,107
com_erro,xgboost,lacuna,90,30,30,156,156,71,85,87,69,12,12,0,0.9935897435897436,0.9942528735632183,1.0,0.9885057471264368,0.9942196531791907,0.9999999999855071,69,0,1,86
com_erro,xgboost,lacuna,90,35,35,134,134,66,68,75,59,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,75
com_erro,xgboost,lacuna,90,40,40,117,117,54,63,67,50,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,67
com_erro,xgboost,lacuna,90,45,45,104,104,49,55,60,44,11,13,2,0.9615384615384616,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999772728,44,0,4,56
com_erro,xgboost,lacuna,90,50,50,94,94,45,49,55,39,11,11,0,0.9787234042553191,0.9818181818181818,1.0,0.9636363636363636,0.9814814814814815,0.9999999999743591,39,0,2,53
com_erro,xgboost,lacuna,90,55,55,85,85,41,44,51,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,51
com_erro,xgboost,lacuna,90,60,60,78,78,37,41,44,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,44
com_erro,xgboost,lacuna,90,65,65,72,72,34,38,42,30,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999666667,30,0,0,42
com_erro,xgboost,lacuna,90,70,70,67,67,33,34,36,31,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999677419,31,0,0,36
com_erro,xgboost,lacuna,90,75,75,63,63,30,33,37,26,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,37
com_erro,xgboost,lacuna,90,80,80,59,59,29,30,36,23,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,36
com_erro,xgboost,lacuna,90,85,85,55,55,24,31,29,26,12,12,0,0.9818181818181818,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999615384,26,0,1,28
com_erro,xgboost,lacuna,90,90,90,52,52,24,28,30,22,10,11,1,0.9615384615384616,0.9666666666666667,1.0,0.9333333333333333,0.9655172413793104,0.9999999999545455,22,0,2,28
com_erro,xgboost,lacuna,100,5,5,931,931,452,479,561,370,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999972973,370,0,0,561
com_erro,xgboost,lacuna,100,10,10,466,466,226,240,280,186,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999946237,186,0,0,280
com_erro,xgboost,lacuna,100,15,15,311,311,151,160,186,125,13,13,0,1.0,1.0,1.0,1.0,1.0,0.999999999992,125,0,0,186
com_erro,xgboost,lacuna,100,20,20,233,233,112,121,140,93,11,11,0,0.9914163090128756,0.9928571428571429,1.0,0.9857142857142858,0.9928057553956835,0.9999999999892473,93,0,2,138
com_erro,xgboost,lacuna,100,25,25,187,187,90,97,112,75,12,12,0,0.9946524064171123,0.9955357142857143,1.0,0.9910714285714286,0.9955156950672646,0.9999999999866667,75,0,1,111
com_erro,xgboost,lacuna,100,30,30,156,156,76,80,92,64,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999843749,64,0,0,92
com_erro,xgboost,lacuna,100,35,35,133,133,67,66,81,52,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,81
com_erro,xgboost,lacuna,100,40,40,117,117,56,61,68,49,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,68
com_erro,xgboost,lacuna,100,45,45,104,104,50,54,63,41,11,11,0,0.9807692307692307,0.9841269841269842,1.0,0.9682539682539683,0.9838709677419355,0.9999999999756098,41,0,2,61
com_erro,xgboost,lacuna,100,50,50,94,94,46,48,58,36,12,12,0,0.9893617021276596,0.9913793103448276,1.0,0.9827586206896551,0.991304347826087,0.9999999999722223,36,0,1,57
com_erro,xgboost,lacuna,100,55,55,85,85,42,43,53,32,11,12,1,0.9647058823529412,0.9716981132075472,1.0,0.9433962264150944,0.970873786407767,0.9999999999687501,32,0,3,50
com_erro,xgboost,lacuna,100,60,60,78,78,39,39,46,32,11,11,0,0.9871794871794872,0.9891304347826086,1.0,0.9782608695652174,0.989010989010989,0.9999999999687501,32,0,1,45
com_erro,xgboost,lacuna,100,65,65,72,72,35,37,44,28,11,11,0,0.9861111111111112,0.9886363636363636,1.0,0.9772727272727273,0.9885057471264368,0.9999999999642857,28,0,1,43
com_erro,xgboost,lacuna,100,70,70,67,67,34,33,39,28,11,11,0,0.9850746268656716,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999642857,28,0,1,38
com_erro,xgboost,lacuna,100,75,75,63,63,31,32,39,24,10,11,1,0.9841269841269841,0.9871794871794872,1.0,0.9743589743589743,0.987012987012987,0.9999999999583333,24,0,1,38
com_erro,xgboost,lacuna,100,80,80,59,59,29,30,36,23,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999565218,23,0,0,36
com_erro,xgboost,lacuna,100,85,85,55,55,26,29,31,24,11,11,0,0.9818181818181818,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.9999999999583333,24,0,1,30
com_erro,xgboost,lacuna,100,90,90,52,52,24,28,31,21,9,10,1,0.9807692307692307,0.9838709677419355,1.0,0.967741935483871,0.9836065573770492,0.999999999952381,21,0,1,30
com_erro,xgboost,lacuna,100,95,95,49,49,23,26,30,19,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999473684,19,0,0,30
com_erro,xgboost,lacuna,100,100,100,47,47,22,25,26,21,11,11,0,0.9787234042553191,0.9807692307692308,1.0,0.9615384615384616,0.9803921568627451,0.999999999952381,21,0,1,25
com_erro,xgboost,oscilacao,20,5,5,947,947,382,565,419,528,21,31,10,0.9303062302006336,0.9273997432559484,0.9379652605459057,0.9021479713603818,0.9197080291970803,0.9526515151497109,503,25,41,378
com_erro,xgboost,oscilacao,20,10,10,474,474,190,284,211,263,19,28,9,0.9135021097046413,0.9084659326401529,0.9381443298969072,0.8625592417061612,0.8987654320987655,0.9543726235705158,251,12,29,182
com_erro,xgboost,oscilacao,20,15,15,316,316,126,190,137,179,19,24,5,0.939873417721519,0.9366513069363455,0.946969696969697,0.9124087591240876,0.929368029739777,0.9608938547432353,172,7,12,125
com_erro,xgboost,oscilacao,20,20,20,237,237,94,143,106,131,19,26,7,0.8987341772151899,0.8930937635028087,0.9270833333333334,0.839622641509434,0.8811881188118812,0.9465648854889576,124,7,17,89
com_erro,xgboost,oscilacao,30,5,5,945,945,418,527,457,488,18,29,11,0.9238095238095239,0.9233799368655164,0.930648769574944,0.9102844638949672,0.9203539823008849,0.9364754098341466,457,31,41,416
com_erro,xgboost,oscilacao,30,10,10,473,473,208,265,229,244,18,25,7,0.9112050739957717,0.910310330016465,0.9308755760368663,0.8820960698689956,0.905829596412556,0.938524590160088,229,15,27,202
com_erro,xgboost,oscilacao,30,15,15,315,315,139,176,152,163,18,24,6,0.9047619047619048,0.9046456247981918,0.9013157894736842,0.9013157894736842,0.9013157894736842,0.907975460117129,148,15,15,137
com_erro,xgboost,oscilacao,30,20,20,237,237,103,134,115,122,18,25,7,0.8860759493670886,0.8851033499643621,0.9074074074074074,0.8521739130434782,0.8789237668161435,0.918032786877721,112,10,17,98
com_erro,xgboost,oscilacao,30,25,25,189,189,84,105,90,99,16,22,6,0.8994708994708994,0.898989898989899,0.898876404494382,0.8888888888888888,0.8938547486033519,0.9090909090817263,90,9,10,80
com_erro,xgboost,oscilacao,30,30,30,158,158,72,86,76,82,16,25,9,0.8924050632911392,0.8920089858793325,0.8933333333333333,0.881578947368421,0.8874172185430463,0.9024390243792385,74,8,9,67
com_erro,xgboost,oscilacao,40,5,5,943,943,454,489,491,452,18,25,7,0.911983032873807,0.9124033487734982,0.9267782426778243,0.9022403258655805,0.9143446852425181,0.9225663716793748,417,35,48,443
com_erro,xgboost,oscilacao,40,10,10,472,472,226,246,246,226,18,27,9,0.8983050847457628,0.8992013813943449,0.9230769230769231,0.8780487804878049,0.9,0.9203539822968126,208,18,30,216
com_erro,xgboost,oscilacao,40,15,15,315,315,151,164,162,153,17,25,8,0.9047619047619048,0.9052287581699345,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9215686274449572,141,12,18,144
com_erro,xgboost,oscilacao,40,20,20,236,236,112,124,124,112,17,21,4,0.8771186440677966,0.8778801843317973,0.8991596638655462,0.8629032258064516,0.8806584362139918,0.8928571428491708,100,12,17,107
com_erro,xgboost,oscilacao,40,25,25,189,189,91,98,97,92,16,21,5,0.9259259259259259,0.9261541909457642,0.9368421052631579,0.9175257731958762,0.9270833333333334,0.9347826086854915,86,6,8,89
com_erro,xgboost,oscilacao,40,30,30,158,158,77,81,82,76,16,19,3,0.8924050632911392,0.8924903722721438,0.9012345679012346,0.8902439024390244,0.8957055214723927,0.8947368420934902,68,8,9,73
com_erro,xgboost,oscilacao,40,35,35,135,135,64,71,71,64,14,19,5,0.9185185185185185,0.9186839788732395,0.9285714285714286,0.9154929577464789,0.9219858156028369,0.9218749999855956,59,5,6,65
com_erro,xgboost,oscilacao,40,40,40,118,118,58,60,61,57,15,19,4,0.8728813559322034,0.8730227207362669,0.8833333333333333,0.8688524590163934,0.8760330578512396,0.8771929824407511,50,7,8,53
com_erro,xgboost,oscilacao,50,5,5,941,941,486,455,525,416,16,26,10,0.8873538788522848,0.8863209706959707,0.9021113243761996,0.8952380952380953,0.8986615678776291,0.877403846151737,365,51,55,470
com_erro,xgboost,oscilacao,50,10,10,471,471,243,228,263,208,16,23,7,0.8789808917197452,0.87856463878327,0.8992248062015504,0.8821292775665399,0.8905950095969289,0.8749999999957934,182,26,31,232
com_erro,xgboost,oscilacao,50,15,15,314,314,160,154,172,142,16,22,6,0.8949044585987261,0.8930150671470685,0.8971428571428571,0.9127906976744186,0.9048991354466859,0.8732394366135688,124,18,15,157
com_erro,xgboost,oscilacao,50,20,20,236,236,121,115,132,104,16,22,6,0.8771186440677966,0.8748543123543123,0.8872180451127819,0.8939393939393939,0.8905660377358491,0.8557692307610022,89,15,14,118
com_erro,xgboost,oscilacao,50,25,25,189,189,97,92,105,84,16,21,5,0.8835978835978836,0.8821428571428571,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.8690476190372732,73,11,11,94
com_erro,xgboost,oscilacao,50,30,30,157,157,78,79,87,70,15,18,3,0.8980891719745223,0.89688013136289,0.9080459770114943,0.9080459770114943,0.9080459770114943,0.8857142857016326,62,8,8,79
com_erro,xgboost,oscilacao,50,35,35,135,135,68,67,74,61,15,20,5,0.9111111111111111,0.910279131590607,0.918918918918919,0.918918918918919,0.918918918918919,0.9016393442475141,55,6,6,68
com_erro,xgboost,oscilacao,50,40,40,118,118,63,55,64,54,14,15,1,0.8898305084745762,0.8897569444444444,0.9047619047619048,0.890625,0.8976377952755905,0.888888888872428,48,6,7,57
com_erro,xgboost,oscilacao,50,45,45,105,105,52,53,57,48,13,18,5,0.9047619047619048,0.9024122807017544,0.8983050847457628,0.9298245614035088,0.9137931034482759,0.8749999999817709,42,6,4,53
com_erro,xgboost,oscilacao,50,50,50,95,95,49,46,53,42,15,18,3,0.8947368421052632,0.8933063791554358,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8809523809314059,37,5,5,48
com_erro,xgboost,oscilacao,60,5,5,939,939,515,424,555,384,16,26,10,0.8636847710330139,0.8557995495495496,0.8739054290718039,0.8990990990990991,0.8863232682060391,0.8124999999978841,312,72,56,499
com_erro,xgboost,oscilacao,60,10,10,470,470,257,213,278,192,15,22,7,0.8617021276595744,0.854091726618705,0.8736842105263158,0.89568345323741,0.8845470692717584,0.8124999999957683,156,36,29,249
com_erro,xgboost,oscilacao,60,15,15,313,313,171,142,184,129,15,22,7,0.8753993610223643,0.8673744523087293,0.8795811518324608,0.9130434782608695,0.896,0.8217054263502194,106,23,16,168
com_erro,xgboost,oscilacao,60,20,20,235,235,128,107,140,95,15,22,7,0.8723404255319149,0.869172932330827,0.8985507246376812,0.8857142857142857,0.8920863309352518,0.8526315789383934,81,14,16,124
com_erro,xgboost,oscilacao,60,25,25,188,188,103,85,112,76,14,22,8,0.8829787234042553,0.8785244360902256,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.8552631578834834,65,11,11,101
com_erro,xgboost,oscilacao,60,30,30,157,157,88,69,91,66,14,16,2,0.8662420382165605,0.8575591075591076,0.8645833333333334,0.9120879120879121,0.8877005347593583,0.8030303030181358,53,13,8,83
com_erro,xgboost,oscilacao,60,35,35,135,135,73,62,78,57,14,20,6,0.8666666666666667,0.8633603238866396,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8421052631431211,48,9,9,69
com_erro,xgboost,oscilacao,60,40,40,118,118,65,53,69,49,14,17,3,0.8728813559322034,0.870600414078675,0.8970588235294118,0.8840579710144928,0.8905109489051095,0.8571428571253645,42,7,8,61
com_erro,xgboost,oscilacao,60,45,45,105,105,55,50,58,47,14,18,4,0.8666666666666667,0.8591342626559061,0.84375,0.9310344827586207,0.8852459016393442,0.7872340425364419,37,10,4,54
com_erro,xgboost,oscilacao,60,50,50,94,94,52,42,56,38,12,15,3,0.8829787234042553,0.8764097744360901,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.8421052631357342,32,6,5,51
com_erro,xgboost,oscilacao,60,55,55,86,86,50,36,51,35,14,13,-1,0.8604651162790697,0.8420168067226891,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.7428571428359184,26,9,3,48
com_erro,xgboost,oscilacao,60,60,60,79,79,45,34,46,33,13,14,1,0.8227848101265823,0.8092885375494071,0.82,0.8913043478260869,0.8541666666666666,0.7272727272506888,24,9,5,41
com_erro,xgboost,oscilacao,70,5,5,937,937,542,395,584,353,15,22,7,0.8569903948772679,0.8410129419069425,0.8700657894736842,0.9058219178082192,0.8875838926174496,0.7762039660034669,274,79,55,529
com_erro,xgboost,oscilacao,70,10,10,469,469,271,198,292,177,15,21,6,0.8635394456289979,0.8481348192864329,0.875,0.910958904109589,0.8926174496644296,0.7853107344588401,139,38,26,266
com_erro,xgboost,oscilacao,70,15,15,313,313,181,132,193,120,13,19,6,0.8690095846645367,0.8543825561312608,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7916666666600695,95,25,16,177
com_erro,xgboost,oscilacao,70,20,20,235,235,135,100,147,88,14,15,1,0.8595744680851064,0.8421459492888064,0.8701298701298701,0.9115646258503401,0.8903654485049833,0.7727272727184917,68,20,13,134
com_erro,xgboost,oscilacao,70,25,25,188,188,109,79,116,72,14,16,2,0.8563829787234043,0.8441091954022988,0.8739495798319328,0.896551724137931,0.8851063829787233,0.7916666666556712,57,15,12,104
com_erro,xgboost,oscilacao,70,30,30,157,157,92,65,97,60,13,13,0,0.8535031847133758,0.8369415807560138,0.8627450980392157,0.9072164948453608,0.8844221105527639,0.7666666666538889,46,14,9,88
com_erro,xgboost,oscilacao,70,35,35,134,134,74,60,84,50,12,14,2,0.8283582089552238,0.8104761904761905,0.8505747126436781,0.8809523809523809,0.8654970760233918,0.7399999999852,37,13,10,74
com_erro,xgboost,oscilacao,70,40,40,118,118,68,50,74,44,13,13,0,0.847457627118644,0.8323095823095823,0.868421052631579,0.8918918918918919,0.88,0.7727272727097108,34,10,8,66
com_erro,xgboost,oscilacao,70,45,45,105,105,59,46,62,43,12,14,2,0.8571428571428571,0.836271567891973,0.8309859154929577,0.9516129032258065,0.8872180451127819,0.7209302325413738,31,12,3,59
com_erro,xgboost,oscilacao,70,50,50,94,94,53,41,58,36,11,14,3,0.8723404255319149,0.8649425287356323,0.896551724137931,0.896551724137931,0.896551724137931,0.8333333333101852,30,6,6,52
com_erro,xgboost,oscilacao,70,55,55,86,86,53,33,52,34,13,14,1,0.872093023255814,0.8484162895927603,0.847457627118644,0.9615384615384616,0.9009009009009009,0.7352941176254326,25,9,2,50
com_erro,xgboost,oscilacao,70,60,60,79,79,46,33,50,29,11,14,3,0.8860759493670886,0.8737931034482759,0.9019607843137255,0.92,0.9108910891089109,0.8275862068680143,24,5,4,46
com_erro,xgboost,oscilacao,70,65,65,73,73,41,32,47,26,11,12,1,0.863013698630137,0.8420621931260229,0.8775510204081632,0.9148936170212766,0.8958333333333334,0.7692307692011834,20,6,4,43
com_erro,xgboost,oscilacao,70,70,70,67,67,34,33,43,24,10,11,1,0.8059701492537313,0.7936046511627908,0.8571428571428571,0.8372093023255814,0.8470588235294118,0.74999999996875,18,6,7,36
com_erro,xgboost,oscilacao,80,5,5,935,935,568,367,611,324,13,24,11,0.8545454545454545,0.8263674203390516,0.8670788253477589,0.9181669394435352,0.8918918918918919,0.7345679012323008,238,86,50,561
com_erro,xgboost,oscilacao,80,10,10,468,468,284,184,306,162,13,16,3,0.8504273504273504,0.8202614379084967,0.8619631901840491,0.9183006535947712,0.8892405063291139,0.7222222222177641,117,45,25,281
com_erro,xgboost,oscilacao,80,15,15,312,312,187,125,201,111,13,16,3,0.8653846153846154,0.8410649455425575,0.8732394366197183,0.9253731343283582,0.8985507246376812,0.7567567567499391,84,27,15,186
com_erro,xgboost,oscilacao,80,20,20,234,234,141,93,154,80,12,17,5,0.8461538461538461,0.823051948051948,0.8734177215189873,0.8961038961038961,0.8846153846153846,0.7499999999906249,60,20,16,138
com_erro,xgboost,oscilacao,80,25,25,187,187,114,73,120,67,12,15,3,0.839572192513369,0.7991915422885572,0.8308823529411765,0.9416666666666667,0.8828125,0.6567164179006459,44,23,7,113
com_erro,xgboost,oscilacao,80,30,30,156,156,91,65,102,54,11,15,4,0.8589743589743589,0.8529411764705883,0.9081632653061225,0.8725490196078431,0.89,0.8333333333179013,45,9,13,89
com_erro,xgboost,oscilacao,80,35,35,134,134,80,54,87,47,13,15,2,0.8432835820895522,0.8059427732942039,0.84375,0.9310344827586207,0.8852459016393442,0.6808510638153011,32,15,6,81
com_erro,xgboost,oscilacao,80,40,40,117,117,72,45,76,41,11,11,0,0.8290598290598291,0.8010269576379974,0.85,0.8947368421052632,0.8717948717948718,0.7073170731534801,29,12,8,68
com_erro,xgboost,oscilacao,80,45,45,104,104,60,44,66,38,11,10,-1,0.875,0.8456937799043063,0.863013698630137,0.9545454545454546,0.9064748201438849,0.7368421052437674,28,10,3,63
com_erro,xgboost,oscilacao,80,50,50,94,94,57,37,59,35,11,13,2,0.8936170212765957,0.8745762711864407,0.8888888888888888,0.9491525423728814,0.9180327868852459,0.7999999999771429,28,7,3,56
com_erro,xgboost,oscilacao,80,55,55,85,85,53,32,57,28,10,10,0,0.8705882352941177,0.8217418546365916,0.859375,0.9649122807017544,0.9090909090909091,0.6785714285471939,19,9,2,55
com_erro,xgboost,oscilacao,80,60,60,78,78,45,33,53,25,9,12,3,0.8974358974358975,0.8716981132075472,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.799999999968,20,5,3,50
com_erro,xgboost,oscilacao,80,65,65,72,72,43,29,47,25,9,12,3,0.8611111111111112,0.8468085106382979,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.799999999968,20,5,5,42
com_erro,xgboost,oscilacao,80,70,70,67,67,40,27,44,23,10,11,1,0.8805970149253731,0.8468379446640316,0.875,0.9545454545454546,0.9130434782608695,0.7391304347504726,17,6,2,42
com_erro,xgboost,oscilacao,80,75,75,63,63,35,28,41,22,11,12,1,0.8095238095238095,0.7904656319290466,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.7272727272396694,16,6,6,35
