teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,catboost,oscilacao,80,50,50,94,94,43,51,0,94,0,14,14,0.7553191489361702,0.7553191489361702,0.0,0.0,0.0,0.7553191489281349,71,23,0,0
sem_erro,catboost,oscilacao,80,55,55,85,85,37,48,0,85,0,11,11,0.8117647058823529,0.8117647058823529,0.0,0.0,0.0,0.8117647058728027,69,16,0,0
sem_erro,catboost,oscilacao,80,60,60,78,78,35,43,0,78,0,17,17,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,catboost,oscilacao,80,65,65,72,72,33,39,0,72,0,7,7,0.8194444444444444,0.8194444444444444,0.0,0.0,0.0,0.8194444444330632,59,13,0,0
sem_erro,catboost,oscilacao,80,70,70,67,67,30,37,0,67,0,9,9,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,catboost,oscilacao,80,75,75,63,63,30,33,0,63,0,8,8,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.80952380951096,51,12,0,0
sem_erro,catboost,oscilacao,80,80,80,59,59,26,33,0,59,0,12,12,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067675955,42,17,0,0
sem_erro,catboost,oscilacao,90,5,5,933,933,445,488,0,933,0,29,29,0.7738478027867095,0.7738478027867095,0.0,0.0,0.0,0.7738478027858802,722,211,0,0
sem_erro,catboost,oscilacao,90,10,10,467,467,223,244,0,467,0,24,24,0.7665952890792291,0.7665952890792291,0.0,0.0,0.0,0.7665952890775876,358,109,0,0
sem_erro,catboost,oscilacao,90,15,15,311,311,148,163,0,311,0,22,22,0.7909967845659164,0.7909967845659164,0.0,0.0,0.0,0.7909967845633731,246,65,0,0
sem_erro,catboost,oscilacao,90,20,20,234,234,110,124,0,234,0,18,18,0.7905982905982906,0.7905982905982906,0.0,0.0,0.0,0.790598290594912,185,49,0,0
sem_erro,catboost,oscilacao,90,25,25,187,187,90,97,0,187,0,16,16,0.7754010695187166,0.7754010695187166,0.0,0.0,0.0,0.7754010695145701,145,42,0,0
sem_erro,catboost,oscilacao,90,30,30,156,156,74,82,0,156,0,17,17,0.7243589743589743,0.7243589743589743,0.0,0.0,0.0,0.724358974354331,113,43,0,0
sem_erro,catboost,oscilacao,90,35,35,134,134,65,69,0,134,0,18,18,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373081978,94,40,0,0
sem_erro,catboost,oscilacao,90,40,40,117,117,54,63,0,117,0,14,14,0.7606837606837606,0.7606837606837606,0.0,0.0,0.0,0.7606837606772591,89,28,0,0
sem_erro,catboost,oscilacao,90,45,45,104,104,51,53,0,104,0,18,18,0.7019230769230769,0.7019230769230769,0.0,0.0,0.0,0.7019230769163276,73,31,0,0
sem_erro,catboost,oscilacao,90,50,50,94,94,46,48,0,94,0,15,15,0.6702127659574468,0.6702127659574468,0.0,0.0,0.0,0.6702127659503169,63,31,0,0
sem_erro,catboost,oscilacao,90,55,55,85,85,41,44,0,85,0,16,16,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,catboost,oscilacao,90,60,60,78,78,37,41,0,78,0,12,12,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,catboost,oscilacao,90,65,65,72,72,35,37,0,72,0,9,9,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7777777777669753,56,16,0,0
sem_erro,catboost,oscilacao,90,70,70,67,67,31,36,0,67,0,9,9,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567052795,50,17,0,0
sem_erro,catboost,oscilacao,90,75,75,63,63,31,32,0,63,0,9,9,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142743765,45,18,0,0
sem_erro,catboost,oscilacao,90,80,80,59,59,26,33,0,59,0,6,6,0.7796610169491526,0.7796610169491526,0.0,0.0,0.0,0.779661016935938,46,13,0,0
sem_erro,catboost,oscilacao,90,85,85,55,55,27,28,0,55,0,13,13,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,catboost,oscilacao,90,90,90,52,52,24,28,0,52,0,10,10,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769119823,30,22,0,0
sem_erro,catboost,oscilacao,100,5,5,931,931,467,464,0,931,0,31,31,0.7862513426423201,0.7862513426423201,0.0,0.0,0.0,0.7862513426414756,732,199,0,0
sem_erro,catboost,oscilacao,100,10,10,466,466,234,232,0,466,0,17,17,0.8047210300429185,0.8047210300429185,0.0,0.0,0.0,0.8047210300411916,375,91,0,0
sem_erro,catboost,oscilacao,100,15,15,311,311,156,155,0,311,0,16,16,0.8135048231511254,0.8135048231511254,0.0,0.0,0.0,0.8135048231485097,253,58,0,0
sem_erro,catboost,oscilacao,100,20,20,233,233,118,115,0,233,0,14,14,0.776824034334764,0.776824034334764,0.0,0.0,0.0,0.77682403433143,181,52,0,0
sem_erro,catboost,oscilacao,100,25,25,187,187,95,92,0,187,0,13,13,0.7967914438502673,0.7967914438502673,0.0,0.0,0.0,0.7967914438460065,149,38,0,0
sem_erro,catboost,oscilacao,100,30,30,156,156,79,77,0,156,0,14,14,0.782051282051282,0.782051282051282,0.0,0.0,0.0,0.782051282046269,122,34,0,0
sem_erro,catboost,oscilacao,100,35,35,133,133,66,67,0,133,0,17,17,0.7218045112781954,0.7218045112781954,0.0,0.0,0.0,0.7218045112727685,96,37,0,0
sem_erro,catboost,oscilacao,100,40,40,117,117,62,55,0,117,0,16,16,0.6837606837606838,0.6837606837606838,0.0,0.0,0.0,0.6837606837548397,80,37,0,0
sem_erro,catboost,oscilacao,100,45,45,104,104,55,49,0,104,0,20,20,0.625,0.625,0.0,0.0,0.0,0.6249999999939904,65,39,0,0
sem_erro,catboost,oscilacao,100,50,50,94,94,47,47,0,94,0,20,20,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765891806,58,36,0,0
sem_erro,catboost,oscilacao,100,55,55,85,85,42,43,0,85,0,13,13,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,catboost,oscilacao,100,60,60,78,78,41,37,0,78,0,16,16,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769156805,45,33,0,0
sem_erro,catboost,oscilacao,100,65,65,72,72,35,37,0,72,0,7,7,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,catboost,oscilacao,100,70,70,67,67,33,34,0,67,0,12,12,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.6567164179006459,44,23,0,0
sem_erro,catboost,oscilacao,100,75,75,63,63,31,32,0,63,0,5,5,0.8412698412698413,0.8412698412698413,0.0,0.0,0.0,0.8412698412564878,53,10,0,0
sem_erro,catboost,oscilacao,100,80,80,59,59,30,29,0,59,0,12,12,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,0.6101694915150819,36,23,0,0
sem_erro,catboost,oscilacao,100,85,85,55,55,28,27,0,55,0,12,12,0.4727272727272727,0.4727272727272727,0.0,0.0,0.0,0.4727272727186777,26,29,0,0
sem_erro,catboost,oscilacao,100,90,90,52,52,26,26,0,52,0,11,11,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,0.4038461538383876,21,31,0,0
sem_erro,catboost,oscilacao,100,95,95,49,49,25,24,0,49,0,9,9,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142711371,35,14,0,0
sem_erro,catboost,oscilacao,100,100,100,47,47,23,24,0,47,0,5,5,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
sem_erro,catboost,queda,20,5,5,947,947,240,707,0,947,0,48,48,0.8521647307286166,0.8521647307286166,0.0,0.0,0.0,0.8521647307277168,807,140,0,0
sem_erro,catboost,queda,20,10,10,474,474,125,349,0,474,0,30,30,0.8607594936708861,0.8607594936708861,0.0,0.0,0.0,0.8607594936690701,408,66,0,0
sem_erro,catboost,queda,20,15,15,316,316,79,237,0,316,0,18,18,0.8765822784810127,0.8765822784810127,0.0,0.0,0.0,0.8765822784782387,277,39,0,0
sem_erro,catboost,queda,20,20,20,237,237,61,176,0,237,0,19,19,0.8354430379746836,0.8354430379746836,0.0,0.0,0.0,0.8354430379711585,198,39,0,0
sem_erro,catboost,queda,30,5,5,945,945,284,661,0,945,0,33,33,0.8328042328042328,0.8328042328042328,0.0,0.0,0.0,0.8328042328033516,787,158,0,0
sem_erro,catboost,queda,30,10,10,473,473,147,326,0,473,0,27,27,0.8097251585623678,0.8097251585623678,0.0,0.0,0.0,0.809725158560656,383,90,0,0
sem_erro,catboost,queda,30,15,15,315,315,92,223,0,315,0,24,24,0.8634920634920635,0.8634920634920635,0.0,0.0,0.0,0.8634920634893223,272,43,0,0
sem_erro,catboost,queda,30,20,20,237,237,77,160,0,237,0,17,17,0.8270042194092827,0.8270042194092827,0.0,0.0,0.0,0.8270042194057933,196,41,0,0
sem_erro,catboost,queda,30,25,25,189,189,56,133,0,189,0,22,22,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095195264,153,36,0,0
sem_erro,catboost,queda,30,30,30,158,158,47,111,0,158,0,18,18,0.8037974683544303,0.8037974683544303,0.0,0.0,0.0,0.8037974683493431,127,31,0,0
sem_erro,catboost,queda,40,5,5,943,943,325,618,0,943,0,30,30,0.7974549310710498,0.7974549310710498,0.0,0.0,0.0,0.7974549310702042,752,191,0,0
sem_erro,catboost,queda,40,10,10,472,472,167,305,0,472,0,28,28,0.7838983050847458,0.7838983050847458,0.0,0.0,0.0,0.783898305083085,370,102,0,0
sem_erro,catboost,queda,40,15,15,315,315,107,208,0,315,0,23,23,0.8126984126984127,0.8126984126984127,0.0,0.0,0.0,0.8126984126958328,256,59,0,0
sem_erro,catboost,queda,40,20,20,236,236,82,154,0,236,0,19,19,0.7711864406779662,0.7711864406779662,0.0,0.0,0.0,0.7711864406746984,182,54,0,0
sem_erro,catboost,queda,40,25,25,189,189,65,124,0,189,0,20,20,0.8306878306878307,0.8306878306878307,0.0,0.0,0.0,0.8306878306834355,157,32,0,0
sem_erro,catboost,queda,40,30,30,158,158,54,104,0,158,0,20,20,0.759493670886076,0.759493670886076,0.0,0.0,0.0,0.7594936708812691,120,38,0,0
sem_erro,catboost,queda,40,35,35,135,135,44,91,0,135,0,12,12,0.8740740740740741,0.8740740740740741,0.0,0.0,0.0,0.8740740740675995,118,17,0,0
sem_erro,catboost,queda,40,40,40,118,118,46,72,0,118,0,19,19,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593158575,86,32,0,0
sem_erro,catboost,queda,50,5,5,941,941,362,579,0,941,0,39,39,0.7566418703506907,0.7566418703506907,0.0,0.0,0.0,0.7566418703498867,712,229,0,0
sem_erro,catboost,queda,50,10,10,471,471,185,286,0,471,0,30,30,0.721868365180467,0.721868365180467,0.0,0.0,0.0,0.7218683651789345,340,131,0,0
sem_erro,catboost,queda,50,15,15,314,314,120,194,0,314,0,24,24,0.7611464968152867,0.7611464968152867,0.0,0.0,0.0,0.7611464968128626,239,75,0,0
sem_erro,catboost,queda,50,20,20,236,236,95,141,0,236,0,24,24,0.690677966101695,0.690677966101695,0.0,0.0,0.0,0.6906779660987683,163,73,0,0
sem_erro,catboost,queda,50,25,25,189,189,73,116,0,189,0,21,21,0.7195767195767195,0.7195767195767195,0.0,0.0,0.0,0.7195767195729124,136,53,0,0
sem_erro,catboost,queda,50,30,30,157,157,61,96,0,157,0,23,23,0.7197452229299363,0.7197452229299363,0.0,0.0,0.0,0.719745222925352,113,44,0,0
sem_erro,catboost,queda,50,35,35,135,135,51,84,0,135,0,19,19,0.7925925925925926,0.7925925925925926,0.0,0.0,0.0,0.7925925925867215,107,28,0,0
sem_erro,catboost,queda,50,40,40,118,118,48,70,0,118,0,22,22,0.7033898305084746,0.7033898305084746,0.0,0.0,0.0,0.7033898305025136,83,35,0,0
sem_erro,catboost,queda,50,45,45,105,105,39,66,0,105,0,14,14,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.8095238095160997,85,20,0,0
sem_erro,catboost,queda,50,50,50,95,95,39,56,0,95,0,14,14,0.7157894736842105,0.7157894736842105,0.0,0.0,0.0,0.7157894736766759,68,27,0,0
sem_erro,catboost,queda,60,5,5,939,939,398,541,0,939,0,40,40,0.6719914802981896,0.6719914802981896,0.0,0.0,0.0,0.6719914802974739,631,308,0,0
sem_erro,catboost,queda,60,10,10,470,470,203,267,0,470,0,34,34,0.6404255319148936,0.6404255319148936,0.0,0.0,0.0,0.640425531913531,301,169,0,0
sem_erro,catboost,queda,60,15,15,313,313,130,183,0,313,0,25,25,0.6485623003194888,0.6485623003194888,0.0,0.0,0.0,0.6485623003174168,203,110,0,0
sem_erro,catboost,queda,60,20,20,235,235,100,135,0,235,0,27,27,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765931191,145,90,0,0
sem_erro,catboost,queda,60,25,25,188,188,78,110,0,188,0,26,26,0.675531914893617,0.675531914893617,0.0,0.0,0.0,0.6755319148900238,127,61,0,0
sem_erro,catboost,queda,60,30,30,157,157,65,92,0,157,0,25,25,0.643312101910828,0.643312101910828,0.0,0.0,0.0,0.6433121019067305,101,56,0,0
sem_erro,catboost,queda,60,35,35,135,135,57,78,0,135,0,19,19,0.6888888888888889,0.6888888888888889,0.0,0.0,0.0,0.6888888888837861,93,42,0,0
sem_erro,catboost,queda,60,40,40,118,118,50,68,0,118,0,20,20,0.711864406779661,0.711864406779661,0.0,0.0,0.0,0.7118644067736283,84,34,0,0
sem_erro,catboost,queda,60,45,45,105,105,42,63,0,105,0,14,14,0.780952380952381,0.780952380952381,0.0,0.0,0.0,0.7809523809449432,82,23,0,0
sem_erro,catboost,queda,60,50,50,94,94,41,53,0,94,0,16,16,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,catboost,queda,60,55,55,86,86,37,49,0,86,0,19,19,0.686046511627907,0.686046511627907,0.0,0.0,0.0,0.6860465116199297,59,27,0,0
sem_erro,catboost,queda,60,60,60,79,79,32,47,0,79,0,18,18,0.6708860759493671,0.6708860759493671,0.0,0.0,0.0,0.6708860759408748,53,26,0,0
sem_erro,catboost,queda,70,5,5,937,937,428,509,0,937,0,40,40,0.6051227321237994,0.6051227321237994,0.0,0.0,0.0,0.6051227321231536,567,370,0,0
sem_erro,catboost,queda,70,10,10,469,469,217,252,0,469,0,32,32,0.5650319829424307,0.5650319829424307,0.0,0.0,0.0,0.5650319829412259,265,204,0,0
sem_erro,catboost,queda,70,15,15,313,313,141,172,0,313,0,27,27,0.5910543130990416,0.5910543130990416,0.0,0.0,0.0,0.5910543130971532,185,128,0,0
sem_erro,catboost,queda,70,20,20,235,235,111,124,0,235,0,29,29,0.5659574468085107,0.5659574468085107,0.0,0.0,0.0,0.5659574468061024,133,102,0,0
sem_erro,catboost,queda,70,25,25,188,188,88,100,0,188,0,28,28,0.601063829787234,0.601063829787234,0.0,0.0,0.0,0.6010638297840369,113,75,0,0
sem_erro,catboost,queda,70,30,30,157,157,70,87,0,157,0,24,24,0.6114649681528662,0.6114649681528662,0.0,0.0,0.0,0.6114649681489716,96,61,0,0
sem_erro,catboost,queda,70,35,35,134,134,60,74,0,134,0,22,22,0.6044776119402985,0.6044776119402985,0.0,0.0,0.0,0.6044776119357875,81,53,0,0
sem_erro,catboost,queda,70,40,40,118,118,59,59,0,118,0,25,25,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864357943,68,50,0,0
sem_erro,catboost,queda,70,45,45,105,105,48,57,0,105,0,20,20,0.6476190476190476,0.6476190476190476,0.0,0.0,0.0,0.6476190476128798,68,37,0,0
sem_erro,catboost,queda,70,50,50,94,94,43,51,0,94,0,15,15,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.6170212765891806,58,36,0,0
sem_erro,catboost,queda,70,55,55,86,86,39,47,0,86,0,17,17,0.6395348837209303,0.6395348837209303,0.0,0.0,0.0,0.6395348837134938,55,31,0,0
sem_erro,catboost,queda,70,60,60,79,79,37,42,0,79,0,19,19,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480929338,52,27,0,0
sem_erro,catboost,queda,70,65,65,73,73,36,37,0,73,0,16,16,0.589041095890411,0.589041095890411,0.0,0.0,0.0,0.5890410958823419,43,30,0,0
sem_erro,catboost,queda,70,70,70,67,67,28,39,0,67,0,14,14,0.7014925373134329,0.7014925373134329,0.0,0.0,0.0,0.7014925373029628,47,20,0,0
sem_erro,catboost,queda,80,5,5,935,935,456,479,0,935,0,28,28,0.4994652406417112,0.4994652406417112,0.0,0.0,0.0,0.49946524064117703,467,468,0,0
sem_erro,catboost,queda,80,10,10,468,468,231,237,0,468,0,26,26,0.47649572649572647,0.47649572649572647,0.0,0.0,0.0,0.47649572649470834,223,245,0,0
sem_erro,catboost,queda,80,15,15,312,312,152,160,0,312,0,30,30,0.4967948717948718,0.4967948717948718,0.0,0.0,0.0,0.4967948717932795,155,157,0,0
sem_erro,catboost,queda,80,20,20,234,234,114,120,0,234,0,24,24,0.5170940170940171,0.5170940170940171,0.0,0.0,0.0,0.5170940170918074,121,113,0,0
sem_erro,catboost,queda,80,25,25,187,187,90,97,0,187,0,26,26,0.49732620320855614,0.49732620320855614,0.0,0.0,0.0,0.49732620320589666,93,94,0,0
sem_erro,catboost,queda,80,30,30,156,156,77,79,0,156,0,25,25,0.532051282051282,0.532051282051282,0.0,0.0,0.0,0.5320512820478716,83,73,0,0
sem_erro,catboost,queda,80,35,35,134,134,66,68,0,134,0,24,24,0.5671641791044776,0.5671641791044776,0.0,0.0,0.0,0.5671641791002451,76,58,0,0
sem_erro,catboost,queda,80,40,40,117,117,61,56,0,117,0,19,19,0.49572649572649574,0.49572649572649574,0.0,0.0,0.0,0.49572649572225874,58,59,0,0
sem_erro,catboost,queda,80,45,45,104,104,50,54,0,104,0,23,23,0.5673076923076923,0.5673076923076923,0.0,0.0,0.0,0.5673076923022374,59,45,0,0
sem_erro,catboost,queda,80,50,50,94,94,45,49,0,94,0,17,17,0.5638297872340425,0.5638297872340425,0.0,0.0,0.0,0.5638297872280443,53,41,0,0
sem_erro,catboost,queda,80,55,55,85,85,39,46,0,85,0,14,14,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.5882352941107266,50,35,0,0
sem_erro,catboost,queda,80,60,60,78,78,39,39,0,78,0,17,17,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769156805,45,33,0,0
sem_erro,catboost,queda,80,65,65,72,72,37,35,0,72,0,16,16,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555478395,40,32,0,0
sem_erro,catboost,queda,80,70,70,67,67,32,35,0,67,0,16,16,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,catboost,queda,80,75,75,63,63,28,35,0,63,0,12,12,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.6190476190377929,39,24,0,0
sem_erro,catboost,queda,80,80,80,59,59,31,28,0,59,0,14,14,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,catboost,queda,90,5,5,933,933,484,449,0,933,0,30,30,0.4662379421221865,0.4662379421221865,0.0,0.0,0.0,0.4662379421216868,435,498,0,0
sem_erro,catboost,queda,90,10,10,467,467,245,222,0,467,0,24,24,0.4518201284796574,0.4518201284796574,0.0,0.0,0.0,0.4518201284786899,211,256,0,0
sem_erro,catboost,queda,90,15,15,311,311,158,153,0,311,0,29,29,0.4405144694533762,0.4405144694533762,0.0,0.0,0.0,0.44051446945195977,137,174,0,0
sem_erro,catboost,queda,90,20,20,234,234,125,109,0,234,0,21,21,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871603116,105,129,0,0
sem_erro,catboost,queda,90,25,25,187,187,97,90,0,187,0,26,26,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.47058823529160115,88,99,0,0
sem_erro,catboost,queda,90,30,30,156,156,79,77,0,156,0,21,21,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358946417,68,88,0,0
sem_erro,catboost,queda,90,35,35,134,134,69,65,0,134,0,22,22,0.4626865671641791,0.4626865671641791,0.0,0.0,0.0,0.46268656716072626,62,72,0,0
sem_erro,catboost,queda,90,40,40,117,117,63,54,0,117,0,17,17,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.44444444444064574,52,65,0,0
sem_erro,catboost,queda,90,45,45,104,104,52,52,0,104,0,21,21,0.5961538461538461,0.5961538461538461,0.0,0.0,0.0,0.5961538461481138,62,42,0,0
sem_erro,catboost,queda,90,50,50,94,94,50,44,0,94,0,18,18,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.46808510637799905,44,50,0,0
sem_erro,catboost,queda,90,55,55,85,85,44,41,0,85,0,15,15,0.5411764705882353,0.5411764705882353,0.0,0.0,0.0,0.5411764705818685,46,39,0,0
sem_erro,catboost,queda,90,60,60,78,78,40,38,0,78,0,19,19,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384546351,42,36,0,0
sem_erro,catboost,queda,90,65,65,72,72,38,34,0,72,0,16,16,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.5138888888817515,37,35,0,0
sem_erro,catboost,queda,90,70,70,67,67,33,34,0,67,0,14,14,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,0.5373134328278013,36,31,0,0
sem_erro,catboost,queda,90,75,75,63,63,29,34,0,63,0,16,16,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.5238095238012094,33,30,0,0
sem_erro,catboost,queda,90,80,80,59,59,32,27,0,59,0,12,12,0.3898305084745763,0.3898305084745763,0.0,0.0,0.0,0.389830508467969,23,36,0,0
sem_erro,catboost,queda,90,85,85,55,55,27,28,0,55,0,13,13,0.6,0.6,0.0,0.0,0.0,0.5999999999890909,33,22,0,0
sem_erro,catboost,queda,90,90,90,52,52,27,25,0,52,0,14,14,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922943787,36,16,0,0
sem_erro,catboost,queda,100,5,5,931,931,512,419,0,931,0,28,28,0.4446831364124597,0.4446831364124597,0.0,0.0,0.0,0.4446831364119821,414,517,0,0
sem_erro,catboost,queda,100,10,10,466,466,259,207,0,466,0,28,28,0.44849785407725323,0.44849785407725323,0.0,0.0,0.0,0.4484978540762908,209,257,0,0
sem_erro,catboost,queda,100,15,15,311,311,169,142,0,311,0,25,25,0.4662379421221865,0.4662379421221865,0.0,0.0,0.0,0.46623794212068737,145,166,0,0
sem_erro,catboost,queda,100,20,20,233,233,128,105,0,233,0,20,20,0.4291845493562232,0.4291845493562232,0.0,0.0,0.0,0.4291845493543812,100,133,0,0
sem_erro,catboost,queda,100,25,25,187,187,104,83,0,187,0,21,21,0.40641711229946526,0.40641711229946526,0.0,0.0,0.0,0.4064171122972919,76,111,0,0
sem_erro,catboost,queda,100,30,30,156,156,84,72,0,156,0,18,18,0.42948717948717946,0.42948717948717946,0.0,0.0,0.0,0.4294871794844264,67,89,0,0
sem_erro,catboost,queda,100,35,35,133,133,71,62,0,133,0,18,18,0.48872180451127817,0.48872180451127817,0.0,0.0,0.0,0.4887218045076036,65,68,0,0
sem_erro,catboost,queda,100,40,40,117,117,64,53,0,117,0,18,18,0.4700854700854701,0.4700854700854701,0.0,0.0,0.0,0.47008547008145224,55,62,0,0
sem_erro,catboost,queda,100,45,45,104,104,54,50,0,104,0,19,19,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769175295,60,44,0,0
sem_erro,catboost,queda,100,50,50,94,94,53,41,0,94,0,20,20,0.44680851063829785,0.44680851063829785,0.0,0.0,0.0,0.4468085106335446,42,52,0,0
sem_erro,catboost,queda,100,55,55,85,85,45,40,0,85,0,15,15,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.529411764699654,45,40,0,0
sem_erro,catboost,queda,100,60,60,78,78,40,38,0,78,0,17,17,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.5769230769156805,45,33,0,0
sem_erro,catboost,queda,100,65,65,72,72,40,32,0,72,0,16,16,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.5277777777704475,38,34,0,0
sem_erro,catboost,queda,100,70,70,67,67,35,32,0,67,0,13,13,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402913789,32,35,0,0
sem_erro,catboost,queda,100,75,75,63,63,33,30,0,63,0,15,15,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
sem_erro,catboost,queda,100,80,80,59,59,32,27,0,59,0,14,14,0.5254237288135594,0.5254237288135594,0.0,0.0,0.0,0.5254237288046538,31,28,0,0
sem_erro,catboost,queda,100,85,85,55,55,27,28,0,55,0,13,13,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,0.6545454545335537,36,19,0,0
sem_erro,catboost,queda,100,90,90,52,52,29,23,0,52,0,13,13,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,catboost,queda,100,95,95,49,49,26,23,0,49,0,13,13,0.4897959183673469,0.4897959183673469,0.0,0.0,0.0,0.48979591835735115,24,25,0,0
sem_erro,catboost,queda,100,100,100,47,47,28,19,0,47,0,12,12,0.46808510638297873,0.46808510638297873,0.0,0.0,0.0,0.4680851063730195,22,25,0,0
sem_erro,mlp,lacuna,20,5,5,947,947,284,663,0,947,0,20,20,0.9693769799366421,0.9693769799366421,0.0,0.0,0.0,0.9693769799356184,918,29,0,0
sem_erro,mlp,lacuna,20,10,10,474,474,143,331,0,474,0,3,3,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.993670886073853,471,3,0,0
sem_erro,mlp,lacuna,20,15,15,316,316,96,220,0,316,0,3,3,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721487743,312,4,0,0
sem_erro,mlp,lacuna,20,20,20,237,237,71,166,0,237,0,2,2,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814304154,235,2,0,0
sem_erro,mlp,lacuna,30,5,5,945,945,322,623,0,945,0,3,3,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.996825396824342,942,3,0,0
sem_erro,mlp,lacuna,30,10,10,473,473,162,311,0,473,0,4,4,0.9915433403805497,0.9915433403805497,0.0,0.0,0.0,0.9915433403784534,469,4,0,0
sem_erro,mlp,lacuna,30,15,15,315,315,110,205,0,315,0,2,2,0.9936507936507937,0.9936507936507937,0.0,0.0,0.0,0.9936507936476392,313,2,0,0
sem_erro,mlp,lacuna,30,20,20,237,237,82,155,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,mlp,lacuna,30,25,25,189,189,63,126,0,189,0,2,2,0.9894179894179894,0.9894179894179894,0.0,0.0,0.0,0.9894179894127545,187,2,0,0
sem_erro,mlp,lacuna,30,30,30,158,158,57,101,0,158,0,5,5,0.9556962025316456,0.9556962025316456,0.0,0.0,0.0,0.955696202525597,151,7,0,0
sem_erro,mlp,lacuna,40,5,5,943,943,359,584,0,943,0,3,3,0.9968186638388123,0.9968186638388123,0.0,0.0,0.0,0.9968186638377552,940,3,0,0
