Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,36,36,0,178,763,0,0.8108395324123273,0.0,0.0,0.0,0.8108395324123273
10,0,21,21,0,101,370,0,0.7855626326963907,0.0,0.0,0.0,0.7855626326963907
15,0,20,20,0,73,241,0,0.767515923566879,0.0,0.0,0.0,0.767515923566879
20,0,20,20,0,59,177,0,0.75,0.0,0.0,0.0,0.75
25,0,19,19,0,50,139,0,0.7354497354497355,0.0,0.0,0.0,0.7354497354497355
30,0,16,16,0,45,112,0,0.7133757961783439,0.0,0.0,0.0,0.7133757961783439
35,0,14,14,0,37,98,0,0.725925925925926,0.0,0.0,0.0,0.725925925925926
40,0,13,13,0,32,86,0,0.7288135593220338,0.0,0.0,0.0,0.7288135593220338
45,0,11,11,0,24,81,0,0.7714285714285715,0.0,0.0,0.0,0.7714285714285715
50,0,13,13,0,32,63,0,0.6631578947368421,0.0,0.0,0.0,0.6631578947368421
