Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,16,16,0,115,820,0,0.8770053475935828,0.0,0.0,0.0,0.8770053475935828
10,0,15,15,0,54,414,0,0.8846153846153846,0.0,0.0,0.0,0.8846153846153846
15,0,9,9,0,42,270,0,0.8653846153846154,0.0,0.0,0.0,0.8653846153846154
20,0,9,9,0,32,202,0,0.8632478632478633,0.0,0.0,0.0,0.8632478632478633
25,0,8,8,0,18,169,0,0.9037433155080213,0.0,0.0,0.0,0.9037433155080213
30,0,9,9,0,23,133,0,0.8525641025641025,0.0,0.0,0.0,0.8525641025641025
35,0,7,7,0,16,118,0,0.8805970149253731,0.0,0.0,0.0,0.8805970149253731
40,0,7,7,0,18,99,0,0.8461538461538461,0.0,0.0,0.0,0.8461538461538461
45,0,7,7,0,11,93,0,0.8942307692307693,0.0,0.0,0.0,0.8942307692307693
50,0,9,9,0,13,81,0,0.8617021276595744,0.0,0.0,0.0,0.8617021276595744
55,0,8,8,0,10,75,0,0.8823529411764706,0.0,0.0,0.0,0.8823529411764706
60,0,8,8,0,13,65,0,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334
65,0,6,6,0,7,65,0,0.9027777777777778,0.0,0.0,0.0,0.9027777777777778
70,0,4,4,0,6,61,0,0.9104477611940298,0.0,0.0,0.0,0.9104477611940298
75,0,5,5,0,5,58,0,0.9206349206349206,0.0,0.0,0.0,0.9206349206349206
80,0,10,10,0,13,46,0,0.7796610169491526,0.0,0.0,0.0,0.7796610169491526
