Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,12,29,17,500,71,274,88,0.8295819935691319,0.8756567425569177,0.8503401360544217,0.8628127696289906,0.8222715173025732
10,12,21,9,247,37,135,48,0.8179871520342612,0.8697183098591549,0.8372881355932204,0.853195164075993,0.8110859282617264
15,12,18,6,172,21,93,25,0.8520900321543409,0.8911917098445595,0.8730964467005076,0.882051282051282,0.8444429601923591
20,12,16,4,119,18,69,28,0.8034188034188035,0.8686131386861314,0.8095238095238095,0.8380281690140845,0.8013136288998358
25,12,18,6,102,16,53,16,0.8288770053475936,0.864406779661017,0.864406779661017,0.864406779661017,0.8162613608450012
30,11,13,2,88,11,46,11,0.8589743589743589,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8479532163742689
35,12,15,3,68,8,42,16,0.8208955223880597,0.8947368421052632,0.8095238095238095,0.85,0.8247619047619048
40,10,14,4,59,9,36,13,0.811965811965812,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.8097222222222222
45,10,14,4,55,10,29,10,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7948717948717949
50,11,14,3,48,13,23,10,0.7553191489361702,0.7868852459016393,0.8275862068965517,0.8067226890756303,0.7332375478927202
55,11,12,1,46,12,22,5,0.8,0.7931034482758621,0.9019607843137255,0.8440366972477065,0.7745098039215687
60,10,9,-1,46,5,24,3,0.8974358974358975,0.9019607843137255,0.9387755102040817,0.92,0.8831808585503167
65,11,13,2,41,8,20,3,0.8472222222222222,0.8367346938775511,0.9318181818181818,0.8817204301075269,0.823051948051948
70,10,11,1,33,4,22,8,0.8208955223880597,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.8255159474671669
75,10,9,-1,35,5,18,5,0.8412698412698413,0.875,0.875,0.875,0.8288043478260869
80,10,10,0,33,10,11,5,0.7457627118644068,0.7674418604651163,0.868421052631579,0.8148148148148148,0.6961152882205515
85,10,10,0,29,3,17,6,0.8363636363636363,0.90625,0.8285714285714286,0.8656716417910447,0.8392857142857143
90,10,10,0,24,5,16,7,0.7692307692307693,0.8275862068965517,0.7741935483870968,0.8,0.7680491551459293
