teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,lacuna,60,15,15,313,313,115,198,131,182,16,16,0,0.9904153354632588,0.9885496183206106,1.0,0.9770992366412213,0.9884169884169884,0.9999999999945055,182,0,3,128
com_erro,random_forest,lacuna,60,20,20,235,235,88,147,99,136,15,15,0,0.9829787234042553,0.9797979797979798,1.0,0.9595959595959596,0.979381443298969,0.9999999999926471,136,0,4,95
com_erro,random_forest,lacuna,60,25,25,188,188,72,116,78,110,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,78
com_erro,random_forest,lacuna,60,30,30,157,157,57,100,68,89,15,15,0,0.9808917197452229,0.9779411764705883,1.0,0.9558823529411765,0.9774436090225563,0.999999999988764,89,0,3,65
com_erro,random_forest,lacuna,60,35,35,135,135,50,85,58,77,16,16,0,0.9777777777777777,0.9741379310344828,1.0,0.9482758620689655,0.9734513274336283,0.9999999999870129,77,0,3,55
com_erro,random_forest,lacuna,60,40,40,118,118,45,73,49,69,15,15,0,0.9830508474576272,0.9795918367346939,1.0,0.9591836734693877,0.9791666666666666,0.9999999999855071,69,0,2,47
com_erro,random_forest,lacuna,60,45,45,105,105,40,65,43,62,15,15,0,0.9809523809523809,0.9767441860465116,1.0,0.9534883720930233,0.9761904761904762,0.999999999983871,62,0,2,41
com_erro,random_forest,lacuna,60,50,50,94,94,36,58,38,56,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,38
com_erro,random_forest,lacuna,60,55,55,86,86,31,55,36,50,13,15,2,0.9418604651162791,0.9305555555555556,1.0,0.8611111111111112,0.9253731343283582,0.9999999999800001,50,0,5,31
com_erro,random_forest,lacuna,60,60,60,79,79,31,48,35,44,14,14,0,0.9873417721518988,0.9857142857142858,1.0,0.9714285714285714,0.9855072463768116,0.9999999999772728,44,0,1,34
com_erro,random_forest,lacuna,70,5,5,937,937,380,557,430,507,16,16,0,0.9957310565635006,0.9953488372093023,1.0,0.9906976744186047,0.9953271028037384,0.9999999999980277,507,0,4,426
com_erro,random_forest,lacuna,70,10,10,469,469,190,279,216,253,16,16,0,0.9829424307036247,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999960475,253,0,8,208
com_erro,random_forest,lacuna,70,15,15,313,313,127,186,142,171,16,16,0,0.9936102236421726,0.9929577464788732,1.0,0.9859154929577465,0.9929078014184397,0.9999999999941521,171,0,2,140
com_erro,random_forest,lacuna,70,20,20,235,235,98,137,109,126,16,16,0,0.9829787234042553,0.981651376146789,1.0,0.963302752293578,0.9813084112149533,0.9999999999920635,126,0,4,105
com_erro,random_forest,lacuna,70,25,25,188,188,77,111,86,102,15,16,1,0.9893617021276596,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999901961,102,0,2,84
com_erro,random_forest,lacuna,70,30,30,157,157,65,92,71,86,15,16,1,0.9936305732484076,0.9929577464788732,1.0,0.9859154929577465,0.9929078014184397,0.9999999999883721,86,0,1,70
com_erro,random_forest,lacuna,70,35,35,134,134,54,80,63,71,14,14,0,0.9776119402985075,0.9761904761904762,1.0,0.9523809523809523,0.975609756097561,0.9999999999859155,71,0,3,60
com_erro,random_forest,lacuna,70,40,40,118,118,50,68,54,64,15,16,1,0.9745762711864406,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999843749,64,0,3,51
com_erro,random_forest,lacuna,70,45,45,105,105,45,60,46,59,15,16,1,0.9809523809523809,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999830509,59,0,2,44
com_erro,random_forest,lacuna,70,50,50,94,94,38,56,41,53,13,14,1,0.9787234042553191,0.975609756097561,1.0,0.9512195121951219,0.975,0.9999999999811321,53,0,2,39
com_erro,random_forest,lacuna,70,55,55,86,86,35,51,40,46,13,13,0,0.9883720930232558,0.9875,1.0,0.975,0.9873417721518988,0.999999999978261,46,0,1,39
com_erro,random_forest,lacuna,70,60,60,79,79,34,45,36,43,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999767443,43,0,0,36
com_erro,random_forest,lacuna,70,65,65,73,73,28,45,35,38,13,13,0,0.9452054794520548,0.9428571428571428,1.0,0.8857142857142857,0.9393939393939394,0.9999999999736843,38,0,4,31
com_erro,random_forest,lacuna,70,70,70,67,67,26,41,33,34,12,12,0,0.9253731343283582,0.9242424242424243,1.0,0.8484848484848485,0.9180327868852459,0.9999999999705883,34,0,5,28
com_erro,random_forest,lacuna,80,5,5,935,935,410,525,460,475,16,16,0,0.9989304812834224,0.9989130434782609,1.0,0.9978260869565218,0.998911860718172,0.9999999999978948,475,0,1,459
com_erro,random_forest,lacuna,80,10,10,468,468,205,263,231,237,15,16,1,0.9829059829059829,0.9826839826839826,1.0,0.9653679653679653,0.9823788546255506,0.9999999999957806,237,0,8,223
com_erro,random_forest,lacuna,80,15,15,312,312,136,176,151,161,16,16,0,0.9967948717948718,0.9966887417218543,1.0,0.9933774834437086,0.9966777408637874,0.9999999999937889,161,0,1,150
com_erro,random_forest,lacuna,80,20,20,234,234,103,131,114,120,14,15,1,0.9829059829059829,0.9824561403508771,1.0,0.9649122807017544,0.9821428571428571,0.9999999999916667,120,0,4,110
com_erro,random_forest,lacuna,80,25,25,187,187,85,102,91,96,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999895833,96,0,0,91
com_erro,random_forest,lacuna,80,30,30,156,156,70,86,75,81,14,14,0,0.9807692307692307,0.98,1.0,0.96,0.9795918367346939,0.9999999999876543,81,0,3,72
com_erro,random_forest,lacuna,80,35,35,134,134,57,77,68,66,13,13,0,0.9776119402985075,0.9779411764705883,1.0,0.9558823529411765,0.9774436090225563,0.9999999999848485,66,0,3,65
com_erro,random_forest,lacuna,80,40,40,117,117,51,66,55,62,13,14,1,0.9914529914529915,0.990909090909091,1.0,0.9818181818181818,0.9908256880733946,0.999999999983871,62,0,1,54
com_erro,random_forest,lacuna,80,45,45,104,104,47,57,49,55,13,13,0,0.9615384615384616,0.9591836734693877,1.0,0.9183673469387755,0.9574468085106383,0.9999999999818182,55,0,4,45
com_erro,random_forest,lacuna,80,50,50,94,94,40,54,42,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,42
com_erro,random_forest,lacuna,80,55,55,85,85,35,50,44,41,11,12,1,0.9411764705882353,0.9431818181818181,1.0,0.8863636363636364,0.9397590361445783,0.9999999999756098,41,0,5,39
com_erro,random_forest,lacuna,80,60,60,78,78,34,44,36,42,14,13,-1,0.9743589743589743,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.9999999999761906,42,0,2,34
com_erro,random_forest,lacuna,80,65,65,72,72,29,43,36,36,11,12,1,0.9861111111111112,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999722223,36,0,1,35
com_erro,random_forest,lacuna,80,70,70,67,67,28,39,35,32,12,12,0,0.9104477611940298,0.9142857142857144,1.0,0.8285714285714286,0.90625,0.9999999999687501,32,0,6,29
com_erro,random_forest,lacuna,80,75,75,63,63,27,36,29,34,13,13,0,0.9365079365079365,0.9310344827586207,1.0,0.8620689655172413,0.9259259259259259,0.9999999999705883,34,0,4,25
com_erro,random_forest,lacuna,80,80,80,59,59,28,31,28,31,12,12,0,0.9830508474576272,0.9821428571428572,1.0,0.9642857142857143,0.9818181818181818,0.9999999999677419,31,0,1,27
com_erro,random_forest,lacuna,90,5,5,933,933,438,495,489,444,15,15,0,0.9978563772775991,0.9979550102249488,1.0,0.9959100204498977,0.9979508196721312,0.9999999999977478,444,0,2,487
com_erro,random_forest,lacuna,90,10,10,467,467,219,248,245,222,14,15,1,0.9892933618843683,0.9897959183673469,1.0,0.9795918367346939,0.9896907216494846,0.9999999999954955,222,0,5,240
com_erro,random_forest,lacuna,90,15,15,311,311,145,166,162,149,13,13,0,0.9903536977491961,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9999999999932887,149,0,3,159
com_erro,random_forest,lacuna,90,20,20,234,234,113,121,124,110,12,12,0,0.9914529914529915,0.9919354838709677,1.0,0.9838709677419355,0.991869918699187,0.999999999990909,110,0,2,122
com_erro,random_forest,lacuna,90,25,25,187,187,91,96,97,90,11,11,0,0.9946524064171123,0.9948453608247423,1.0,0.9896907216494846,0.9948186528497409,0.9999999999888889,90,0,1,96
com_erro,random_forest,lacuna,90,30,30,156,156,72,84,83,73,11,12,1,0.9807692307692307,0.9819277108433735,1.0,0.963855421686747,0.9815950920245399,0.9999999999863013,73,0,3,80
com_erro,random_forest,lacuna,90,35,35,134,134,63,71,73,61,13,13,0,0.9850746268656716,0.9863013698630136,1.0,0.9726027397260274,0.9861111111111112,0.9999999999836067,61,0,2,71
com_erro,random_forest,lacuna,90,40,40,117,117,56,61,60,57,11,11,0,0.9914529914529915,0.9916666666666667,1.0,0.9833333333333333,0.9915966386554622,0.9999999999824563,57,0,1,59
com_erro,random_forest,lacuna,90,45,45,104,104,48,56,54,50,12,12,0,0.9807692307692307,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999800001,50,0,2,52
com_erro,random_forest,lacuna,90,50,50,94,94,44,50,47,47,11,11,0,0.9893617021276596,0.9893617021276595,1.0,0.9787234042553191,0.989247311827957,0.9999999999787235,47,0,1,46
com_erro,random_forest,lacuna,90,55,55,85,85,38,47,46,39,11,11,0,0.9764705882352941,0.9782608695652174,1.0,0.9565217391304348,0.9777777777777777,0.9999999999743591,39,0,2,44
com_erro,random_forest,lacuna,90,60,60,78,78,36,42,41,37,11,13,2,0.9615384615384616,0.9634146341463414,1.0,0.926829268292683,0.9620253164556962,0.9999999999729731,37,0,3,38
com_erro,random_forest,lacuna,90,65,65,72,72,35,37,38,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,38
com_erro,random_forest,lacuna,90,70,70,67,67,32,35,37,30,11,11,0,0.9552238805970149,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9999999999666667,30,0,3,34
com_erro,random_forest,lacuna,90,75,75,63,63,27,36,33,30,10,11,1,0.9206349206349206,0.9242424242424243,1.0,0.8484848484848485,0.9180327868852459,0.9999999999666667,30,0,5,28
com_erro,random_forest,lacuna,90,80,80,59,59,28,31,31,28,11,11,0,0.8983050847457628,0.9032258064516129,1.0,0.8064516129032258,0.8928571428571429,0.9999999999642857,28,0,6,25
com_erro,random_forest,lacuna,90,85,85,55,55,26,29,29,26,12,12,0,0.9454545454545454,0.9482758620689655,1.0,0.896551724137931,0.9454545454545454,0.9999999999615384,26,0,3,26
com_erro,random_forest,lacuna,90,90,90,52,52,27,25,30,22,9,9,0,0.9807692307692307,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999545455,22,0,1,29
com_erro,random_forest,lacuna,100,5,5,931,931,465,466,516,415,12,12,0,0.9978517722878625,0.998062015503876,1.0,0.9961240310077519,0.9980582524271845,0.9999999999975904,415,0,2,514
com_erro,random_forest,lacuna,100,10,10,466,466,233,233,258,208,12,12,0,0.9914163090128756,0.9922480620155039,1.0,0.9844961240310077,0.9921875,0.9999999999951924,208,0,4,254
com_erro,random_forest,lacuna,100,15,15,311,311,156,155,171,140,12,12,0,0.9967845659163987,0.9970760233918128,1.0,0.9941520467836257,0.9970674486803519,0.9999999999928573,140,0,1,170
com_erro,random_forest,lacuna,100,20,20,233,233,117,116,128,105,11,12,1,0.9828326180257511,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999904762,105,0,4,124
com_erro,random_forest,lacuna,100,25,25,187,187,95,92,103,84,12,12,0,0.983957219251337,0.9854368932038835,1.0,0.970873786407767,0.9852216748768473,0.9999999999880952,84,0,3,100
com_erro,random_forest,lacuna,100,30,30,156,156,79,77,85,71,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999859155,71,0,0,85
com_erro,random_forest,lacuna,100,35,35,133,133,66,67,75,58,11,11,0,0.9849624060150376,0.9866666666666667,1.0,0.9733333333333334,0.9864864864864865,0.9999999999827587,58,0,2,73
com_erro,random_forest,lacuna,100,40,40,117,117,60,57,64,53,11,11,0,0.9829059829059829,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999811321,53,0,2,62
com_erro,random_forest,lacuna,100,45,45,104,104,52,52,56,48,11,11,0,0.9903846153846154,0.9910714285714286,1.0,0.9821428571428571,0.990990990990991,0.9999999999791668,48,0,1,55
com_erro,random_forest,lacuna,100,50,50,94,94,47,47,52,42,12,12,0,0.9680851063829787,0.9711538461538461,1.0,0.9423076923076923,0.9702970297029703,0.9999999999761906,42,0,3,49
com_erro,random_forest,lacuna,100,55,55,85,85,43,42,48,37,10,11,1,0.9882352941176471,0.9895833333333333,1.0,0.9791666666666666,0.9894736842105263,0.9999999999729731,37,0,1,47
com_erro,random_forest,lacuna,100,60,60,78,78,40,38,42,36,11,11,0,0.9871794871794872,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999722223,36,0,1,41
com_erro,random_forest,lacuna,100,65,65,72,72,37,35,38,34,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,38
com_erro,random_forest,lacuna,100,70,70,67,67,35,32,38,29,10,10,0,0.9701492537313433,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.9999999999655173,29,0,2,36
com_erro,random_forest,lacuna,100,75,75,63,63,29,34,34,29,11,10,-1,0.9523809523809523,0.9558823529411764,1.0,0.9117647058823529,0.9538461538461539,0.9999999999655173,29,0,3,31
com_erro,random_forest,lacuna,100,80,80,59,59,31,28,33,26,10,9,-1,0.9322033898305084,0.9393939393939394,1.0,0.8787878787878788,0.9354838709677419,0.9999999999615384,26,0,4,29
com_erro,random_forest,lacuna,100,85,85,55,55,28,27,31,24,11,11,0,0.9454545454545454,0.9516129032258065,1.0,0.9032258064516129,0.9491525423728814,0.9999999999583333,24,0,3,28
com_erro,random_forest,lacuna,100,90,90,52,52,28,24,30,22,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,30
com_erro,random_forest,lacuna,100,95,95,49,49,23,26,27,22,10,10,0,0.9591836734693877,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999545455,22,0,2,25
com_erro,random_forest,lacuna,100,100,100,47,47,24,23,24,23,11,11,0,0.9787234042553191,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9999999999565218,23,0,1,23
com_erro,random_forest,oscilacao,20,5,5,947,947,302,645,374,573,21,36,15,0.9039070749736009,0.8890211010629859,0.9300911854103343,0.8181818181818182,0.8705547652916074,0.9598603839424784,550,23,68,306
com_erro,random_forest,oscilacao,20,10,10,474,474,152,322,186,288,21,26,5,0.8839662447257384,0.8616711469534051,0.9337748344370861,0.7580645161290323,0.8367952522255193,0.9652777777744261,278,10,45,141
com_erro,random_forest,oscilacao,20,15,15,316,316,99,217,125,191,19,24,5,0.9018987341772152,0.8842931937172775,0.9433962264150944,0.8,0.8658008658008658,0.9685863874294839,185,6,25,100
com_erro,random_forest,oscilacao,20,20,20,237,237,78,159,94,143,20,26,6,0.8607594936708861,0.8390492486237167,0.8961038961038961,0.7340425531914894,0.8070175438596491,0.9440559440493423,135,8,25,69
com_erro,random_forest,oscilacao,30,5,5,945,945,338,607,413,532,19,34,15,0.8804232804232804,0.8699662291321524,0.9285714285714286,0.7869249394673123,0.8519003931847968,0.9530075187952012,507,25,88,325
com_erro,random_forest,oscilacao,30,10,10,473,473,170,303,206,267,19,30,11,0.8604651162790697,0.8481237045925603,0.9117647058823529,0.7524271844660194,0.824468085106383,0.9438202247155663,252,15,51,155
com_erro,random_forest,oscilacao,30,15,15,315,315,109,206,139,176,19,26,7,0.8507936507936508,0.8369849574885546,0.9259259259259259,0.7194244604316546,0.8097165991902834,0.954545454540031,168,8,39,100
com_erro,random_forest,oscilacao,30,20,20,237,237,86,151,105,132,18,26,8,0.810126582278481,0.7935064935064935,0.8947368421052632,0.6476190476190476,0.7513812154696132,0.9393939393868228,124,8,37,68
com_erro,random_forest,oscilacao,30,25,25,189,189,64,125,80,109,18,23,5,0.8518518518518519,0.8333142201834862,0.9193548387096774,0.7125,0.8028169014084507,0.954128440358219,104,5,23,57
com_erro,random_forest,oscilacao,30,30,30,158,158,58,100,71,87,16,26,10,0.8227848101265823,0.8131779180832119,0.864406779661017,0.7183098591549296,0.7846153846153846,0.9080459770010569,79,8,20,51
com_erro,random_forest,oscilacao,40,5,5,943,943,372,571,449,494,18,35,17,0.8494167550371156,0.8458269839409214,0.8987012987012987,0.7706013363028953,0.829736211031175,0.921052631577083,455,39,103,346
com_erro,random_forest,oscilacao,40,10,10,472,472,187,285,224,248,18,26,8,0.8283898305084746,0.823948732718894,0.8823529411764706,0.7366071428571429,0.8029197080291971,0.9112903225769706,226,22,59,165
com_erro,random_forest,oscilacao,40,15,15,315,315,124,191,149,166,17,25,8,0.8253968253968254,0.8205910891889707,0.8790322580645161,0.7315436241610739,0.7985347985347986,0.9096385542113877,151,15,40,109
com_erro,random_forest,oscilacao,40,20,20,236,236,95,141,113,123,16,22,6,0.7923728813559322,0.7871429599251745,0.872093023255814,0.6637168141592921,0.7537688442211056,0.9105691056836539,112,11,38,75
com_erro,random_forest,oscilacao,40,25,25,189,189,76,113,90,99,16,21,5,0.8253968253968254,0.8202020202020202,0.9014084507042254,0.7111111111111111,0.7950310559006211,0.9292929292835425,92,7,26,64
com_erro,random_forest,oscilacao,40,30,30,158,158,60,98,76,82,15,23,8,0.8291139240506329,0.8257381258023107,0.8888888888888888,0.7368421052631579,0.8057553956834532,0.9146341463303093,75,7,20,56
com_erro,random_forest,oscilacao,40,35,35,135,135,51,84,62,73,15,20,5,0.8296296296296296,0.8218073353954927,0.8823529411764706,0.7258064516129032,0.7964601769911505,0.9178082191655095,67,6,17,45
com_erro,random_forest,oscilacao,40,40,40,118,118,46,72,55,63,15,21,6,0.7966101694915254,0.7875901875901876,0.8780487804878049,0.6545454545454545,0.75,0.9206349206203074,58,5,19,36
com_erro,random_forest,oscilacao,50,5,5,941,941,403,538,483,458,16,35,19,0.8363443145589798,0.8378674044138255,0.8870588235294118,0.7805383022774327,0.8303964757709251,0.8951965065482638,410,48,106,377
com_erro,random_forest,oscilacao,50,10,10,471,471,203,268,241,230,15,29,14,0.8131634819532909,0.8151452282157676,0.8844221105527639,0.7302904564315352,0.8,0.899999999996087,207,23,65,176
com_erro,random_forest,oscilacao,50,15,15,314,314,133,181,161,153,16,26,10,0.8280254777070064,0.8298623797345025,0.8905109489051095,0.7577639751552795,0.8187919463087249,0.9019607843078303,138,15,39,122
com_erro,random_forest,oscilacao,50,20,20,236,236,103,133,122,114,14,24,10,0.7754237288135594,0.7787604256542997,0.8556701030927835,0.680327868852459,0.7579908675799086,0.8771929824484457,100,14,39,83
com_erro,random_forest,oscilacao,50,25,25,189,189,80,109,98,91,13,23,10,0.783068783068783,0.7861067503924647,0.8518518518518519,0.7040816326530612,0.770949720670391,0.8681318681223282,79,12,29,69
com_erro,random_forest,oscilacao,50,30,30,157,157,67,90,82,75,13,22,9,0.802547770700637,0.8064227642276423,0.8805970149253731,0.7195121951219512,0.7919463087248322,0.8933333333214222,67,8,23,59
com_erro,random_forest,oscilacao,50,35,35,135,135,59,76,67,68,14,23,9,0.7777777777777778,0.7773266022827041,0.8135593220338984,0.7164179104477612,0.7619047619047619,0.83823529410532,57,11,19,48
com_erro,random_forest,oscilacao,50,40,40,118,118,52,66,60,58,14,21,7,0.7711864406779662,0.7729885057471264,0.851063829787234,0.6666666666666666,0.7476635514018691,0.8793103448124258,51,7,20,40
com_erro,random_forest,oscilacao,50,45,45,105,105,47,58,54,51,14,17,3,0.819047619047619,0.8213507625272332,0.8888888888888888,0.7407407407407407,0.8080808080808081,0.9019607842960401,46,5,14,40
com_erro,random_forest,oscilacao,50,50,50,95,95,40,55,49,46,12,18,6,0.8105263157894737,0.8123336291038155,0.8604651162790697,0.7551020408163265,0.8043478260869565,0.8695652173724008,40,6,12,37
com_erro,random_forest,oscilacao,60,5,5,939,939,433,506,512,427,14,34,20,0.838125665601704,0.8400930364461359,0.8765690376569037,0.818359375,0.8464646464646465,0.8618266978902533,368,59,93,419
com_erro,random_forest,oscilacao,60,10,10,470,470,218,252,255,215,14,29,15,0.8148936170212766,0.818467852257182,0.868421052631579,0.7764705882352941,0.8198757763975155,0.8604651162750676,185,30,57,198
com_erro,random_forest,oscilacao,60,15,15,313,313,141,172,172,141,13,24,11,0.7987220447284346,0.803438891637803,0.8609271523178808,0.7558139534883721,0.804953560371517,0.8510638297811982,120,21,42,130
com_erro,random_forest,oscilacao,60,20,20,235,235,111,124,128,107,14,23,9,0.8127659574468085,0.8158586448598131,0.8620689655172413,0.78125,0.819672131147541,0.8504672897116778,91,16,28,100
com_erro,random_forest,oscilacao,60,25,25,188,188,86,102,104,84,13,21,8,0.8031914893617021,0.8083791208791209,0.8681318681318682,0.7596153846153846,0.8102564102564103,0.857142857132653,72,12,25,79
com_erro,random_forest,oscilacao,60,30,30,157,157,74,83,86,71,13,18,5,0.7834394904458599,0.7863576809695382,0.8333333333333334,0.7558139534883721,0.7926829268292683,0.8169014084391986,58,13,21,65
com_erro,random_forest,oscilacao,60,35,35,135,135,64,71,72,63,13,19,6,0.8074074074074075,0.8095238095238095,0.8484848484848485,0.7777777777777778,0.8115942028985508,0.8412698412564878,53,10,16,56
com_erro,random_forest,oscilacao,60,40,40,118,118,56,62,64,54,13,22,9,0.7542372881355932,0.7589699074074074,0.8181818181818182,0.703125,0.7563025210084033,0.8148148147997257,44,10,19,45
com_erro,random_forest,oscilacao,60,45,45,105,105,51,54,57,48,13,16,3,0.8095238095238095,0.8130482456140351,0.8627450980392157,0.7719298245614035,0.8148148148148148,0.8541666666488716,41,7,13,44
com_erro,random_forest,oscilacao,60,50,50,94,94,43,51,52,42,12,19,7,0.7553191489361702,0.7605311355311355,0.8222222222222222,0.7115384615384616,0.7628865979381443,0.8095238095045352,34,8,15,37
com_erro,random_forest,oscilacao,60,55,55,86,86,39,47,47,39,11,14,3,0.7674418604651163,0.7785051827605018,0.8857142857142857,0.6595744680851063,0.7560975609756098,0.8974358974128863,35,4,16,31
com_erro,random_forest,oscilacao,60,60,60,79,79,38,41,43,36,12,18,6,0.7721518987341772,0.7748708010335917,0.8205128205128205,0.7441860465116279,0.7804878048780488,0.805555555533179,29,7,11,32
com_erro,random_forest,oscilacao,70,5,5,937,937,460,477,535,402,13,31,18,0.8377801494130203,0.8387734226065933,0.8777120315581854,0.8317757009345794,0.8541266794625719,0.8457711442765031,340,62,90,445
com_erro,random_forest,oscilacao,70,10,10,469,469,231,238,267,202,13,23,10,0.8272921108742004,0.82842919123373,0.8690476190476191,0.8202247191011236,0.8439306358381503,0.8366336633621949,169,33,48,219
com_erro,random_forest,oscilacao,70,15,15,313,313,154,159,179,134,13,22,9,0.8083067092651757,0.8098891019761527,0.8562874251497006,0.7988826815642458,0.8265895953757225,0.8208955223819336,110,24,36,143
com_erro,random_forest,oscilacao,70,20,20,235,235,116,119,135,100,13,20,7,0.8170212765957446,0.8187037037037037,0.8650793650793651,0.8074074074074075,0.8352490421455939,0.8299999999916999,83,17,26,109
com_erro,random_forest,oscilacao,70,25,25,188,188,93,95,106,82,12,17,5,0.8138297872340425,0.8155775425678785,0.8585858585858586,0.8018867924528302,0.8292682926829268,0.8292682926728138,68,14,21,85
com_erro,random_forest,oscilacao,70,30,30,157,157,76,81,90,67,12,17,5,0.7770700636942676,0.7807628524046435,0.8395061728395061,0.7555555555555555,0.7953216374269005,0.8059701492417018,54,13,22,68
com_erro,random_forest,oscilacao,70,35,35,134,134,65,69,76,58,12,19,7,0.8059701492537313,0.8105716878402904,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8448275861923306,49,9,17,59
com_erro,random_forest,oscilacao,70,40,40,118,118,58,60,67,51,12,18,6,0.8050847457627118,0.8072870939420544,0.8548387096774194,0.7910447761194029,0.8217054263565892,0.8235294117485583,42,9,14,53
com_erro,random_forest,oscilacao,70,45,45,105,105,53,52,61,44,12,16,4,0.819047619047619,0.8157600596125186,0.85,0.8360655737704918,0.8429752066115702,0.795454545436467,35,9,10,51
com_erro,random_forest,oscilacao,70,50,50,94,94,46,48,54,40,11,12,1,0.8191489361702128,0.8263888888888888,0.8936170212765957,0.7777777777777778,0.8316831683168316,0.874999999978125,35,5,12,42
com_erro,random_forest,oscilacao,70,55,55,86,86,43,43,48,38,11,11,0,0.8488372093023255,0.8508771929824561,0.8888888888888888,0.8333333333333334,0.8602150537634409,0.8684210526087258,33,5,8,40
com_erro,random_forest,oscilacao,70,60,60,79,79,39,40,46,33,11,17,6,0.759493670886076,0.7592226613965745,0.813953488372093,0.7608695652173914,0.7865168539325843,0.7575757575528008,25,8,11,35
com_erro,random_forest,oscilacao,70,65,65,73,73,36,37,39,34,13,13,0,0.7945205479452054,0.7963800904977376,0.8333333333333334,0.7692307692307693,0.8,0.8235294117404846,28,6,9,30
com_erro,random_forest,oscilacao,70,70,70,67,67,34,33,36,31,12,16,4,0.8059701492537313,0.803763440860215,0.8108108108108109,0.8333333333333334,0.821917808219178,0.7741935483621228,24,7,6,30
com_erro,random_forest,oscilacao,80,5,5,935,935,479,456,557,378,12,26,14,0.8513368983957219,0.8458935339545752,0.8758992805755396,0.874326750448833,0.8751123090745733,0.8174603174581548,309,69,70,487
com_erro,random_forest,oscilacao,80,10,10,468,468,241,227,278,190,12,22,10,0.8418803418803419,0.8369178341537296,0.8695652173913043,0.8633093525179856,0.8664259927797834,0.8105263157852078,154,36,38,240
com_erro,random_forest,oscilacao,80,15,15,312,312,159,153,187,125,12,20,8,0.8205128205128205,0.8250695187165775,0.8875739644970414,0.8021390374331551,0.8426966292134831,0.847999999993216,106,19,37,150
com_erro,random_forest,oscilacao,80,20,20,234,234,122,112,140,94,12,17,5,0.8205128205128205,0.8167933130699088,0.8602941176470589,0.8357142857142857,0.8478260869565217,0.7978723404170439,75,19,23,117
com_erro,random_forest,oscilacao,80,25,25,187,187,94,93,110,77,11,18,7,0.8235294117647058,0.8246753246753247,0.8737864077669902,0.8181818181818182,0.8450704225352113,0.8311688311580367,64,13,20,90
com_erro,random_forest,oscilacao,80,30,30,156,156,80,76,94,62,11,15,4,0.8269230769230769,0.8344200411805078,0.9036144578313253,0.7978723404255319,0.847457627118644,0.870967741921436,54,8,19,75
com_erro,random_forest,oscilacao,80,35,35,134,134,69,65,79,55,12,17,5,0.8208955223880597,0.8204833141542003,0.8666666666666667,0.8227848101265823,0.8441558441558441,0.8181818181669422,45,10,14,65
com_erro,random_forest,oscilacao,80,40,40,117,117,60,57,69,48,11,15,4,0.8205128205128205,0.8161231884057971,0.8529411764705882,0.8405797101449275,0.8467153284671532,0.7916666666501737,38,10,11,58
com_erro,random_forest,oscilacao,80,45,45,104,104,53,51,61,43,11,16,5,0.8365384615384616,0.8366374380480366,0.8793103448275862,0.8360655737704918,0.8571428571428571,0.8372093023061115,36,7,10,51
com_erro,random_forest,oscilacao,80,50,50,94,94,47,47,55,39,11,15,4,0.776595744680851,0.7792540792540792,0.84,0.7636363636363637,0.8,0.7948717948514136,31,8,13,42
com_erro,random_forest,oscilacao,80,55,55,85,85,44,41,51,34,10,10,0,0.8235294117647058,0.8137254901960784,0.8461538461538461,0.8627450980392157,0.8543689320388349,0.7647058823304499,26,8,7,44
