Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,0,13,13,0,47,892,0,0.9499467518636848,0.0,0.0,0.0,0.9499467518636848
10,0,10,10,0,18,452,0,0.9617021276595744,0.0,0.0,0.0,0.9617021276595744
15,0,7,7,0,17,296,0,0.9456869009584664,0.0,0.0,0.0,0.9456869009584664
20,0,5,5,0,11,224,0,0.9531914893617022,0.0,0.0,0.0,0.9531914893617022
25,0,7,7,0,30,158,0,0.8404255319148937,0.0,0.0,0.0,0.8404255319148937
30,0,6,6,0,8,149,0,0.9490445859872612,0.0,0.0,0.0,0.9490445859872612
35,0,8,8,0,14,121,0,0.8962962962962963,0.0,0.0,0.0,0.8962962962962963
40,0,9,9,0,10,108,0,0.9152542372881356,0.0,0.0,0.0,0.9152542372881356
45,0,6,6,0,7,98,0,0.9333333333333333,0.0,0.0,0.0,0.9333333333333333
50,0,5,5,0,15,79,0,0.8404255319148937,0.0,0.0,0.0,0.8404255319148937
55,0,2,2,0,2,84,0,0.9767441860465116,0.0,0.0,0.0,0.9767441860465116
60,0,10,10,0,12,67,0,0.8481012658227848,0.0,0.0,0.0,0.8481012658227848
