teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,random_forest,lacuna,20,15,15,316,316,92,224,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,66,171,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,300,645,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,151,322,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,101,214,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,75,162,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,60,129,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,52,106,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,334,609,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,168,304,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,114,201,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,84,152,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,40,25,25,189,189,67,122,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,40,30,30,158,158,59,99,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,35,35,135,135,48,87,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,40,40,40,118,118,44,74,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,5,5,941,941,366,575,0,941,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989373,941,0,0,0
sem_erro,random_forest,lacuna,50,10,10,471,471,184,287,0,471,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978769,471,0,0,0
sem_erro,random_forest,lacuna,50,15,15,314,314,125,189,0,314,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968153,314,0,0,0
sem_erro,random_forest,lacuna,50,20,20,236,236,91,145,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
sem_erro,random_forest,lacuna,50,25,25,189,189,75,114,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,50,30,30,157,157,62,95,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,50,35,35,135,135,51,84,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,50,40,40,118,118,49,69,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,50,45,45,105,105,44,61,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,50,50,50,95,95,38,57,0,95,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999894736,95,0,0,0
sem_erro,random_forest,lacuna,60,5,5,939,939,395,544,0,939,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989351,939,0,0,0
sem_erro,random_forest,lacuna,60,10,10,470,470,200,270,0,470,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978724,470,0,0,0
sem_erro,random_forest,lacuna,60,15,15,313,313,134,179,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,random_forest,lacuna,60,20,20,235,235,100,135,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,60,25,25,188,188,77,111,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,random_forest,lacuna,60,30,30,157,157,69,88,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,random_forest,lacuna,60,35,35,135,135,59,76,0,135,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925927,135,0,0,0
sem_erro,random_forest,lacuna,60,40,40,118,118,52,66,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,random_forest,lacuna,60,45,45,105,105,45,60,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,60,50,50,94,94,38,56,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,60,55,55,86,86,38,48,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,60,60,60,79,79,34,45,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,5,5,937,937,421,516,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,random_forest,lacuna,70,10,10,469,469,213,256,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,random_forest,lacuna,70,15,15,313,313,143,170,0,313,0,1,1,0.9968051118210862,0.9968051118210862,0.0,0.0,0.0,0.9968051118179017,312,1,0,0
sem_erro,random_forest,lacuna,70,20,20,235,235,106,129,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,random_forest,lacuna,70,25,25,188,188,85,103,0,188,0,1,1,0.9946808510638298,0.9946808510638298,0.0,0.0,0.0,0.994680851058539,187,1,0,0
sem_erro,random_forest,lacuna,70,30,30,157,157,74,83,0,157,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732420788,156,1,0,0
sem_erro,random_forest,lacuna,70,35,35,134,134,62,72,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,70,40,40,118,118,53,65,0,118,0,2,2,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,random_forest,lacuna,70,45,45,105,105,50,55,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,random_forest,lacuna,70,50,50,94,94,43,51,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,random_forest,lacuna,70,55,55,86,86,40,46,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,random_forest,lacuna,70,60,60,79,79,36,43,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,random_forest,lacuna,70,65,65,73,73,36,37,0,73,0,2,2,0.9726027397260274,0.9726027397260274,0.0,0.0,0.0,0.9726027397127041,71,2,0,0
sem_erro,random_forest,lacuna,70,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,5,5,935,935,446,489,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,random_forest,lacuna,80,10,10,468,468,225,243,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,random_forest,lacuna,80,15,15,312,312,152,160,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,random_forest,lacuna,80,20,20,234,234,113,121,0,234,0,1,1,0.9957264957264957,0.9957264957264957,0.0,0.0,0.0,0.9957264957222405,233,1,0,0
sem_erro,random_forest,lacuna,80,25,25,187,187,89,98,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,80,30,30,156,156,76,80,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,80,35,35,134,134,64,70,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,80,40,40,117,117,58,59,0,117,0,3,3,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,random_forest,lacuna,80,45,45,104,104,52,52,0,104,0,2,2,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307598003,102,2,0,0
sem_erro,random_forest,lacuna,80,50,50,94,94,46,48,0,94,0,2,2,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.9787234042449071,92,2,0,0
sem_erro,random_forest,lacuna,80,55,55,85,85,40,45,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,80,60,60,78,78,37,41,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,80,65,65,72,72,37,35,0,72,0,5,5,0.9305555555555556,0.9305555555555556,0.0,0.0,0.0,0.9305555555426311,67,5,0,0
sem_erro,random_forest,lacuna,80,70,70,67,67,32,35,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,80,75,75,63,63,31,32,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,random_forest,lacuna,80,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,random_forest,lacuna,90,5,5,933,933,470,463,0,933,0,2,2,0.9978563772775991,0.9978563772775991,0.0,0.0,0.0,0.9978563772765296,931,2,0,0
sem_erro,random_forest,lacuna,90,10,10,467,467,237,230,0,467,0,1,1,0.9957173447537473,0.9957173447537473,0.0,0.0,0.0,0.9957173447516152,465,2,0,0
sem_erro,random_forest,lacuna,90,15,15,311,311,159,152,0,311,0,1,1,0.9967845659163987,0.9967845659163987,0.0,0.0,0.0,0.9967845659131936,310,1,0,0
sem_erro,random_forest,lacuna,90,20,20,234,234,118,116,0,234,0,3,3,0.9871794871794872,0.9871794871794872,0.0,0.0,0.0,0.9871794871752685,231,3,0,0
sem_erro,random_forest,lacuna,90,25,25,187,187,94,93,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,random_forest,lacuna,90,30,30,156,156,81,75,0,156,0,4,4,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743527286,152,4,0,0
sem_erro,random_forest,lacuna,90,35,35,134,134,68,66,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,random_forest,lacuna,90,40,40,117,117,62,55,0,117,0,7,7,0.9401709401709402,0.9401709401709402,0.0,0.0,0.0,0.9401709401629045,110,7,0,0
sem_erro,random_forest,lacuna,90,45,45,104,104,54,50,0,104,0,4,4,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.961538461529216,100,4,0,0
sem_erro,random_forest,lacuna,90,50,50,94,94,49,45,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,90,55,55,85,85,43,42,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,90,60,60,78,78,39,39,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,90,65,65,72,72,37,35,0,72,0,4,4,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,random_forest,lacuna,90,70,70,67,67,34,33,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,random_forest,lacuna,90,75,75,63,63,32,31,0,63,0,2,2,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682385992,61,2,0,0
sem_erro,random_forest,lacuna,90,80,80,59,59,30,29,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,random_forest,lacuna,90,85,85,55,55,29,26,0,55,0,2,2,0.9636363636363636,0.9636363636363636,0.0,0.0,0.0,0.9636363636188431,53,2,0,0
sem_erro,random_forest,lacuna,90,90,90,52,52,26,26,0,52,0,1,1,0.9807692307692307,0.9807692307692307,0.0,0.0,0.0,0.9807692307503699,51,1,0,0
sem_erro,random_forest,lacuna,100,5,5,931,931,492,439,0,931,0,2,2,0.9957035445757251,0.9957035445757251,0.0,0.0,0.0,0.9957035445746555,927,4,0,0
sem_erro,random_forest,lacuna,100,10,10,466,466,248,218,0,466,0,2,2,0.9914163090128756,0.9914163090128756,0.0,0.0,0.0,0.9914163090107481,462,4,0,0
sem_erro,random_forest,lacuna,100,15,15,311,311,166,145,0,311,0,1,1,0.9967845659163987,0.9967845659163987,0.0,0.0,0.0,0.9967845659131936,310,1,0,0
sem_erro,random_forest,lacuna,100,20,20,233,233,124,109,0,233,0,1,1,0.9914163090128756,0.9914163090128756,0.0,0.0,0.0,0.9914163090086205,231,2,0,0
sem_erro,random_forest,lacuna,100,25,25,187,187,101,86,0,187,0,2,2,0.9893048128342246,0.9893048128342246,0.0,0.0,0.0,0.9893048128289342,185,2,0,0
sem_erro,random_forest,lacuna,100,30,30,156,156,86,70,0,156,0,1,1,0.9935897435897436,0.9935897435897436,0.0,0.0,0.0,0.9935897435833745,155,1,0,0
sem_erro,random_forest,lacuna,100,35,35,133,133,72,61,0,133,0,1,1,0.9924812030075187,0.9924812030075187,0.0,0.0,0.0,0.9924812030000566,132,1,0,0
sem_erro,random_forest,lacuna,100,40,40,117,117,63,54,0,117,0,3,3,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.9743589743506464,114,3,0,0
sem_erro,random_forest,lacuna,100,45,45,104,104,57,47,0,104,0,1,1,0.9903846153846154,0.9903846153846154,0.0,0.0,0.0,0.9903846153750924,103,1,0,0
sem_erro,random_forest,lacuna,100,50,50,94,94,51,43,0,94,0,1,1,0.9893617021276596,0.9893617021276596,0.0,0.0,0.0,0.9893617021171344,93,1,0,0
sem_erro,random_forest,lacuna,100,55,55,85,85,45,40,0,85,0,1,1,0.9882352941176471,0.9882352941176471,0.0,0.0,0.0,0.9882352941060207,84,1,0,0
sem_erro,random_forest,lacuna,100,60,60,78,78,42,36,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,random_forest,lacuna,100,65,65,72,72,38,34,0,72,0,4,4,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,random_forest,lacuna,100,70,70,67,67,37,30,0,67,0,1,1,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.985074626850969,66,1,0,0
sem_erro,random_forest,lacuna,100,75,75,63,63,34,29,0,63,0,1,1,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841113631,62,1,0,0
sem_erro,random_forest,lacuna,100,80,80,59,59,31,28,0,59,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474409653,58,1,0,0
sem_erro,random_forest,lacuna,100,85,85,55,55,31,24,0,55,0,4,4,0.8727272727272727,0.8727272727272727,0.0,0.0,0.0,0.872727272711405,48,7,0,0
sem_erro,random_forest,lacuna,100,90,90,52,52,29,23,0,52,0,5,5,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.9038461538287722,47,5,0,0
sem_erro,random_forest,lacuna,100,95,95,49,49,25,24,0,49,0,4,4,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.9183673469200334,45,4,0,0
sem_erro,random_forest,lacuna,100,100,100,47,47,26,21,0,47,0,9,9,0.7446808510638298,0.7446808510638298,0.0,0.0,0.0,0.7446808510479855,35,12,0,0
sem_erro,random_forest,oscilacao,20,5,5,947,947,432,515,0,947,0,38,38,0.805702217529039,0.805702217529039,0.0,0.0,0.0,0.8057022175281883,763,184,0,0
sem_erro,random_forest,oscilacao,20,10,10,474,474,217,257,0,474,0,31,31,0.7953586497890295,0.7953586497890295,0.0,0.0,0.0,0.7953586497873516,377,97,0,0
sem_erro,random_forest,oscilacao,20,15,15,316,316,142,174,0,316,0,26,26,0.7911392405063291,0.7911392405063291,0.0,0.0,0.0,0.7911392405038256,250,66,0,0
sem_erro,random_forest,oscilacao,20,20,20,237,237,109,128,0,237,0,27,27,0.7848101265822784,0.7848101265822784,0.0,0.0,0.0,0.7848101265789671,186,51,0,0
sem_erro,random_forest,oscilacao,30,5,5,945,945,471,474,0,945,0,33,33,0.7354497354497355,0.7354497354497355,0.0,0.0,0.0,0.7354497354489572,695,250,0,0
sem_erro,random_forest,oscilacao,30,10,10,473,473,237,236,0,473,0,31,31,0.7209302325581395,0.7209302325581395,0.0,0.0,0.0,0.7209302325566154,341,132,0,0
sem_erro,random_forest,oscilacao,30,15,15,315,315,155,160,0,315,0,27,27,0.7206349206349206,0.7206349206349206,0.0,0.0,0.0,0.7206349206326329,227,88,0,0
sem_erro,random_forest,oscilacao,30,20,20,237,237,119,118,0,237,0,25,25,0.7172995780590717,0.7172995780590717,0.0,0.0,0.0,0.7172995780560452,170,67,0,0
sem_erro,random_forest,oscilacao,30,25,25,189,189,94,95,0,189,0,25,25,0.6931216931216931,0.6931216931216931,0.0,0.0,0.0,0.6931216931180259,131,58,0,0
sem_erro,random_forest,oscilacao,30,30,30,158,158,76,82,0,158,0,23,23,0.7088607594936709,0.7088607594936709,0.0,0.0,0.0,0.7088607594891845,112,46,0,0
sem_erro,random_forest,oscilacao,40,5,5,943,943,508,435,0,943,0,41,41,0.6829268292682927,0.6829268292682927,0.0,0.0,0.0,0.6829268292675685,644,299,0,0
sem_erro,random_forest,oscilacao,40,10,10,472,472,256,216,0,472,0,29,29,0.6652542372881356,0.6652542372881356,0.0,0.0,0.0,0.6652542372867262,314,158,0,0
sem_erro,random_forest,oscilacao,40,15,15,315,315,168,147,0,315,0,29,29,0.653968253968254,0.653968253968254,0.0,0.0,0.0,0.6539682539661779,206,109,0,0
sem_erro,random_forest,oscilacao,40,20,20,236,236,129,107,0,236,0,26,26,0.6652542372881356,0.6652542372881356,0.0,0.0,0.0,0.6652542372853167,157,79,0,0
sem_erro,random_forest,oscilacao,40,25,25,189,189,101,88,0,189,0,26,26,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666631393,126,63,0,0
sem_erro,random_forest,oscilacao,40,30,30,158,158,84,74,0,158,0,23,23,0.6645569620253164,0.6645569620253164,0.0,0.0,0.0,0.6645569620211105,105,53,0,0
sem_erro,random_forest,oscilacao,40,35,35,135,135,70,65,0,135,0,24,24,0.6592592592592592,0.6592592592592592,0.0,0.0,0.0,0.6592592592543759,89,46,0,0
sem_erro,random_forest,oscilacao,40,40,40,118,118,63,55,0,118,0,23,23,0.6864406779661016,0.6864406779661016,0.0,0.0,0.0,0.6864406779602844,81,37,0,0
sem_erro,random_forest,oscilacao,50,5,5,941,941,539,402,0,941,0,39,39,0.6376195536663124,0.6376195536663124,0.0,0.0,0.0,0.6376195536656348,600,341,0,0
sem_erro,random_forest,oscilacao,50,10,10,471,471,272,199,0,471,0,32,32,0.6178343949044586,0.6178343949044586,0.0,0.0,0.0,0.6178343949031468,291,180,0,0
sem_erro,random_forest,oscilacao,50,15,15,314,314,179,135,0,314,0,31,31,0.6242038216560509,0.6242038216560509,0.0,0.0,0.0,0.6242038216540631,196,118,0,0
sem_erro,random_forest,oscilacao,50,20,20,236,236,136,100,0,236,0,27,27,0.6016949152542372,0.6016949152542372,0.0,0.0,0.0,0.6016949152516877,142,94,0,0
sem_erro,random_forest,oscilacao,50,25,25,189,189,108,81,0,189,0,28,28,0.6349206349206349,0.6349206349206349,0.0,0.0,0.0,0.6349206349172756,120,69,0,0
sem_erro,random_forest,oscilacao,50,30,30,157,157,88,69,0,157,0,28,28,0.5923566878980892,0.5923566878980892,0.0,0.0,0.0,0.5923566878943163,93,64,0,0
sem_erro,random_forest,oscilacao,50,35,35,135,135,76,59,0,135,0,28,28,0.6074074074074074,0.6074074074074074,0.0,0.0,0.0,0.6074074074029081,82,53,0,0
sem_erro,random_forest,oscilacao,50,40,40,118,118,66,52,0,118,0,24,24,0.6186440677966102,0.6186440677966102,0.0,0.0,0.0,0.6186440677913674,73,45,0,0
sem_erro,random_forest,oscilacao,50,45,45,105,105,57,48,0,105,0,24,24,0.638095238095238,0.638095238095238,0.0,0.0,0.0,0.638095238089161,67,38,0,0
sem_erro,random_forest,oscilacao,50,50,50,95,95,54,41,0,95,0,23,23,0.5684210526315789,0.5684210526315789,0.0,0.0,0.0,0.5684210526255955,54,41,0,0
sem_erro,random_forest,oscilacao,60,5,5,939,939,567,372,0,939,0,41,41,0.5623003194888179,0.5623003194888179,0.0,0.0,0.0,0.562300319488219,528,411,0,0
sem_erro,random_forest,oscilacao,60,10,10,470,470,286,184,0,470,0,37,37,0.5191489361702127,0.5191489361702127,0.0,0.0,0.0,0.5191489361691082,244,226,0,0
sem_erro,random_forest,oscilacao,60,15,15,313,313,188,125,0,313,0,27,27,0.5271565495207667,0.5271565495207667,0.0,0.0,0.0,0.5271565495190826,165,148,0,0
sem_erro,random_forest,oscilacao,60,20,20,235,235,144,91,0,235,0,28,28,0.5276595744680851,0.5276595744680851,0.0,0.0,0.0,0.5276595744658398,124,111,0,0
sem_erro,random_forest,oscilacao,60,25,25,188,188,112,76,0,188,0,31,31,0.4734042553191489,0.4734042553191489,0.0,0.0,0.0,0.47340425531663083,89,99,0,0
sem_erro,random_forest,oscilacao,60,30,30,157,157,94,63,0,157,0,26,26,0.4713375796178344,0.4713375796178344,0.0,0.0,0.0,0.4713375796148323,74,83,0,0
sem_erro,random_forest,oscilacao,60,35,35,135,135,81,54,0,135,0,25,25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555514404,75,60,0,0
sem_erro,random_forest,oscilacao,60,40,40,118,118,71,47,0,118,0,24,24,0.5169491525423728,0.5169491525423728,0.0,0.0,0.0,0.5169491525379919,61,57,0,0
sem_erro,random_forest,oscilacao,60,45,45,105,105,63,42,0,105,0,26,26,0.4857142857142857,0.4857142857142857,0.0,0.0,0.0,0.48571428570965985,51,54,0,0
sem_erro,random_forest,oscilacao,60,50,50,94,94,55,39,0,94,0,23,23,0.48936170212765956,0.48936170212765956,0.0,0.0,0.0,0.48936170212245356,46,48,0,0
sem_erro,random_forest,oscilacao,60,55,55,86,86,52,34,0,86,0,23,23,0.45348837209302323,0.45348837209302323,0.0,0.0,0.0,0.4534883720877501,39,47,0,0
sem_erro,random_forest,oscilacao,60,60,60,79,79,48,31,0,79,0,14,14,0.3670886075949367,0.3670886075949367,0.0,0.0,0.0,0.36708860759029,29,50,0,0
sem_erro,random_forest,oscilacao,70,5,5,937,937,595,342,0,937,0,45,45,0.5528281750266809,0.5528281750266809,0.0,0.0,0.0,0.5528281750260909,518,419,0,0
sem_erro,random_forest,oscilacao,70,10,10,469,469,300,169,0,469,0,39,39,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.4776119402974891,224,245,0,0
sem_erro,random_forest,oscilacao,70,15,15,313,313,198,115,0,313,0,32,32,0.5207667731629393,0.5207667731629393,0.0,0.0,0.0,0.5207667731612755,163,150,0,0
sem_erro,random_forest,oscilacao,70,20,20,235,235,150,85,0,235,0,33,33,0.4595744680851064,0.4595744680851064,0.0,0.0,0.0,0.4595744680831508,108,127,0,0
sem_erro,random_forest,oscilacao,70,25,25,188,188,120,68,0,188,0,32,32,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.42553191489135356,80,108,0,0
sem_erro,random_forest,oscilacao,70,30,30,157,157,99,58,0,157,0,25,25,0.4840764331210191,0.4840764331210191,0.0,0.0,0.0,0.48407643311793586,76,81,0,0
sem_erro,random_forest,oscilacao,70,35,35,134,134,84,50,0,134,0,27,27,0.47761194029850745,0.47761194029850745,0.0,0.0,0.0,0.47761194029494325,64,70,0,0
sem_erro,random_forest,oscilacao,70,40,40,118,118,74,44,0,118,0,21,21,0.4406779661016949,0.4406779661016949,0.0,0.0,0.0,0.44067796609796034,52,66,0,0
sem_erro,random_forest,oscilacao,70,45,45,105,105,65,40,0,105,0,25,25,0.5047619047619047,0.5047619047619047,0.0,0.0,0.0,0.5047619047570975,53,52,0,0
sem_erro,random_forest,oscilacao,70,50,50,94,94,62,32,0,94,0,23,23,0.3829787234042553,0.3829787234042553,0.0,0.0,0.0,0.3829787234001811,36,58,0,0
sem_erro,random_forest,oscilacao,70,55,55,86,86,54,32,0,86,0,20,20,0.38372093023255816,0.38372093023255816,0.0,0.0,0.0,0.3837209302280963,33,53,0,0
sem_erro,random_forest,oscilacao,70,60,60,79,79,49,30,0,79,0,12,12,0.3037974683544304,0.3037974683544304,0.0,0.0,0.0,0.30379746835058485,24,55,0,0
sem_erro,random_forest,oscilacao,70,65,65,73,73,49,24,0,73,0,14,14,0.2465753424657534,0.2465753424657534,0.0,0.0,0.0,0.24657534246237567,18,55,0,0
sem_erro,random_forest,oscilacao,70,70,70,67,67,42,25,0,67,0,19,19,0.43283582089552236,0.43283582089552236,0.0,0.0,0.0,0.43283582088906214,29,38,0,0
sem_erro,random_forest,oscilacao,80,5,5,935,935,623,312,0,935,0,47,47,0.48128342245989303,0.48128342245989303,0.0,0.0,0.0,0.48128342245937833,450,485,0,0
sem_erro,random_forest,oscilacao,80,10,10,468,468,314,154,0,468,0,46,46,0.44871794871794873,0.44871794871794873,0.0,0.0,0.0,0.44871794871698995,210,258,0,0
sem_erro,random_forest,oscilacao,80,15,15,312,312,207,105,0,312,0,36,36,0.4358974358974359,0.4358974358974359,0.0,0.0,0.0,0.4358974358960388,136,176,0,0
sem_erro,random_forest,oscilacao,80,20,20,234,234,158,76,0,234,0,34,34,0.32905982905982906,0.32905982905982906,0.0,0.0,0.0,0.32905982905842285,77,157,0,0
sem_erro,random_forest,oscilacao,80,25,25,187,187,123,64,0,187,0,31,31,0.3850267379679144,0.3850267379679144,0.0,0.0,0.0,0.3850267379658555,72,115,0,0
