Deslocamento,Eventos_reais,Eventos_detectados,Diferenca_eventos,TP,FP,TN,FN,ACC,Precision,Recall,F1,Balanced_ACC
5,15,27,12,265,88,559,27,0.8775292864749734,0.7507082152974505,0.9075342465753424,0.8217054263565892,0.8857609409074548
10,15,28,13,133,47,277,13,0.8723404255319149,0.7388888888888889,0.910958904109589,0.8159509202453987,0.8829485878572636
15,14,25,11,89,29,188,7,0.8849840255591054,0.7542372881355932,0.9270833333333334,0.8317757009345794,0.8967213901689708
20,14,28,14,69,29,131,6,0.851063829787234,0.7040816326530612,0.92,0.7976878612716763,0.869375
25,14,22,8,53,23,108,4,0.8563829787234043,0.6973684210526315,0.9298245614035088,0.7969924812030075,0.8771260211597697
30,14,20,6,45,13,94,5,0.8853503184713376,0.7758620689655172,0.9,0.8333333333333334,0.8892523364485981
35,15,24,9,39,22,68,6,0.7925925925925926,0.639344262295082,0.8666666666666667,0.7358490566037735,0.8111111111111111
40,14,20,6,33,16,65,4,0.8305084745762712,0.673469387755102,0.8918918918918919,0.7674418604651163,0.8471805138471805
45,14,18,4,29,14,59,3,0.8380952380952381,0.6744186046511628,0.90625,0.7733333333333333,0.857234589041096
50,14,22,8,26,16,50,2,0.8085106382978723,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.8430735930735931
55,14,19,5,23,15,46,2,0.8023255813953488,0.6052631578947368,0.92,0.7301587301587301,0.8370491803278688
60,13,15,2,24,11,42,2,0.8354430379746836,0.6857142857142857,0.9230769230769231,0.7868852459016393,0.8577648766328012
