teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,catboost,lacuna,60,55,55,86,86,37,49,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,catboost,lacuna,60,60,60,79,79,35,44,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,catboost,lacuna,70,5,5,937,937,441,496,0,937,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989327,937,0,0,0
sem_erro,catboost,lacuna,70,10,10,469,469,221,248,0,469,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978678,469,0,0,0
sem_erro,catboost,lacuna,70,15,15,313,313,146,167,0,313,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968051,313,0,0,0
sem_erro,catboost,lacuna,70,20,20,235,235,113,122,0,235,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957447,235,0,0,0
sem_erro,catboost,lacuna,70,25,25,188,188,92,96,0,188,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946809,188,0,0,0
sem_erro,catboost,lacuna,70,30,30,157,157,76,81,0,157,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999936307,157,0,0,0
sem_erro,catboost,lacuna,70,35,35,134,134,61,73,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,catboost,lacuna,70,40,40,118,118,58,60,0,118,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999915254,118,0,0,0
sem_erro,catboost,lacuna,70,45,45,105,105,51,54,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,catboost,lacuna,70,50,50,94,94,46,48,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,catboost,lacuna,70,55,55,86,86,41,45,0,86,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999883721,86,0,0,0
sem_erro,catboost,lacuna,70,60,60,79,79,40,39,0,79,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999873417,79,0,0,0
sem_erro,catboost,lacuna,70,65,65,73,73,33,40,0,73,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999863013,73,0,0,0
sem_erro,catboost,lacuna,70,70,70,67,67,28,39,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,catboost,lacuna,80,5,5,935,935,469,466,0,935,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989305,935,0,0,0
sem_erro,catboost,lacuna,80,10,10,468,468,235,233,0,468,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978633,468,0,0,0
sem_erro,catboost,lacuna,80,15,15,312,312,157,155,0,312,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967949,312,0,0,0
sem_erro,catboost,lacuna,80,20,20,234,234,116,118,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,catboost,lacuna,80,25,25,187,187,97,90,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,catboost,lacuna,80,30,30,156,156,79,77,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,catboost,lacuna,80,35,35,134,134,66,68,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,catboost,lacuna,80,40,40,117,117,58,59,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,catboost,lacuna,80,45,45,104,104,54,50,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,catboost,lacuna,80,50,50,94,94,49,45,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,catboost,lacuna,80,55,55,85,85,42,43,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,catboost,lacuna,80,60,60,78,78,40,38,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,catboost,lacuna,80,65,65,72,72,36,36,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,catboost,lacuna,80,70,70,67,67,31,36,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,catboost,lacuna,80,75,75,63,63,32,31,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,catboost,lacuna,80,80,80,59,59,27,32,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,catboost,lacuna,90,5,5,933,933,497,436,0,933,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989282,933,0,0,0
sem_erro,catboost,lacuna,90,10,10,467,467,249,218,0,467,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978587,467,0,0,0
sem_erro,catboost,lacuna,90,15,15,311,311,168,143,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,catboost,lacuna,90,20,20,234,234,127,107,0,234,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957265,234,0,0,0
sem_erro,catboost,lacuna,90,25,25,187,187,100,87,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,catboost,lacuna,90,30,30,156,156,84,72,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,catboost,lacuna,90,35,35,134,134,73,61,0,134,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999925374,134,0,0,0
sem_erro,catboost,lacuna,90,40,40,117,117,62,55,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,catboost,lacuna,90,45,45,104,104,56,48,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,catboost,lacuna,90,50,50,94,94,51,43,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,catboost,lacuna,90,55,55,85,85,47,38,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,catboost,lacuna,90,60,60,78,78,44,34,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,catboost,lacuna,90,65,65,72,72,40,32,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,catboost,lacuna,90,70,70,67,67,35,32,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,catboost,lacuna,90,75,75,63,63,33,30,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,catboost,lacuna,90,80,80,59,59,29,30,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,catboost,lacuna,90,85,85,55,55,32,23,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,catboost,lacuna,90,90,90,52,52,32,20,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,catboost,lacuna,100,5,5,931,931,523,408,0,931,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989259,931,0,0,0
sem_erro,catboost,lacuna,100,10,10,466,466,262,204,0,466,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999997854,466,0,0,0
sem_erro,catboost,lacuna,100,15,15,311,311,174,137,0,311,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999967846,311,0,0,0
sem_erro,catboost,lacuna,100,20,20,233,233,130,103,0,233,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957082,233,0,0,0
sem_erro,catboost,lacuna,100,25,25,187,187,109,78,0,187,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999946525,187,0,0,0
sem_erro,catboost,lacuna,100,30,30,156,156,90,66,0,156,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999935898,156,0,0,0
sem_erro,catboost,lacuna,100,35,35,133,133,75,58,0,133,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999924812,133,0,0,0
sem_erro,catboost,lacuna,100,40,40,117,117,65,52,0,117,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999991453,117,0,0,0
sem_erro,catboost,lacuna,100,45,45,104,104,57,47,0,104,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999903846,104,0,0,0
sem_erro,catboost,lacuna,100,50,50,94,94,54,40,0,94,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999893616,94,0,0,0
sem_erro,catboost,lacuna,100,55,55,85,85,48,37,0,85,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999882353,85,0,0,0
sem_erro,catboost,lacuna,100,60,60,78,78,46,32,0,78,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999871795,78,0,0,0
sem_erro,catboost,lacuna,100,65,65,72,72,41,31,0,72,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999861111,72,0,0,0
sem_erro,catboost,lacuna,100,70,70,67,67,37,30,0,67,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999850746,67,0,0,0
sem_erro,catboost,lacuna,100,75,75,63,63,36,27,0,63,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999984127,63,0,0,0
sem_erro,catboost,lacuna,100,80,80,59,59,32,27,0,59,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999830509,59,0,0,0
sem_erro,catboost,lacuna,100,85,85,55,55,34,21,0,55,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999818182,55,0,0,0
sem_erro,catboost,lacuna,100,90,90,52,52,33,19,0,52,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999807693,52,0,0,0
sem_erro,catboost,lacuna,100,95,95,49,49,27,22,0,49,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999795919,49,0,0,0
sem_erro,catboost,lacuna,100,100,100,47,47,26,21,0,47,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999787235,47,0,0,0
sem_erro,catboost,oscilacao,20,5,5,947,947,359,588,0,947,0,1,1,0.9978880675818373,0.9978880675818373,0.0,0.0,0.0,0.9978880675807836,945,2,0,0
sem_erro,catboost,oscilacao,20,10,10,474,474,181,293,0,474,0,2,2,0.9957805907172996,0.9957805907172996,0.0,0.0,0.0,0.9957805907151988,472,2,0,0
sem_erro,catboost,oscilacao,20,15,15,316,316,115,201,0,316,0,1,1,0.9968354430379747,0.9968354430379747,0.0,0.0,0.0,0.9968354430348202,315,1,0,0
sem_erro,catboost,oscilacao,20,20,20,237,237,90,147,0,237,0,3,3,0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.9873417721477328,234,3,0,0
sem_erro,catboost,oscilacao,30,5,5,945,945,395,550,0,945,0,2,2,0.9957671957671957,0.9957671957671957,0.0,0.0,0.0,0.995767195766142,941,4,0,0
sem_erro,catboost,oscilacao,30,10,10,473,473,199,274,0,473,0,2,2,0.9915433403805497,0.9915433403805497,0.0,0.0,0.0,0.9915433403784534,469,4,0,0
sem_erro,catboost,oscilacao,30,15,15,315,315,127,188,0,315,0,1,1,0.9968253968253968,0.9968253968253968,0.0,0.0,0.0,0.9968253968222324,314,1,0,0
sem_erro,catboost,oscilacao,30,20,20,237,237,99,138,0,237,0,2,2,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814304154,235,2,0,0
sem_erro,catboost,oscilacao,30,25,25,189,189,78,111,0,189,0,3,3,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,catboost,oscilacao,30,30,30,158,158,62,96,0,158,0,1,1,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.9936708860696604,157,1,0,0
sem_erro,catboost,oscilacao,40,5,5,943,943,429,514,0,943,0,4,4,0.9883351007423118,0.9883351007423118,0.0,0.0,0.0,0.9883351007412637,932,11,0,0
sem_erro,catboost,oscilacao,40,10,10,472,472,215,257,0,472,0,2,2,0.9936440677966102,0.9936440677966102,0.0,0.0,0.0,0.993644067794505,469,3,0,0
sem_erro,catboost,oscilacao,40,15,15,315,315,140,175,0,315,0,4,4,0.9873015873015873,0.9873015873015873,0.0,0.0,0.0,0.9873015872984531,311,4,0,0
sem_erro,catboost,oscilacao,40,20,20,236,236,106,130,0,236,0,2,2,0.9915254237288136,0.9915254237288136,0.0,0.0,0.0,0.9915254237246123,234,2,0,0
sem_erro,catboost,oscilacao,40,25,25,189,189,87,102,0,189,0,4,4,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,catboost,oscilacao,40,30,30,158,158,68,90,0,158,0,4,4,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442976286,154,4,0,0
sem_erro,catboost,oscilacao,40,35,35,135,135,62,73,0,135,0,3,3,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777705351,132,3,0,0
sem_erro,catboost,oscilacao,40,40,40,118,118,54,64,0,118,0,3,3,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,catboost,oscilacao,50,5,5,941,941,459,482,0,941,0,6,6,0.9819341126461212,0.9819341126461212,0.0,0.0,0.0,0.9819341126450777,924,17,0,0
sem_erro,catboost,oscilacao,50,10,10,471,471,230,241,0,471,0,2,2,0.9915074309978769,0.9915074309978769,0.0,0.0,0.0,0.9915074309957718,467,4,0,0
sem_erro,catboost,oscilacao,50,15,15,314,314,149,165,0,314,0,2,2,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732452433,312,2,0,0
sem_erro,catboost,oscilacao,50,20,20,236,236,115,121,0,236,0,2,2,0.9872881355932204,0.9872881355932204,0.0,0.0,0.0,0.9872881355890369,233,3,0,0
sem_erro,catboost,oscilacao,50,25,25,189,189,90,99,0,189,0,3,3,0.9788359788359788,0.9788359788359788,0.0,0.0,0.0,0.9788359788307999,185,4,0,0
sem_erro,catboost,oscilacao,50,30,30,157,157,73,84,0,157,0,5,5,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394843199,151,6,0,0
sem_erro,catboost,oscilacao,50,35,35,135,135,68,67,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,catboost,oscilacao,50,40,40,118,118,60,58,0,118,0,2,2,0.9745762711864406,0.9745762711864406,0.0,0.0,0.0,0.9745762711781816,115,3,0,0
sem_erro,catboost,oscilacao,50,45,45,105,105,48,57,0,105,0,3,3,0.9619047619047619,0.9619047619047619,0.0,0.0,0.0,0.9619047618956009,101,4,0,0
sem_erro,catboost,oscilacao,50,50,50,95,95,47,48,0,95,0,4,4,0.8842105263157894,0.8842105263157894,0.0,0.0,0.0,0.884210526306482,84,11,0,0
sem_erro,catboost,oscilacao,60,5,5,939,939,488,451,0,939,0,5,5,0.9755058572949947,0.9755058572949947,0.0,0.0,0.0,0.9755058572939558,916,23,0,0
sem_erro,catboost,oscilacao,60,10,10,470,470,244,226,0,470,0,2,2,0.9872340425531915,0.9872340425531915,0.0,0.0,0.0,0.987234042551091,464,6,0,0
sem_erro,catboost,oscilacao,60,15,15,313,313,159,154,0,313,0,2,2,0.9904153354632588,0.9904153354632588,0.0,0.0,0.0,0.9904153354600945,310,3,0,0
sem_erro,catboost,oscilacao,60,20,20,235,235,121,114,0,235,0,1,1,0.9914893617021276,0.9914893617021276,0.0,0.0,0.0,0.9914893616979086,233,2,0,0
sem_erro,catboost,oscilacao,60,25,25,188,188,102,86,0,188,0,6,6,0.9627659574468085,0.9627659574468085,0.0,0.0,0.0,0.9627659574416875,181,7,0,0
sem_erro,catboost,oscilacao,60,30,30,157,157,78,79,0,157,0,1,1,0.9936305732484076,0.9936305732484076,0.0,0.0,0.0,0.9936305732420788,156,1,0,0
sem_erro,catboost,oscilacao,60,35,35,135,135,72,63,0,135,0,2,2,0.9851851851851852,0.9851851851851852,0.0,0.0,0.0,0.9851851851778876,133,2,0,0
sem_erro,catboost,oscilacao,60,40,40,118,118,63,55,0,118,0,3,3,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,catboost,oscilacao,60,45,45,105,105,54,51,0,105,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999904762,105,0,0,0
sem_erro,catboost,oscilacao,60,50,50,94,94,52,42,0,94,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063726799,91,3,0,0
sem_erro,catboost,oscilacao,60,55,55,86,86,46,40,0,86,0,6,6,0.9186046511627907,0.9186046511627907,0.0,0.0,0.0,0.9186046511521092,79,7,0,0
sem_erro,catboost,oscilacao,60,60,60,79,79,38,41,0,79,0,2,2,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442914596,77,2,0,0
sem_erro,catboost,oscilacao,70,5,5,937,937,514,423,0,937,0,3,3,0.9818569903948773,0.9818569903948773,0.0,0.0,0.0,0.9818569903938295,920,17,0,0
sem_erro,catboost,oscilacao,70,10,10,469,469,257,212,0,469,0,2,2,0.9850746268656716,0.9850746268656716,0.0,0.0,0.0,0.9850746268635713,462,7,0,0
sem_erro,catboost,oscilacao,70,15,15,313,313,169,144,0,313,0,3,3,0.8817891373801917,0.8817891373801917,0.0,0.0,0.0,0.8817891373773745,276,37,0,0
sem_erro,catboost,oscilacao,70,20,20,235,235,128,107,0,235,0,2,2,0.8893617021276595,0.8893617021276595,0.0,0.0,0.0,0.8893617021238751,209,26,0,0
sem_erro,catboost,oscilacao,70,25,25,188,188,104,84,0,188,0,8,8,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.8510638297827071,160,28,0,0
sem_erro,catboost,oscilacao,70,30,30,157,157,83,74,0,157,0,2,2,0.89171974522293,0.89171974522293,0.0,0.0,0.0,0.8917197452172503,140,17,0,0
sem_erro,catboost,oscilacao,70,35,35,134,134,74,60,0,134,0,5,5,0.8582089552238806,0.8582089552238806,0.0,0.0,0.0,0.8582089552174761,115,19,0,0
sem_erro,catboost,oscilacao,70,40,40,118,118,65,53,0,118,0,3,3,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,catboost,oscilacao,70,45,45,105,105,58,47,0,105,0,4,4,0.8476190476190476,0.8476190476190476,0.0,0.0,0.0,0.8476190476109751,89,16,0,0
sem_erro,catboost,oscilacao,70,50,50,94,94,53,41,0,94,0,8,8,0.7978723404255319,0.7978723404255319,0.0,0.0,0.0,0.7978723404170439,75,19,0,0
sem_erro,catboost,oscilacao,70,55,55,86,86,46,40,0,86,0,4,4,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.9534883720819362,82,4,0,0
sem_erro,catboost,oscilacao,70,60,60,79,79,43,36,0,79,0,3,3,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,0.8481012658120494,67,12,0,0
sem_erro,catboost,oscilacao,70,65,65,73,73,41,32,0,73,0,4,4,0.863013698630137,0.863013698630137,0.0,0.0,0.0,0.8630136986183148,63,10,0,0
sem_erro,catboost,oscilacao,70,70,70,67,67,37,30,0,67,0,8,8,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,catboost,oscilacao,80,5,5,935,935,538,397,0,935,0,6,6,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411755269,825,110,0,0
sem_erro,catboost,oscilacao,80,10,10,468,468,269,199,0,468,0,3,3,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8846153846134944,414,54,0,0
sem_erro,catboost,oscilacao,80,15,15,312,312,176,136,0,312,0,3,3,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589716059,268,44,0,0
sem_erro,catboost,oscilacao,80,20,20,234,234,134,100,0,234,0,5,5,0.8675213675213675,0.8675213675213675,0.0,0.0,0.0,0.8675213675176602,203,31,0,0
sem_erro,catboost,oscilacao,80,25,25,187,187,107,80,0,187,0,8,8,0.8342245989304813,0.8342245989304813,0.0,0.0,0.0,0.8342245989260202,156,31,0,0
sem_erro,catboost,oscilacao,80,30,30,156,156,87,69,0,156,0,4,4,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153790681,135,21,0,0
sem_erro,catboost,oscilacao,80,35,35,134,134,79,55,0,134,0,6,6,0.8582089552238806,0.8582089552238806,0.0,0.0,0.0,0.8582089552174761,115,19,0,0
sem_erro,catboost,oscilacao,80,40,40,117,117,68,49,0,117,0,9,9,0.811965811965812,0.811965811965812,0.0,0.0,0.0,0.8119658119588721,95,22,0,0
sem_erro,catboost,oscilacao,80,45,45,104,104,60,44,0,104,0,6,6,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769151257,86,18,0,0
